emb_type,m,n,k,best_C,train_acc,test_acc
cbow,16,2,7,0.29763514416313175,0.5005555555555555,0.495
skipgram,16,2,7,5.455594781168514,0.49944444444444447,0.505
SVD,16,2,8,0.18329807108324356,0.5005555555555555,0.495
cbow,16,2,8,0.7847599703514611,0.5005555555555555,0.495
skipgram,16,2,8,0.11288378916846889,0.49944444444444447,0.505
SVD,16,2,9,61.584821106602604,0.5005555555555555,0.495
cbow,16,2,9,0.11288378916846889,0.5005555555555555,0.495
skipgram,16,2,9,0.29763514416313175,0.49944444444444447,0.505
SVD,16,2,10,3.359818286283781,0.5005555555555555,0.495
cbow,16,2,10,0.016237767391887217,0.5005555555555555,0.495
skipgram,16,2,10,0.04281332398719394,0.49944444444444447,0.505
SVD,16,2,11,2.06913808111479,0.5005555555555555,0.495
cbow,16,2,11,0.29763514416313175,0.5005555555555555,0.495
skipgram,16,2,11,0.06951927961775606,0.49944444444444447,0.505
SVD,16,2,12,8.858667904100823,0.5005555555555555,0.495
cbow,16,2,12,0.4832930238571752,0.5005555555555555,0.495
skipgram,16,2,12,0.11288378916846889,0.49944444444444447,0.505
SVD,16,2,13,23.357214690901213,0.5005555555555555,0.495
cbow,16,2,13,0.04281332398719394,0.5005555555555555,0.495
skipgram,16,2,13,0.04281332398719394,0.49944444444444447,0.505
SVD,16,2,14,3.359818286283781,0.5005555555555555,0.495
cbow,16,2,14,0.026366508987303583,0.5005555555555555,0.495
skipgram,16,2,14,8.858667904100823,0.49944444444444447,0.505
SVD,16,2,15,8.858667904100823,0.5005555555555555,0.495
cbow,16,2,15,0.06951927961775606,0.5005555555555555,0.495
skipgram,16,2,15,61.584821106602604,0.49944444444444447,0.505
SVD,16,2,16,5.455594781168514,0.5005555555555555,0.495
cbow,16,2,16,0.01,0.5005555555555555,0.495
skipgram,16,2,16,0.4832930238571752,0.49944444444444447,0.505
SVD,16,2,17,14.38449888287663,0.5005555555555555,0.495
cbow,16,2,17,0.026366508987303583,0.5005555555555555,0.495
skipgram,16,2,17,5.455594781168514,0.49944444444444447,0.505
SVD,16,2,18,5.455594781168514,0.5005555555555555,0.495
cbow,16,2,18,0.06951927961775606,0.5005555555555555,0.495
skipgram,16,2,18,1.2742749857031335,0.49944444444444447,0.505
SVD,16,2,19,1.2742749857031335,0.5005555555555555,0.495
cbow,16,2,19,0.29763514416313175,0.5005555555555555,0.495
skipgram,16,2,19,3.359818286283781,0.49944444444444447,0.505
SVD,16,2,20,100.0,0.5005555555555555,0.495
cbow,16,2,20,0.04281332398719394,0.5005555555555555,0.495
skipgram,16,2,20,0.29763514416313175,0.49944444444444447,0.505
