emb_type,m,n,k,best_C,train_acc,test_acc
SVD,14,1,18,23.357214690901213,0.19811954331766285,0.21686746987951808
cbow,14,1,18,0.04281332398719394,0.2001338688085676,0.19879518072289157
skipgram,14,1,18,0.06951927961775606,0.1994645247657296,0.20481927710843373
SVD,14,1,19,0.11288378916846889,0.19811954331766285,0.21686746987951808
cbow,14,1,19,0.29763514416313175,0.2001338688085676,0.19879518072289157
skipgram,14,1,19,0.04281332398719394,0.1994645247657296,0.20481927710843373
SVD,14,1,20,0.06951927961775606,0.19811954331766285,0.21686746987951808
cbow,14,1,20,0.7847599703514611,0.2001338688085676,0.19879518072289157
skipgram,14,1,20,0.01,0.1994645247657296,0.20481927710843373
SVD,14,2,2,5.455594781168514,0.20093457943925233,0.20958083832335328
cbow,14,2,2,1.2742749857031335,0.19973544973544974,0.20238095238095238
skipgram,14,2,2,0.4832930238571752,0.19576719576719576,0.23809523809523808
SVD,14,2,3,37.92690190732246,0.20226969292389854,0.2275449101796407
cbow,14,2,3,1.2742749857031335,0.19973544973544974,0.20833333333333334
skipgram,14,2,3,0.7847599703514611,0.19642857142857142,0.23809523809523808
SVD,14,2,4,2.06913808111479,0.19893190921228304,0.20958083832335328
cbow,14,2,4,8.858667904100823,0.19973544973544974,0.20238095238095238
skipgram,14,2,4,14.38449888287663,0.19576719576719576,0.23809523809523808
SVD,14,2,5,5.455594781168514,0.19959946595460615,0.20958083832335328
cbow,14,2,5,0.7847599703514611,0.19973544973544974,0.20238095238095238
skipgram,14,2,5,5.455594781168514,0.1970899470899471,0.23809523809523808
SVD,14,2,6,0.18329807108324356,0.19893190921228304,0.20958083832335328
cbow,14,2,6,0.4832930238571752,0.19973544973544974,0.20238095238095238
skipgram,14,2,6,14.38449888287663,0.20899470899470898,0.24404761904761904
SVD,14,2,7,5.455594781168514,0.19893190921228304,0.20958083832335328
cbow,14,2,7,5.455594781168514,0.19973544973544974,0.20238095238095238
skipgram,14,2,7,0.026366508987303583,0.3247354497354497,0.36904761904761907
SVD,14,2,8,37.92690190732246,0.19893190921228304,0.20958083832335328
cbow,14,2,8,37.92690190732246,0.19973544973544974,0.20238095238095238
skipgram,14,2,8,2.06913808111479,0.29828042328042326,0.31547619047619047
SVD,14,2,9,2.06913808111479,0.19893190921228304,0.20958083832335328
cbow,14,2,9,2.06913808111479,0.19973544973544974,0.20238095238095238
skipgram,14,2,9,0.7847599703514611,0.2804232804232804,0.3333333333333333
SVD,14,2,10,1.2742749857031335,0.19893190921228304,0.20958083832335328
cbow,14,2,10,14.38449888287663,0.19973544973544974,0.20238095238095238
skipgram,14,2,10,0.04281332398719394,0.28505291005291006,0.2916666666666667
SVD,14,2,11,5.455594781168514,0.19893190921228304,0.20958083832335328
cbow,14,2,11,3.359818286283781,0.19973544973544974,0.20238095238095238
skipgram,14,2,11,3.359818286283781,0.30224867724867727,0.34523809523809523
SVD,14,2,12,5.455594781168514,0.19893190921228304,0.20958083832335328
cbow,14,2,12,0.7847599703514611,0.19973544973544974,0.20238095238095238
skipgram,14,2,12,0.06951927961775606,0.24801587301587302,0.25
SVD,14,2,13,5.455594781168514,0.19893190921228304,0.20958083832335328
cbow,14,2,13,2.06913808111479,0.19973544973544974,0.20238095238095238
skipgram,14,2,13,5.455594781168514,0.2552910052910053,0.2857142857142857
SVD,14,2,14,3.359818286283781,0.19893190921228304,0.20958083832335328
cbow,14,2,14,0.4832930238571752,0.19973544973544974,0.20238095238095238
skipgram,14,2,14,37.92690190732246,0.25462962962962965,0.2857142857142857
SVD,14,2,15,23.357214690901213,0.19893190921228304,0.20958083832335328
cbow,14,2,15,3.359818286283781,0.19973544973544974,0.20238095238095238
skipgram,14,2,15,37.92690190732246,0.23743386243386244,0.2619047619047619
SVD,14,2,16,5.455594781168514,0.19893190921228304,0.20958083832335328
cbow,14,2,16,0.4832930238571752,0.19973544973544974,0.20238095238095238
skipgram,14,2,16,14.38449888287663,0.2414021164021164,0.24404761904761904
SVD,14,2,17,100.0,0.19893190921228304,0.20958083832335328
cbow,14,2,17,1.2742749857031335,0.19973544973544974,0.20238095238095238
skipgram,14,2,17,61.584821106602604,0.2824074074074074,0.30357142857142855
SVD,14,2,18,1.2742749857031335,0.19893190921228304,0.20958083832335328
cbow,14,2,18,3.359818286283781,0.19973544973544974,0.20238095238095238
skipgram,14,2,18,3.359818286283781,0.27380952380952384,0.2916666666666667
SVD,14,2,19,5.455594781168514,0.19893190921228304,0.20958083832335328
cbow,14,2,19,14.38449888287663,0.19973544973544974,0.20238095238095238
skipgram,14,2,19,14.38449888287663,0.20833333333333334,0.2261904761904762
SVD,14,2,20,2.06913808111479,0.19893190921228304,0.20958083832335328
cbow,14,2,20,0.29763514416313175,0.19973544973544974,0.20238095238095238
skipgram,14,2,20,1.2742749857031335,0.19973544973544974,0.20238095238095238
SVD,15,1,2,61.584821106602604,0.19879113498992612,0.21686746987951808
cbow,15,1,2,0.4832930238571752,0.2001338688085676,0.19879518072289157
skipgram,15,1,2,0.18329807108324356,0.2001338688085676,0.19879518072289157
SVD,15,1,3,0.18329807108324356,0.19811954331766285,0.21686746987951808
cbow,15,1,3,0.4832930238571752,0.2001338688085676,0.19879518072289157
skipgram,15,1,3,2.06913808111479,0.22021419009370816,0.21686746987951808
SVD,15,1,4,0.016237767391887217,0.23774345198119542,0.29518072289156627
cbow,15,1,4,0.04281332398719394,0.2001338688085676,0.19879518072289157
skipgram,15,1,4,0.016237767391887217,0.1994645247657296,0.20481927710843373
SVD,15,1,5,0.01,0.24042981867024849,0.2710843373493976
cbow,15,1,5,37.92690190732246,0.2001338688085676,0.19879518072289157
skipgram,15,1,5,1.2742749857031335,0.1994645247657296,0.20481927710843373
SVD,15,1,6,1.2742749857031335,0.20147750167897918,0.21686746987951808
cbow,15,1,6,8.858667904100823,0.2001338688085676,0.19879518072289157
skipgram,15,1,6,0.06951927961775606,0.1994645247657296,0.20481927710843373
SVD,15,1,7,0.7847599703514611,0.19811954331766285,0.21686746987951808
cbow,15,1,7,23.357214690901213,0.2001338688085676,0.19879518072289157
skipgram,15,1,7,0.01,0.1994645247657296,0.20481927710843373
SVD,15,1,8,0.18329807108324356,0.19610476830087306,0.21686746987951808
cbow,15,1,8,8.858667904100823,0.2001338688085676,0.19879518072289157
skipgram,15,1,8,0.11288378916846889,0.1994645247657296,0.20481927710843373
SVD,15,1,9,0.01,0.17662860980523842,0.1927710843373494
cbow,15,1,9,14.38449888287663,0.2001338688085676,0.19879518072289157
skipgram,15,1,9,0.18329807108324356,0.1994645247657296,0.20481927710843373
SVD,15,1,10,0.01,0.19811954331766285,0.21686746987951808
cbow,15,1,10,0.29763514416313175,0.2001338688085676,0.19879518072289157
skipgram,15,1,10,1.2742749857031335,0.1994645247657296,0.20481927710843373
SVD,15,1,11,61.584821106602604,0.19207521826729348,0.20481927710843373
cbow,15,1,11,3.359818286283781,0.2001338688085676,0.19879518072289157
skipgram,15,1,11,0.016237767391887217,0.1994645247657296,0.20481927710843373
SVD,15,1,12,8.858667904100823,0.20617864338482203,0.21084337349397592
cbow,15,1,12,3.359818286283781,0.2001338688085676,0.19879518072289157
skipgram,15,1,12,0.016237767391887217,0.1994645247657296,0.20481927710843373
SVD,15,1,13,0.4832930238571752,0.20013431833445267,0.22289156626506024
cbow,15,1,13,2.06913808111479,0.2001338688085676,0.19879518072289157
skipgram,15,1,13,0.11288378916846889,0.1994645247657296,0.20481927710843373
SVD,15,1,14,14.38449888287663,0.2008059100067159,0.2289156626506024
cbow,15,1,14,8.858667904100823,0.2001338688085676,0.19879518072289157
skipgram,15,1,14,0.18329807108324356,0.1994645247657296,0.20481927710843373
SVD,15,1,15,5.455594781168514,0.20214909335124245,0.23493975903614459
cbow,15,1,15,0.4832930238571752,0.2001338688085676,0.19879518072289157
skipgram,15,1,15,0.06951927961775606,0.1994645247657296,0.20481927710843373
SVD,15,1,16,1.2742749857031335,0.19811954331766285,0.21686746987951808
cbow,15,1,16,0.29763514416313175,0.2001338688085676,0.19879518072289157
skipgram,15,1,16,0.04281332398719394,0.1994645247657296,0.20481927710843373
SVD,15,1,17,61.584821106602604,0.1974479516453996,0.21686746987951808
cbow,15,1,17,3.359818286283781,0.2001338688085676,0.19879518072289157
skipgram,15,1,17,0.01,0.1994645247657296,0.20481927710843373
SVD,15,1,18,0.29763514416313175,0.19811954331766285,0.21686746987951808
cbow,15,1,18,23.357214690901213,0.2001338688085676,0.19879518072289157
skipgram,15,1,18,0.4832930238571752,0.1994645247657296,0.20481927710843373
SVD,15,1,19,37.92690190732246,0.19811954331766285,0.21686746987951808
cbow,15,1,19,1.2742749857031335,0.2001338688085676,0.19879518072289157
skipgram,15,1,19,0.06951927961775606,0.1994645247657296,0.20481927710843373
SVD,15,1,20,37.92690190732246,0.19811954331766285,0.21686746987951808
cbow,15,1,20,1.2742749857031335,0.2001338688085676,0.19879518072289157
skipgram,15,1,20,0.29763514416313175,0.1994645247657296,0.20481927710843373
SVD,15,2,2,2.06913808111479,0.20360480640854473,0.20958083832335328
cbow,15,2,2,5.455594781168514,0.19973544973544974,0.20238095238095238
skipgram,15,2,2,0.11288378916846889,0.19576719576719576,0.23809523809523808
SVD,15,2,3,3.359818286283781,0.22162883845126835,0.20958083832335328
cbow,15,2,3,14.38449888287663,0.19973544973544974,0.20238095238095238
skipgram,15,2,3,5.455594781168514,0.19576719576719576,0.23809523809523808
SVD,15,2,4,37.92690190732246,0.19893190921228304,0.20958083832335328
cbow,15,2,4,0.7847599703514611,0.19973544973544974,0.20238095238095238
skipgram,15,2,4,0.11288378916846889,0.24272486772486773,0.30952380952380953
SVD,15,2,5,3.359818286283781,0.205607476635514,0.20359281437125748
cbow,15,2,5,0.06951927961775606,0.19973544973544974,0.20238095238095238
skipgram,15,2,5,0.4832930238571752,0.20833333333333334,0.24404761904761904
SVD,15,2,6,5.455594781168514,0.19893190921228304,0.20958083832335328
cbow,15,2,6,2.06913808111479,0.19973544973544974,0.20238095238095238
skipgram,15,2,6,0.29763514416313175,0.29828042328042326,0.3333333333333333
SVD,15,2,7,2.06913808111479,0.19893190921228304,0.20958083832335328
cbow,15,2,7,2.06913808111479,0.19973544973544974,0.20238095238095238
skipgram,15,2,7,0.7847599703514611,0.32605820105820105,0.35714285714285715
SVD,15,2,8,0.4832930238571752,0.19893190921228304,0.20958083832335328
cbow,15,2,8,100.0,0.19973544973544974,0.20238095238095238
skipgram,15,2,8,8.858667904100823,0.251984126984127,0.26785714285714285
SVD,15,2,9,3.359818286283781,0.19893190921228304,0.20958083832335328
cbow,15,2,9,2.06913808111479,0.19973544973544974,0.20238095238095238
skipgram,15,2,9,0.11288378916846889,0.19973544973544974,0.20238095238095238
SVD,15,2,10,5.455594781168514,0.19893190921228304,0.20958083832335328
cbow,15,2,10,0.4832930238571752,0.19973544973544974,0.20238095238095238
skipgram,15,2,10,0.01,0.19973544973544974,0.20238095238095238
SVD,15,2,11,0.29763514416313175,0.19893190921228304,0.20958083832335328
cbow,15,2,11,14.38449888287663,0.19973544973544974,0.20238095238095238
skipgram,15,2,11,0.7847599703514611,0.19973544973544974,0.20238095238095238
SVD,15,2,12,3.359818286283781,0.19893190921228304,0.20958083832335328
cbow,15,2,12,23.357214690901213,0.19973544973544974,0.20238095238095238
skipgram,15,2,12,2.06913808111479,0.19973544973544974,0.20238095238095238
SVD,15,2,13,37.92690190732246,0.19893190921228304,0.20958083832335328
cbow,15,2,13,0.7847599703514611,0.19973544973544974,0.20238095238095238
skipgram,15,2,13,14.38449888287663,0.19973544973544974,0.20238095238095238
SVD,15,2,14,0.7847599703514611,0.19893190921228304,0.20958083832335328
cbow,15,2,14,0.4832930238571752,0.19973544973544974,0.20238095238095238
skipgram,15,2,14,61.584821106602604,0.19973544973544974,0.20238095238095238
SVD,15,2,15,23.357214690901213,0.19893190921228304,0.20958083832335328
cbow,15,2,15,8.858667904100823,0.19973544973544974,0.20238095238095238
skipgram,15,2,15,1.2742749857031335,0.2056878306878307,0.20238095238095238
SVD,15,2,16,3.359818286283781,0.19893190921228304,0.20958083832335328
cbow,15,2,16,0.4832930238571752,0.19973544973544974,0.20238095238095238
skipgram,15,2,16,5.455594781168514,0.19973544973544974,0.20238095238095238
SVD,15,2,17,5.455594781168514,0.19893190921228304,0.20958083832335328
cbow,15,2,17,2.06913808111479,0.19973544973544974,0.20238095238095238
skipgram,15,2,17,8.858667904100823,0.20171957671957672,0.20238095238095238
SVD,15,2,18,1.2742749857031335,0.19893190921228304,0.20958083832335328
cbow,15,2,18,2.06913808111479,0.19973544973544974,0.20238095238095238
skipgram,15,2,18,23.357214690901213,0.2275132275132275,0.27380952380952384
SVD,15,2,19,2.06913808111479,0.19893190921228304,0.20958083832335328
cbow,15,2,19,3.359818286283781,0.19973544973544974,0.20238095238095238
skipgram,15,2,19,8.858667904100823,0.19576719576719576,0.23809523809523808
SVD,15,2,20,2.06913808111479,0.19893190921228304,0.20958083832335328
cbow,15,2,20,5.455594781168514,0.19973544973544974,0.20238095238095238
skipgram,15,2,20,14.38449888287663,0.19973544973544974,0.20238095238095238
SVD,16,1,2,8.858667904100823,0.30691739422431163,0.3313253012048193
cbow,16,1,2,0.06951927961775606,0.2001338688085676,0.19879518072289157
skipgram,16,1,2,5.455594781168514,0.2001338688085676,0.19879518072289157
SVD,16,1,3,8.858667904100823,0.19811954331766285,0.21686746987951808
cbow,16,1,3,0.04281332398719394,0.21151271753681392,0.2289156626506024
skipgram,16,1,3,0.04281332398719394,0.3313253012048193,0.3132530120481928
SVD,16,1,4,0.026366508987303583,0.23774345198119542,0.25903614457831325
cbow,16,1,4,3.359818286283781,0.2001338688085676,0.19879518072289157
skipgram,16,1,4,5.455594781168514,0.1994645247657296,0.20481927710843373
SVD,16,1,5,0.01,0.2364002686366689,0.26506024096385544
cbow,16,1,5,1.2742749857031335,0.2001338688085676,0.19879518072289157
skipgram,16,1,5,0.026366508987303583,0.1994645247657296,0.20481927710843373
SVD,16,1,6,1.2742749857031335,0.19811954331766285,0.21686746987951808
cbow,16,1,6,14.38449888287663,0.2001338688085676,0.19879518072289157
skipgram,16,1,6,0.06951927961775606,0.1994645247657296,0.20481927710843373
SVD,16,1,7,0.4832930238571752,0.19811954331766285,0.21686746987951808
cbow,16,1,7,2.06913808111479,0.2001338688085676,0.19879518072289157
skipgram,16,1,7,0.04281332398719394,0.1994645247657296,0.20481927710843373
SVD,16,1,8,0.11288378916846889,0.19811954331766285,0.21686746987951808
cbow,16,1,8,23.357214690901213,0.2001338688085676,0.19879518072289157
skipgram,16,1,8,0.06951927961775606,0.1994645247657296,0.20481927710843373
SVD,16,1,9,14.38449888287663,0.17931497649429148,0.19879518072289157
cbow,16,1,9,37.92690190732246,0.2001338688085676,0.19879518072289157
skipgram,16,1,9,0.026366508987303583,0.1994645247657296,0.20481927710843373
SVD,16,1,10,3.359818286283781,0.18737407656145064,0.21686746987951808
cbow,16,1,10,2.06913808111479,0.2001338688085676,0.19879518072289157
skipgram,16,1,10,0.18329807108324356,0.1994645247657296,0.20481927710843373
SVD,16,1,11,1.2742749857031335,0.20214909335124245,0.21686746987951808
cbow,16,1,11,0.7847599703514611,0.2001338688085676,0.19879518072289157
skipgram,16,1,11,0.7847599703514611,0.1994645247657296,0.20481927710843373
SVD,16,1,12,37.92690190732246,0.2008059100067159,0.23493975903614459
cbow,16,1,12,8.858667904100823,0.2001338688085676,0.19879518072289157
skipgram,16,1,12,0.11288378916846889,0.1994645247657296,0.20481927710843373
SVD,16,1,13,37.92690190732246,0.19408999328408327,0.21686746987951808
cbow,16,1,13,1.2742749857031335,0.2001338688085676,0.19879518072289157
skipgram,16,1,13,0.026366508987303583,0.1994645247657296,0.20481927710843373
SVD,16,1,14,61.584821106602604,0.1994627266621894,0.21686746987951808
cbow,16,1,14,5.455594781168514,0.2001338688085676,0.19879518072289157
skipgram,16,1,14,0.016237767391887217,0.1994645247657296,0.20481927710843373
SVD,16,1,15,37.92690190732246,0.20214909335124245,0.22289156626506024
cbow,16,1,15,1.2742749857031335,0.2001338688085676,0.19879518072289157
skipgram,16,1,15,0.04281332398719394,0.1994645247657296,0.20481927710843373
SVD,16,1,16,14.38449888287663,0.19811954331766285,0.21686746987951808
cbow,16,1,16,100.0,0.2001338688085676,0.19879518072289157
skipgram,16,1,16,0.11288378916846889,0.1994645247657296,0.20481927710843373
SVD,16,1,17,14.38449888287663,0.19811954331766285,0.22289156626506024
cbow,16,1,17,0.7847599703514611,0.2001338688085676,0.19879518072289157
skipgram,16,1,17,0.04281332398719394,0.1994645247657296,0.20481927710843373
SVD,16,1,18,100.0,0.1974479516453996,0.21686746987951808
cbow,16,1,18,5.455594781168514,0.2001338688085676,0.19879518072289157
skipgram,16,1,18,0.11288378916846889,0.1994645247657296,0.20481927710843373
SVD,16,1,19,23.357214690901213,0.19811954331766285,0.21686746987951808
cbow,16,1,19,0.29763514416313175,0.2001338688085676,0.19879518072289157
skipgram,16,1,19,0.29763514416313175,0.1994645247657296,0.20481927710843373
SVD,16,1,20,100.0,0.19811954331766285,0.21686746987951808
cbow,16,1,20,0.29763514416313175,0.2001338688085676,0.19879518072289157
skipgram,16,1,20,0.7847599703514611,0.1994645247657296,0.20481927710843373
SVD,16,2,2,61.584821106602604,0.20360480640854473,0.20958083832335328
cbow,16,2,2,0.11288378916846889,0.19973544973544974,0.20238095238095238
skipgram,16,2,2,14.38449888287663,0.19576719576719576,0.23809523809523808
SVD,16,2,3,14.38449888287663,0.19893190921228304,0.20958083832335328
cbow,16,2,3,0.06951927961775606,0.19973544973544974,0.20238095238095238
skipgram,16,2,3,61.584821106602604,0.19576719576719576,0.23809523809523808
SVD,16,2,4,2.06913808111479,0.19893190921228304,0.20958083832335328
cbow,16,2,4,0.04281332398719394,0.19973544973544974,0.20238095238095238
skipgram,16,2,4,5.455594781168514,0.19576719576719576,0.23809523809523808
SVD,16,2,5,5.455594781168514,0.19893190921228304,0.20958083832335328
cbow,16,2,5,0.11288378916846889,0.19973544973544974,0.20238095238095238
skipgram,16,2,5,0.04281332398719394,0.19576719576719576,0.23809523809523808
SVD,16,2,6,14.38449888287663,0.19893190921228304,0.20958083832335328
cbow,16,2,6,0.29763514416313175,0.19973544973544974,0.20238095238095238
skipgram,16,2,6,0.026366508987303583,0.19642857142857142,0.23809523809523808
SVD,16,2,7,100.0,0.19893190921228304,0.20958083832335328
cbow,16,2,7,2.06913808111479,0.19973544973544974,0.20238095238095238
skipgram,16,2,7,0.01,0.3253968253968254,0.3333333333333333
SVD,16,2,8,0.06951927961775606,0.19893190921228304,0.20958083832335328
cbow,16,2,8,5.455594781168514,0.19973544973544974,0.20238095238095238
skipgram,16,2,8,0.29763514416313175,0.3306878306878307,0.3333333333333333
SVD,16,2,9,3.359818286283781,0.19893190921228304,0.20958083832335328
cbow,16,2,9,1.2742749857031335,0.19973544973544974,0.20238095238095238
skipgram,16,2,9,0.4832930238571752,0.19973544973544974,0.20238095238095238
SVD,16,2,10,23.357214690901213,0.19893190921228304,0.20958083832335328
cbow,16,2,10,2.06913808111479,0.19973544973544974,0.20238095238095238
skipgram,16,2,10,1.2742749857031335,0.19973544973544974,0.20238095238095238
SVD,16,2,11,37.92690190732246,0.19893190921228304,0.20958083832335328
cbow,16,2,11,14.38449888287663,0.19973544973544974,0.20238095238095238
skipgram,16,2,11,0.11288378916846889,0.19973544973544974,0.20238095238095238
SVD,16,2,12,37.92690190732246,0.19893190921228304,0.20958083832335328
cbow,16,2,12,0.29763514416313175,0.19973544973544974,0.20238095238095238
skipgram,16,2,12,0.04281332398719394,0.19973544973544974,0.20238095238095238
SVD,16,2,13,5.455594781168514,0.19893190921228304,0.20958083832335328
cbow,16,2,13,0.29763514416313175,0.19973544973544974,0.20238095238095238
skipgram,16,2,13,0.7847599703514611,0.19973544973544974,0.20238095238095238
SVD,16,2,14,8.858667904100823,0.19893190921228304,0.20958083832335328
cbow,16,2,14,23.357214690901213,0.19973544973544974,0.20238095238095238
skipgram,16,2,14,0.7847599703514611,0.19973544973544974,0.20238095238095238
SVD,16,2,15,0.7847599703514611,0.19893190921228304,0.20958083832335328
cbow,16,2,15,1.2742749857031335,0.19973544973544974,0.20238095238095238
skipgram,16,2,15,37.92690190732246,0.19973544973544974,0.20238095238095238
SVD,16,2,16,3.359818286283781,0.19893190921228304,0.20958083832335328
cbow,16,2,16,8.858667904100823,0.19973544973544974,0.20238095238095238
skipgram,16,2,16,2.06913808111479,0.1970899470899471,0.24404761904761904
SVD,16,2,17,1.2742749857031335,0.19893190921228304,0.20958083832335328
cbow,16,2,17,3.359818286283781,0.19973544973544974,0.20238095238095238
skipgram,16,2,17,2.06913808111479,0.20502645502645503,0.21428571428571427
SVD,16,2,18,0.7847599703514611,0.19893190921228304,0.20958083832335328
cbow,16,2,18,5.455594781168514,0.19973544973544974,0.20238095238095238
skipgram,16,2,18,1.2742749857031335,0.27116402116402116,0.2916666666666667
SVD,16,2,19,14.38449888287663,0.19893190921228304,0.20958083832335328
cbow,16,2,19,5.455594781168514,0.19973544973544974,0.20238095238095238
skipgram,16,2,19,23.357214690901213,0.2003968253968254,0.20238095238095238
SVD,16,2,20,2.06913808111479,0.19893190921228304,0.20958083832335328
cbow,16,2,20,2.06913808111479,0.19973544973544974,0.20238095238095238
skipgram,16,2,20,8.858667904100823,0.19576719576719576,0.23809523809523808
