train,1246,skipgram,balaboba,2,7,8,1.3292961488527029,0.09104289319617839,3.283065592291349
train,58,skipgram,balaboba,2,7,8,1.336613484643559,0.12049234079567343,3.1248971508389767
train,89,skipgram,balaboba,2,7,8,1.3960955765069394,0.4295850112305739,2.5815573969870056
train,251,skipgram,balaboba,2,7,8,1.3040832254748378,0.28544737831770756,2.580376604379651
train,1004,skipgram,balaboba,2,7,8,1.131045058123703,0.3159347122153864,2.149274506714459
train,843,skipgram,balaboba,2,7,8,1.442536182550713,0.18507398391664986,3.7193356339478933
train,817,skipgram,balaboba,2,7,8,1.5225233419378652,0.6869373553080047,2.414620955002051
train,947,skipgram,balaboba,2,7,8,1.3085378464512194,0.42332787622441126,2.3099013930942505
train,1282,skipgram,balaboba,2,7,8,1.3729264014699178,0.19969334773652886,2.9957331403217182
train,901,skipgram,balaboba,2,7,8,1.4121275014966153,0.1522391671614723,3.456170353076001
train,439,skipgram,balaboba,2,7,8,1.2250144570812451,0.5618624050933358,2.1304758363851124
train,1209,skipgram,balaboba,2,7,8,1.423886224399146,0.21579200131448642,3.4592497790078633
train,477,skipgram,balaboba,2,7,8,1.4038998074904514,0.19851551123230843,3.6115665955596237
train,696,skipgram,balaboba,2,7,8,1.5415736147642645,0.3625755054669538,3.252708890067878
train,100,skipgram,balaboba,2,7,8,1.3456486033529602,0.167106023003502,3.865359669301472
train,728,skipgram,balaboba,2,7,8,1.3836273022997205,0.21909427593913725,3.5850302772745524
train,1121,skipgram,balaboba,2,7,8,1.16068087759997,0.3649838076300269,1.9347915401834488
train,1214,skipgram,balaboba,2,7,8,1.4458473592420966,0.25897729739669767,3.7056075501056975
train,19,skipgram,balaboba,2,7,8,1.218670556124172,0.2857043472097211,2.327906676946932
train,943,skipgram,balaboba,2,7,8,1.0582188686680887,0.33621640174627077,1.8262830146989013
train,568,skipgram,balaboba,2,7,8,1.1091953092193436,0.23610227712346485,1.9553092865610164
train,964,skipgram,balaboba,2,7,8,1.2913234819860253,0.3275372496499601,2.509009500467915
train,744,skipgram,balaboba,2,7,8,1.242263718532243,0.6424867222271611,1.897275165404997
train,515,skipgram,balaboba,2,7,8,1.4436245973322221,0.2282100322118079,3.7085370456143147
train,1053,skipgram,balaboba,2,7,8,1.26510503228513,0.16554017644868274,2.6961624713136625
train,1042,skipgram,balaboba,2,7,8,1.378787232760234,0.15742184248073005,3.3099857491115605
train,1233,skipgram,balaboba,2,7,8,1.2234758840484157,0.3857436230438093,2.107953083880873
train,1055,skipgram,balaboba,2,7,8,1.232023937645547,0.5980087783974459,1.8415961971282924
train,758,skipgram,balaboba,2,7,8,1.4597529561276859,0.3740191289404736,2.7751459805215033
train,973,skipgram,balaboba,2,7,8,1.4106319928346023,0.3675774230481038,2.693561735765025
train,1025,skipgram,balaboba,2,7,8,1.4464390997527894,0.5524162707615718,2.29492786798611
train,57,skipgram,balaboba,2,7,8,1.2344990243947833,0.29219545374364486,2.6136467590758685
train,1014,skipgram,balaboba,2,7,8,1.5719281687971471,0.4846948284861895,2.865600874488127
train,173,skipgram,balaboba,2,7,8,1.4611911895121654,0.18040662441803568,3.8910662683543853
train,524,skipgram,balaboba,2,7,8,1.6757452024131552,0.7096958978023988,2.654765624407289
train,469,skipgram,balaboba,2,7,8,1.2669239823048501,0.6837858706365442,1.9362772912303279
train,269,skipgram,balaboba,2,7,8,1.2323492828784737,0.5324561025896037,2.1033995648775616
train,287,skipgram,balaboba,2,7,8,1.3913212717394075,0.14895230196799775,3.38683198678391
train,1242,skipgram,balaboba,2,7,8,1.3619820218458045,0.10717338389852386,3.7054893695245608
train,7,skipgram,balaboba,2,7,8,1.390394213178866,0.18496745072349818,3.332908846759527
train,811,skipgram,balaboba,2,7,8,1.2193987446664811,0.6362245582131678,2.045149990496606
train,952,skipgram,balaboba,2,7,8,1.3570939244686744,0.16240581193468523,3.2138502771636785
train,390,skipgram,balaboba,2,7,8,1.1939270903179016,0.3455387716518505,2.06422888172015
train,480,skipgram,balaboba,2,7,8,1.435483902975614,0.17345767827059003,3.2340399105622946
train,80,skipgram,balaboba,2,7,8,1.2819137919576669,0.36715533807475265,2.2330341549095465
train,1215,skipgram,balaboba,2,7,8,1.2407347803474051,0.40390867179170514,2.421354458440793
train,12,skipgram,balaboba,2,7,8,1.452996446653505,0.6850009332429527,2.433816153635122
train,966,skipgram,balaboba,2,7,8,1.3995675875265028,0.40370847990275005,2.716757890322141
train,1231,skipgram,balaboba,2,7,8,1.0478854310586727,0.38153452684259936,1.8345341360744456
train,470,skipgram,balaboba,2,7,8,1.2449596243422052,0.2825223388665655,3.0461829219442835
train,614,skipgram,balaboba,2,7,8,1.0966042847815087,0.3120306139245823,1.993767368914754
train,86,skipgram,balaboba,2,7,8,1.387161923138492,0.1046970259153713,3.5087724022110347
train,578,skipgram,balaboba,2,7,8,1.5457386693150026,0.27009135406710805,3.0154213724474284
train,452,skipgram,balaboba,2,7,8,1.4558292141151588,0.14416245698400668,3.3788772202445894
train,111,skipgram,balaboba,2,7,8,1.3139259429188757,0.24684114799147644,2.832594971150619
train,422,skipgram,balaboba,2,7,8,1.2899015424161222,0.19605130774002025,2.858328297248326
train,927,skipgram,balaboba,2,7,8,1.3801816404351086,0.36780412971601695,2.763659086911799
train,464,skipgram,balaboba,2,7,8,1.3676387907155103,0.18061481692462344,3.1020347963837978
train,1172,skipgram,balaboba,2,7,8,1.2612793562848053,0.4491678230587586,2.1391971900823874
train,633,skipgram,balaboba,2,7,8,1.389895926345658,0.7580635040955285,2.1904759609013613
train,42,skipgram,balaboba,2,7,8,1.3545829507965181,0.07989642920844395,3.4409831906708077
train,98,skipgram,balaboba,2,7,8,1.460367669669168,0.23639623525729547,3.1674591183825065
train,105,skipgram,balaboba,2,7,8,1.2999482426900935,0.22551930330226355,2.8358957080331435
train,1288,skipgram,balaboba,2,7,8,1.3773400941230747,0.31879071982956664,2.707700537729409
train,1279,skipgram,balaboba,2,7,8,1.2158231181364676,0.26753231409972267,2.7625686641325506
train,1162,skipgram,balaboba,2,7,8,1.5369813625839583,0.22700039760098684,3.6578221151939703
train,1286,skipgram,balaboba,2,7,8,1.185537846511362,0.6383818978549891,1.7949456728258517
train,586,skipgram,balaboba,2,7,8,1.0048178568581037,0.3552658573128249,1.5579801954733763
train,674,skipgram,balaboba,2,7,8,1.3944848725358803,0.17890597532644675,3.6594154640283856
train,340,skipgram,balaboba,2,7,8,1.2646720782947911,0.3433757567984322,2.4405244140496034
train,21,skipgram,balaboba,2,7,8,1.2181355073096691,0.2552264814402202,2.2901700913192427
train,290,skipgram,balaboba,2,7,8,1.2539986562874288,0.2080627112392233,2.8652651905033855
train,128,skipgram,balaboba,2,7,8,1.4788485042458601,0.2976398956869686,3.092874195297794
train,656,skipgram,balaboba,2,7,8,1.3647817458340714,0.517149353255476,2.4381395239734776
train,78,skipgram,balaboba,2,7,8,1.5704767007359417,0.6714452133098519,2.266716136929248
train,175,skipgram,balaboba,2,7,8,1.5058814890427952,0.7465436175233928,2.7472497295775593
train,68,skipgram,balaboba,2,7,8,1.4048662949150348,0.1537701016230591,3.064171660480432
train,640,skipgram,balaboba,2,7,8,1.2976374892530567,0.18020834204477054,3.6622121018811162
train,1050,skipgram,balaboba,2,7,8,1.5185697802620823,0.5631414682689124,2.519120129895242
train,774,skipgram,balaboba,2,7,8,1.2927719455812288,0.17469387096692762,3.313843074006283
train,518,skipgram,balaboba,2,7,8,1.506023798681834,0.7845400654036673,2.325174351803435
train,1132,skipgram,balaboba,2,7,8,1.4493940125095142,0.5065723752592426,2.7555627581026085
train,1300,skipgram,balaboba,2,7,8,1.4201433147114007,0.6564236897870165,2.2235581534762567
train,444,skipgram,balaboba,2,7,8,1.1742462438804213,0.4319985863861433,1.883478356545903
train,119,skipgram,balaboba,2,7,8,1.3759053164476582,0.18914121232205908,3.3490520034347773
train,635,skipgram,balaboba,2,7,8,1.7548958060901705,0.70970040016804,3.025743926989976
train,65,skipgram,balaboba,2,7,8,1.4362053424079766,0.250708737643906,2.927029520794667
train,1099,skipgram,balaboba,2,7,8,1.2352692164028425,0.3173115662577364,2.4258947964677553
train,1137,skipgram,balaboba,2,7,8,1.2910154763039117,0.37348664333170306,2.324729424641283
train,375,skipgram,balaboba,2,7,8,1.2916000309640816,0.3155073345290459,2.9452101780958237
train,623,skipgram,balaboba,2,7,8,1.1605960977722798,0.409354128133172,1.9703337243690338
train,672,skipgram,balaboba,2,7,8,1.1161105776581661,0.29563326721273614,2.1812731676773622
train,380,skipgram,balaboba,2,7,8,1.4408174676369088,0.19746990554276778,3.706408326280802
train,1452,skipgram,balaboba,2,7,8,1.454811189325218,0.22219198907114948,4.104160456518942
train,1142,skipgram,balaboba,2,7,8,1.5220567234625717,0.427974861461944,3.022427840499284
train,1449,skipgram,balaboba,2,7,8,1.3337566345703815,0.3127087336724417,2.6279560647944837
train,44,skipgram,balaboba,2,7,8,1.5216797022404982,0.2282598208679294,4.189656576564943
train,859,skipgram,balaboba,2,7,8,1.377985745330598,0.29840161741367044,2.802565864270354
train,885,skipgram,balaboba,2,7,8,1.4658598790473292,0.27304545757496895,3.7182413359277438
train,259,skipgram,balaboba,2,7,8,1.0733226770771718,0.27117388868563364,1.9608724852991384
train,882,skipgram,balaboba,2,7,8,1.101664833307312,0.29281821948049785,1.9880363462284996
train,651,skipgram,balaboba,2,7,8,1.2859702517560079,0.3936040483521304,2.7739872780853334
train,246,skipgram,balaboba,2,7,8,1.2567096723334013,0.19521888098515755,2.4563800029232024
train,827,skipgram,balaboba,2,7,8,1.3323028409105824,0.14369783859322266,3.0964230124807406
train,324,skipgram,balaboba,2,7,8,0.7545572507531414,0.2788093494591044,1.03611189812381
train,486,skipgram,balaboba,2,7,8,0.9421095418150882,0.3591326910116028,1.4029166388026115
train,1166,skipgram,balaboba,2,7,8,1.327338363894818,0.22264200116740185,2.9553576883747392
train,890,skipgram,balaboba,2,7,8,1.3398387609605023,0.25429551374465076,2.6725490734159667
train,343,skipgram,balaboba,2,7,8,1.4403296864123303,0.7805758804165938,2.271377628004769
train,1107,skipgram,balaboba,2,7,8,1.5843048668030084,0.7394036046933321,2.504672860378707
train,545,skipgram,balaboba,2,7,8,1.2758287479161998,0.47881123679810245,2.30265298233251
train,75,skipgram,balaboba,2,7,8,1.2964522819644309,0.1479055521006513,2.9564889061747137
train,1156,skipgram,balaboba,2,7,8,1.012655525129971,0.27832028826894806,2.312048239541843
train,97,skipgram,balaboba,2,7,8,1.3283346923418917,0.11309660468826284,3.8443814447448146
train,908,skipgram,balaboba,2,7,8,1.3019470830918842,0.45442461322623556,2.1158245155307847
train,721,skipgram,balaboba,2,7,8,1.236439139394446,0.5581134073437141,1.9887992835191635
train,664,skipgram,balaboba,2,7,8,1.1266354197712984,0.398430798334393,1.9665052985528846
train,605,skipgram,balaboba,2,7,8,1.4950679588928275,0.18368498531048838,3.507556284105962
train,146,skipgram,balaboba,2,7,8,1.432883205673499,0.23883621496942176,3.1167972513240327
train,699,skipgram,balaboba,2,7,8,1.4238079685448717,0.18032893715835127,3.0764746130272216
train,906,skipgram,balaboba,2,7,8,1.2976285247324446,0.20384156209838428,3.4267310665930584
train,1011,skipgram,balaboba,2,7,8,1.4146552211337564,0.17310416847723964,3.7488502943285464
train,501,skipgram,balaboba,2,7,8,1.2933992381993664,0.15133123356507783,2.9067282803511496
train,716,skipgram,balaboba,2,7,8,1.3757996613414418,0.17379889701989337,3.0219054375608883
train,1117,skipgram,balaboba,2,7,8,1.4499518586114424,0.18872105724299235,3.184467106944263
train,638,skipgram,balaboba,2,7,8,1.3299963692842751,0.16807477590577374,3.5440943801443856
train,505,skipgram,balaboba,2,7,8,1.4665310635055646,0.44650094707695914,2.559461562168221
train,446,skipgram,balaboba,2,7,8,1.1157492098340984,0.3671059705162166,1.9492227126440773
train,584,skipgram,balaboba,2,7,8,1.1235339504092048,0.1970201908060764,2.1839257982473517
train,351,skipgram,balaboba,2,7,8,1.3199259070948495,0.2125731275054974,2.797712491429455
train,66,skipgram,balaboba,2,7,8,1.4529767385886672,0.19806910984936732,3.1904914079642976
train,311,skipgram,balaboba,2,7,8,1.3715263302700431,0.3028460041413791,2.8596217660313474
train,1157,skipgram,balaboba,2,7,8,1.365540072625663,0.2486140574585628,3.134092606975241
train,27,skipgram,balaboba,2,7,8,0.792264790142915,0.45249072034135385,1.0290259784029003
train,5,skipgram,balaboba,2,7,8,1.12142148600005,0.44260122773813326,1.878947257649962
train,412,skipgram,balaboba,2,7,8,1.1362627337063826,0.3674021698542954,2.023225814863141
train,913,skipgram,balaboba,2,7,8,1.327548392981416,0.11278266640026299,3.9351732553934475
train,140,skipgram,balaboba,2,7,8,1.2041338445044043,0.4497229638994543,2.1723210029867235
train,126,skipgram,balaboba,2,7,8,1.2394006152122183,0.33945855186764884,2.3514841313759787
train,117,skipgram,balaboba,2,7,8,1.2271270900764055,0.4051652699489926,2.137051562301911
train,954,skipgram,balaboba,2,7,8,1.5143573475838648,0.3675498198887752,3.138732686798535
train,986,skipgram,balaboba,2,7,8,1.176117647166841,0.4845966058791359,2.06140615773882
train,170,skipgram,balaboba,2,7,8,1.451045988124069,0.21497448464578098,3.520671866068855
train,88,skipgram,balaboba,2,7,8,1.2816766292038864,0.34173560913115664,2.8043281604077004
train,580,skipgram,balaboba,2,7,8,1.3790381459987266,0.743340347597659,2.118173460987217
train,213,skipgram,balaboba,2,7,8,1.1959109638219614,0.5200402723988788,2.0880892748021314
train,773,skipgram,balaboba,2,7,8,1.0324227145706426,0.3954769932619907,1.650808564857461
train,1429,skipgram,balaboba,2,7,8,1.3107667186672698,0.2435293364102773,3.4764376875368797
train,511,skipgram,balaboba,2,7,8,1.445472219403008,0.3719010494904128,2.9241759432715133
train,996,skipgram,balaboba,2,7,8,1.279990767725372,0.293626179922595,2.9432853689537106
train,363,skipgram,balaboba,2,7,8,1.2547677020986312,0.16853140016785106,3.010786677464365
train,1082,skipgram,balaboba,2,7,8,0.9254582208818152,0.40668604021954613,1.629629425705023
train,112,skipgram,balaboba,2,7,8,1.3527205292343476,0.08967812529123914,3.405376932396501
train,1265,skipgram,balaboba,2,7,8,1.2143598246082277,0.4880123114732908,2.1466799487073125
train,942,skipgram,balaboba,2,7,8,1.3817057039347402,0.19011249161825203,3.1564333748869986
train,1100,skipgram,balaboba,2,7,8,1.1008342949374077,0.43011144739261575,1.8241197349039817
train,929,skipgram,balaboba,2,7,8,1.0922518079763939,0.42771287776596967,1.9642571659588721
train,710,skipgram,balaboba,2,7,8,1.4023764463288049,0.6238925426545864,2.197737780705503
train,239,skipgram,balaboba,2,7,8,1.021775496255592,0.40808734430748145,1.5958642678947874
train,554,skipgram,balaboba,2,7,8,1.3293005102668172,0.4115077221470727,2.3700474388626325
train,418,skipgram,balaboba,2,7,8,1.4293750536061998,0.21134426158392966,3.9120620613771155
train,1200,skipgram,balaboba,2,7,8,1.341356811155328,0.23344735865306,2.75692818320148
train,532,skipgram,balaboba,2,7,8,1.2122750508180475,0.2625888269967859,2.2908383124451808
train,1398,skipgram,balaboba,2,7,8,1.3114787733761735,0.3452819971567095,2.629339317610923
train,761,skipgram,balaboba,2,7,8,1.2277047057879749,0.5183348919597923,2.1051072135993927
train,284,skipgram,balaboba,2,7,8,1.4736048913555289,0.42750860755809117,2.8832203689289395
train,382,skipgram,balaboba,2,7,8,1.3407385784121582,0.5686962183008613,2.199771509344229
train,281,skipgram,balaboba,2,7,8,1.3055071361341537,0.16614371879384215,3.1752368560884268
train,657,skipgram,balaboba,2,7,8,1.1216922121541137,0.3524176336228345,1.8717101787211654
train,583,skipgram,balaboba,2,7,8,1.5218523530057335,0.4469639403853495,2.7175461373996956
train,1359,skipgram,balaboba,2,7,8,1.1456240265592081,0.44654665739913346,1.940487781143633
train,960,skipgram,balaboba,2,7,8,1.2973354328112454,0.3038319549056405,2.6443776429958934
train,553,skipgram,balaboba,2,7,8,1.3800650476000493,0.16567025044950565,3.082801953922662
train,305,skipgram,balaboba,2,7,8,1.1106329532057355,0.3814353228972099,1.8970321839368385
train,1219,skipgram,balaboba,2,7,8,0.9974718541952351,0.2747369233900164,1.9218951947329215
train,1021,skipgram,balaboba,2,7,8,1.468980369375557,0.4606408952839165,2.74287109955695
train,1308,skipgram,balaboba,2,7,8,1.5678082643062776,0.4730362002447467,2.85474122507624
train,709,skipgram,balaboba,2,7,8,0.9672850613558723,0.3807556354327741,1.3736859875862435
train,90,skipgram,balaboba,2,7,8,1.3663647450923506,0.21529088309652938,3.6381101797992184
train,1186,skipgram,balaboba,2,7,8,1.204299074438213,0.3614558765541013,2.147573952545665
train,738,skipgram,balaboba,2,7,8,1.1489257830192638,0.3999362863661964,2.0029528618055665
train,293,skipgram,balaboba,2,7,8,1.3479811396038675,0.3433333029167947,2.819170060916381
train,1257,skipgram,balaboba,2,7,8,1.2846642140594273,0.1438931381116596,2.942003213807529
train,573,skipgram,balaboba,2,7,8,1.380804682584733,0.19558953509804877,3.4040862979194046
train,959,skipgram,balaboba,2,7,8,1.4649461791193226,0.21025031073445283,3.291861662190843
train,70,skipgram,balaboba,2,7,8,1.4310268175348826,0.21855526844583656,3.461652844004009
train,706,skipgram,balaboba,2,7,8,1.2681070535874022,0.15232235162859353,4.065484135008855
train,1451,skipgram,balaboba,2,7,8,1.3948367777335258,0.29578103017431634,2.6674642196159795
train,776,skipgram,balaboba,2,7,8,1.0487878176754293,0.305881421405786,1.92387480032074
train,210,skipgram,balaboba,2,7,8,1.2841256203338771,0.4075169953133801,2.4378595433987784
train,759,skipgram,balaboba,2,7,8,1.334388873682982,0.17184588098452963,3.4332393067490825
train,22,skipgram,balaboba,2,7,8,1.0267468377557325,0.3340922582915825,1.6190088219500234
train,431,skipgram,balaboba,2,7,8,1.25938283091015,0.2032213806923065,2.5474729938088236
train,881,skipgram,balaboba,2,7,8,1.308953803953866,0.5907394259901092,2.059047257475214
train,243,skipgram,balaboba,2,7,8,1.2481076340148234,0.28042508527579874,2.5612144765551257
train,534,skipgram,balaboba,2,7,8,1.4236224028280269,0.38295383454690834,2.5927806149148647
train,798,skipgram,balaboba,2,7,8,1.4017660297193375,0.3880435299055789,2.549378687056846
train,144,skipgram,balaboba,2,7,8,1.2995156641744154,0.7729509260963308,1.8660050788878069
train,1079,skipgram,balaboba,2,7,8,1.2832521955212612,0.14319672274263823,2.8531820250924755
train,244,skipgram,balaboba,2,7,8,1.5159772495578479,0.4122853917196261,3.0591664973164887
train,125,skipgram,balaboba,2,7,8,1.5501505000651996,0.5031219134866938,2.741060717795988
train,750,skipgram,balaboba,2,7,8,0.9708759363212126,0.3736962459587594,1.6077613722809012
train,540,skipgram,balaboba,2,7,8,1.2790312581316652,0.5952704343965124,1.965775591413423
train,1237,skipgram,balaboba,2,7,8,1.6383849520150675,0.6762985745927799,2.6256004917333295
train,370,skipgram,balaboba,2,7,8,1.357287131512845,0.3975287804365263,2.288853223071917
train,10,skipgram,balaboba,2,7,8,1.4403071064236128,0.2052568802666188,3.643113100315559
train,818,skipgram,balaboba,2,7,8,1.3106152149554324,0.19726532380975265,3.7290043505353654
train,267,skipgram,balaboba,2,7,8,1.2805090591202792,0.5226694250988473,2.2766224256442325
train,1064,skipgram,balaboba,2,7,8,1.1008891034233326,0.4575752402360754,1.7444128489921646
train,907,skipgram,balaboba,2,7,8,1.452169755144789,0.4269213042831118,2.7039823484725125
train,950,skipgram,balaboba,2,7,8,1.2648875045117831,0.35508413257659316,2.5753489817548294
train,1037,skipgram,balaboba,2,7,8,1.4511622481722168,0.1975353932898136,3.039813159410337
train,1212,skipgram,balaboba,2,7,8,1.3823858745350062,0.1718598288856925,3.164250168179244
train,478,skipgram,balaboba,2,7,8,1.2992008822837335,0.20217485840982613,3.008393719702104
train,603,skipgram,balaboba,2,7,8,1.3090753727274862,0.36516214237012057,2.473169978361109
train,3,skipgram,balaboba,2,7,8,1.3935626261319205,0.17474897233672906,3.3778720625971608
train,1276,skipgram,balaboba,2,7,8,1.3817330969916854,0.13790967253808037,3.855858066047995
train,484,skipgram,balaboba,2,7,8,1.4075899142874495,0.34480889681052174,2.7687149496943277
train,463,skipgram,balaboba,2,7,8,1.2496489296972744,0.1322935087680541,2.812853911098918
train,1218,skipgram,balaboba,2,7,8,1.2871784046524444,0.1636218632439521,3.1064904832264038
train,38,skipgram,balaboba,2,7,8,1.379617096459664,0.12269392954492811,3.456058611967437
train,1266,skipgram,balaboba,2,7,8,1.53081170812712,0.18508683289437503,2.951835535636074
train,1284,skipgram,balaboba,2,7,8,1.287413762499059,0.22461105373867046,2.753490312987771
train,200,skipgram,balaboba,2,7,8,1.1585080035535735,0.43523945719551654,2.2475219359365397
train,1002,skipgram,balaboba,2,7,8,1.4120973063944908,0.5272819406148876,2.5699732927950736
train,69,skipgram,balaboba,2,7,8,1.3147723037922354,0.13110886412244202,3.476043762286177
train,1250,skipgram,balaboba,2,7,8,1.3693798251979257,0.2417609313084061,3.226911726524283
train,1174,skipgram,balaboba,2,7,8,1.0029949320055858,0.25008892089852564,1.6386554201500427
train,1213,skipgram,balaboba,2,7,8,1.4199779725084083,0.1907835706054376,3.148283922669311
train,552,skipgram,balaboba,2,7,8,1.2647689680304812,0.42536066572083725,2.235661384573958
train,1205,skipgram,balaboba,2,7,8,1.311926928678337,0.15344406590131443,3.505903363775186
train,315,skipgram,balaboba,2,7,8,1.236320330870579,0.41407921337084275,2.111497484471789
train,1404,skipgram,balaboba,2,7,8,1.2017436888758368,0.3210399620493033,2.4833381663214125
train,668,skipgram,balaboba,2,7,8,1.5324166556434342,0.4205302250842956,3.441221686546764
train,1118,skipgram,balaboba,2,7,8,1.4138045102864703,0.4089331337928617,3.2245181428593788
train,555,skipgram,balaboba,2,7,8,1.3338351816153633,0.17729379299861234,3.804176398231606
train,682,skipgram,balaboba,2,7,8,1.4426517888604231,0.2514478997357777,3.2300259012615697
train,606,skipgram,balaboba,2,7,8,1.2856042292777177,0.18572691719061596,2.888886630678687
train,1256,skipgram,balaboba,2,7,8,1.6014172370398723,0.8546883183190985,2.710900919217628
train,570,skipgram,balaboba,2,7,8,1.2987446045989262,0.5763822256849642,2.2501813469167686
train,393,skipgram,balaboba,2,7,8,1.2245254922851823,0.4581937804164855,1.9493594920488313
train,13,skipgram,balaboba,2,7,8,1.361551767035054,0.1982189970953658,3.7939980157415634
train,381,skipgram,balaboba,2,7,8,1.293253970107433,0.18154964893127015,3.05081167526163
train,182,skipgram,balaboba,2,7,8,0.8933518152572661,0.32828236280793865,1.5234782258156043
train,691,skipgram,balaboba,2,7,8,1.4741479825575325,0.5322580428647468,2.6629374392965186
train,59,skipgram,balaboba,2,7,8,1.441601412850253,0.5292277404827095,2.5527342752031643
train,577,skipgram,balaboba,2,7,8,1.3871523527664007,0.4718861541258621,2.604062814791561
train,91,skipgram,balaboba,2,7,8,1.114692693004918,0.3629142657244203,2.1785106717330227
train,48,skipgram,balaboba,2,7,8,1.3219553856727655,0.15648644055283667,3.1960101015957623
train,1301,skipgram,balaboba,2,7,8,1.4714036778010386,0.2682279782742149,2.9970768749642573
train,377,skipgram,balaboba,2,7,8,1.236137886850163,0.24739530247752606,2.388006417123255
train,127,skipgram,balaboba,2,7,8,1.3770241122479092,0.17141655745698037,3.656312975544509
train,564,skipgram,balaboba,2,7,8,0.9963426966289469,0.43323766182736634,1.5674573779755443
train,748,skipgram,balaboba,2,7,8,1.2314946547718186,0.48079649937199165,1.9785743809261238
train,679,skipgram,balaboba,2,7,8,1.2417012333257857,0.1037101156299014,3.1522001230509193
train,661,skipgram,balaboba,2,7,8,1.4803433100349526,0.5483414044208947,2.9192309456149377
train,266,skipgram,balaboba,2,7,8,1.3616408164162466,0.5818905086445878,2.2861233867837933
train,995,skipgram,balaboba,2,7,8,0.9660271852015687,0.3478819635339958,1.4795125051655313
train,1061,skipgram,balaboba,2,7,8,0.9450709033559502,0.40840886343253424,1.5471994733579426
train,1081,skipgram,balaboba,2,7,8,1.0521544730698942,0.2504792674493396,2.044623692638144
train,1319,skipgram,balaboba,2,7,8,1.4774567596311374,0.25832548885991435,3.1548120270471744
train,1125,skipgram,balaboba,2,7,8,1.3603937028619164,0.3173572181543094,2.632726028518738
train,360,skipgram,balaboba,2,7,8,1.358769230792121,0.1927839794028402,2.9857879554509568
train,822,skipgram,balaboba,2,7,8,1.396408505641097,0.23555860109272103,3.186384805040138
train,1376,skipgram,balaboba,2,7,8,1.412533244441073,0.33635120382165473,3.4931659988078443
train,136,skipgram,balaboba,2,7,8,1.3742986334841065,0.18226174000114403,3.0136028817582807
train,1457,skipgram,balaboba,2,7,8,1.2307215911282938,0.4875691486480737,2.0311595405069913
train,63,skipgram,balaboba,2,7,8,1.2986470895187048,0.15027920125515132,3.6830027268486285
train,148,skipgram,balaboba,2,7,8,1.4607820729431675,0.26740966167337765,2.8679322089916197
train,1275,skipgram,balaboba,2,7,8,1.3802870018650115,0.17503691460771392,3.0872839430983694
train,926,skipgram,balaboba,2,7,8,1.2381245643702317,0.5597601952444651,2.0799572745019246
train,1239,skipgram,balaboba,2,7,8,1.5015461740171707,0.22804753914639572,3.79063461906736
train,461,skipgram,balaboba,2,7,8,1.3620262082655101,0.1861950762996446,3.0859016768166208
train,137,skipgram,balaboba,2,7,8,1.1891025401832769,0.45618096391640983,1.8984884044900134
train,361,skipgram,balaboba,2,7,8,1.359535643515918,0.21449304890729876,3.0711352294306993
train,92,skipgram,balaboba,2,7,8,1.4359236033719056,0.21495389410202934,3.3563696387235895
train,1328,skipgram,balaboba,2,7,8,1.1808286250134747,0.25849864675593387,2.3044452108107216
train,752,skipgram,balaboba,2,7,8,1.4697770140135213,0.34041258651990436,3.504581347157871
train,1310,skipgram,balaboba,2,7,8,1.3324051769796084,0.3764611265869918,3.0050448070603863
train,585,skipgram,balaboba,2,7,8,1.2873589341526115,0.22250390690917918,2.8962069193727284
train,718,skipgram,balaboba,2,7,8,1.4760085596804413,0.23716686632775522,4.057526351573399
train,454,skipgram,balaboba,2,7,8,1.4548817059326686,0.1730148442502063,4.607744792205174
train,355,skipgram,balaboba,2,7,8,1.3462699244881042,0.17334431730929806,3.604483910269664
train,1198,skipgram,balaboba,2,7,8,1.4106724256535825,0.4340677026154185,3.162786210631326
train,1339,skipgram,balaboba,2,7,8,1.3074834708620258,0.4746317079810397,2.336810400769271
train,539,skipgram,balaboba,2,7,8,1.1769505987919544,0.4298303749128868,2.2994871159516075
train,9,skipgram,balaboba,2,7,8,1.361481912687124,0.38985308822143316,2.7750533523850827
train,541,skipgram,balaboba,2,7,8,1.1253757603148036,0.4369823948742614,2.056107795176119
train,1199,skipgram,balaboba,2,7,8,1.3446211655113258,0.45779643076418625,3.011347903268908
train,77,skipgram,balaboba,2,7,8,1.223037375328294,0.31693307242426977,2.404756481561467
train,601,skipgram,balaboba,2,7,8,1.3332238886890784,0.18287542453718975,3.473384989916708
train,440,skipgram,balaboba,2,7,8,1.1068425831263378,0.3590713209866041,1.8986584329309664
train,55,skipgram,balaboba,2,7,8,1.1611714572683964,0.5087875304221445,1.8547017870290252
train,971,skipgram,balaboba,2,7,8,1.3028145562234918,0.30763572562031544,2.47723842472447
train,1448,skipgram,balaboba,2,7,8,1.3878838951335777,0.5414860497669887,2.84461779873231
train,949,skipgram,balaboba,2,7,8,1.6794653224778182,0.5423972049582273,2.8865242172652237
train,453,skipgram,balaboba,2,7,8,1.6390757734348398,0.6925266955237526,2.987686453840279
train,794,skipgram,balaboba,2,7,8,1.451283070406157,0.17539336149731746,3.7190305783577613
train,1129,skipgram,balaboba,2,7,8,1.2494563801040508,0.5517388454616738,2.206384703774095
train,272,skipgram,balaboba,2,7,8,1.3672644688229947,0.21776721756907158,3.6259446628703387
