train,5321,skipgram,nofraglit,1,2,7,0.45714875857286735,0.27766372586377874,1.0096417916585074
train,5481,skipgram,nofraglit,1,2,7,0.520355202183547,0.2880668391253765,1.2720545700355221
train,33,skipgram,nofraglit,1,2,7,0.49077769435485236,0.28230284337764566,1.0408239531289414
train,2350,skipgram,nofraglit,1,2,7,0.4989512223556844,0.3349630405087192,0.8255763728607685
test,784,skipgram,nofraglit,1,2,7,0.48062652748057927,0.28295722447304994,0.978561847062996
test,2005,skipgram,nofraglit,1,2,7,0.4670921374406835,0.2842996377388385,0.961818582614652
test,5851,skipgram,nofraglit,1,2,7,0.500597701355679,0.2859083863157363,1.0376886521844757
test,3230,skipgram,nofraglit,1,2,7,0.47195028446190995,0.2896507117498147,1.0176271925863667
test,5338,skipgram,nofraglit,1,2,7,0.4729006514087765,0.27909693336327396,1.0596260983489687
test,886,skipgram,nofraglit,1,2,7,0.4690590737841945,0.396927942928027,0.772741633408075
test,2248,skipgram,nofraglit,1,2,7,0.43496557801186947,0.28977637218909874,0.8288803166349128
test,4942,skipgram,nofraglit,1,2,7,0.5219761295145491,0.2862045865533548,1.1495725933453365
test,6095,skipgram,nofraglit,1,2,7,0.4496249741018445,0.27978060810858957,1.0429371542595836
test,3247,skipgram,nofraglit,1,2,7,0.4618800634673109,0.2890620405366312,0.9126084713631426
train,3000,skipgram,nofraglit,1,2,7,0.4632783516540906,0.2769043824019981,1.0337519612388655
train,3054,skipgram,nofraglit,1,2,7,0.43165286512665707,0.28581753356164746,0.8240712241505832
train,1035,skipgram,nofraglit,1,2,7,0.4834129588139965,0.28324389740322525,0.9889800162349838
train,491,skipgram,nofraglit,1,2,7,0.5051510984460432,0.2785284413077162,1.206696847815205
train,4760,skipgram,nofraglit,1,2,7,0.19896872870087545,0.01016381657098703,0.5311002792751699
train,5800,skipgram,nofraglit,1,2,7,0.4800778375927554,0.2813432411414147,1.085684665735648
train,3932,skipgram,nofraglit,1,2,7,0.6037467920016907,0.4645460399294323,0.9742859930641653
train,2216,skipgram,nofraglit,1,2,7,0.4670749975641706,0.2791302349679968,1.187447408625517
train,726,skipgram,nofraglit,1,2,7,0.5071385571955334,0.2799939411369365,1.0807282706065693
train,4763,skipgram,nofraglit,1,2,7,0.46545714660239657,0.2763032859051447,1.0236804530624606
test,3005,skipgram,nofraglit,1,2,7,0.4937734530432749,0.27758072709531917,1.008013683613543
test,5634,skipgram,nofraglit,1,2,7,0.09035018259262341,0.015019545436901103,0.3346670553888807
test,2856,skipgram,nofraglit,1,2,7,0.4725730671875162,0.2846069340626288,0.9344290829450157
test,4753,skipgram,nofraglit,1,2,7,0.6065523226446803,0.4695673314702616,0.9534501507583611
test,4440,skipgram,nofraglit,1,2,7,0.4714469150008839,0.2798934782697846,1.0118435155718408
test,5792,skipgram,nofraglit,1,2,7,0.50594535908296,0.2801331695204693,1.0481618598920364
test,26,skipgram,nofraglit,1,2,7,0.546299427428984,0.2856694243952585,1.2875930261563133
test,360,skipgram,nofraglit,1,2,7,0.47190289434502514,0.27676952987311626,1.0461121170529493
test,4054,skipgram,nofraglit,1,2,7,0.4726057715223974,0.27764819304873295,1.0375012169221864
test,1417,skipgram,nofraglit,1,2,7,0.47744986208578905,0.27742444412303996,0.8898418304721619
train,5757,skipgram,nofraglit,1,2,7,0.468836346819545,0.2785968420381134,1.0170753345357573
train,3324,skipgram,nofraglit,1,2,7,0.4389064144193272,0.2760867546228903,0.8830228612585271
train,2949,skipgram,nofraglit,1,2,7,0.5095972648961794,0.2804997078646035,1.2771085051822164
train,4835,skipgram,nofraglit,1,2,7,0.4632646179180427,0.2776676916723699,0.9529386759195669
train,1171,skipgram,nofraglit,1,2,7,0.5065742412215161,0.28104765176552365,1.1553031345985765
train,3431,skipgram,nofraglit,1,2,7,0.4301544989036867,0.2823263884894484,0.814530898053515
train,5205,skipgram,nofraglit,1,2,7,0.5014670071553337,0.28218047803615876,1.0062932403925393
train,214,skipgram,nofraglit,1,2,7,0.45078712058959247,0.27602413566126127,1.0119275850595684
train,3039,skipgram,nofraglit,1,2,7,0.4622900684708545,0.2775542049575419,0.9933126118432324
train,3648,skipgram,nofraglit,1,2,7,0.4478052945814152,0.28493739080461566,0.8823213748777671
test,4584,skipgram,nofraglit,1,2,7,0.5058319919071271,0.280716916369563,1.2954664795348552
test,859,skipgram,nofraglit,1,2,7,0.45915218531958907,0.2795929719620525,0.9365377650226915
test,3422,skipgram,nofraglit,1,2,7,0.4634102061443968,0.2758407198018907,1.0177160738112208
test,6278,skipgram,nofraglit,1,2,7,0.5630381535982864,0.3197698720538448,1.0314391869277337
test,1724,skipgram,nofraglit,1,2,7,0.4948664340993667,0.11960098364718404,1.62640067692694
test,3236,skipgram,nofraglit,1,2,7,0.6341516802236199,0.5583675847217952,0.8340079548068251
test,4854,skipgram,nofraglit,1,2,7,0.5003323062766954,0.28233936617833255,1.0732533344310322
test,5151,skipgram,nofraglit,1,2,7,0.4894666055209616,0.28712950585023506,0.988391096322491
test,4838,skipgram,nofraglit,1,2,7,0.4869502278566622,0.28221403075331475,1.0311981284902394
test,4501,skipgram,nofraglit,1,2,7,0.48669252159622756,0.27601085961594235,1.1005866182771202
train,2340,skipgram,nofraglit,1,2,7,0.5167491948998385,0.2795933471816948,1.296906407683392
train,6200,skipgram,nofraglit,1,2,7,0.46266421478222713,0.28270139803763367,0.9883918277741351
train,1643,skipgram,nofraglit,1,2,7,0.4454767475449136,0.2891940672221177,0.9060531317015963
train,2194,skipgram,nofraglit,1,2,7,0.49435751875446027,0.2787909070438967,1.294554065612249
train,5360,skipgram,nofraglit,1,2,7,0.30000019911628917,0.001898814857227126,1.0370162913950183
train,1013,skipgram,nofraglit,1,2,7,0.4476454537811086,0.27649526451129447,1.0340820660199006
train,4168,skipgram,nofraglit,1,2,7,0.5236317614171335,0.15850966054621948,1.5679861116255829
train,1379,skipgram,nofraglit,1,2,7,0.5110068235650782,0.12143897245533646,1.604163833901551
train,1974,skipgram,nofraglit,1,2,7,0.4660971778607622,0.28249125739434344,1.009142254037734
train,2570,skipgram,nofraglit,1,2,7,0.4373229909123389,0.28086393796317893,0.8822800663336116
test,3897,skipgram,nofraglit,1,2,7,0.12434181583397863,0.008936076396846742,0.39663615956197945
test,3967,skipgram,nofraglit,1,2,7,0.47836790994154155,0.30030697987749316,0.9059140291313845
test,3217,skipgram,nofraglit,1,2,7,0.5300950915324959,0.28733693302047797,1.0936511256771577
test,121,skipgram,nofraglit,1,2,7,0.4541538012405626,0.28081086507121383,0.9305821592744381
test,5076,skipgram,nofraglit,1,2,7,0.49694409687274993,0.27959750643531095,1.2556415070672766
test,4290,skipgram,nofraglit,1,2,7,0.5245749468495007,0.49233939614168737,0.7144815184173916
test,1222,skipgram,nofraglit,1,2,7,0.5505486795165472,0.5025606575100362,0.7408628705302123
test,1354,skipgram,nofraglit,1,2,7,0.45849159672178036,0.27647450384226707,1.0758150615282707
test,6275,skipgram,nofraglit,1,2,7,0.484267019849379,0.28165891358232714,0.9224890286510236
test,5882,skipgram,nofraglit,1,2,7,0.44907229208266125,0.2789308522081789,0.9421802731389199
test,3012,skipgram,nofraglit,1,2,7,0.5279122043632001,0.28585553346024584,1.2867330431736
test,5380,skipgram,nofraglit,1,2,7,0.4594800631586417,0.2810245969111535,0.9535650732347338
test,2627,skipgram,nofraglit,1,2,7,0.5108901592533257,0.35290022663773435,0.8602959720191675
test,4606,skipgram,nofraglit,1,2,7,0.4338084785035018,0.28182602282406777,0.9004350821512095
test,1735,skipgram,nofraglit,1,2,7,0.5154336596653951,0.12008437133348339,1.5205693222590042
test,2432,skipgram,nofraglit,1,2,7,0.44816237985015217,0.27932730286443846,0.9993134783541502
test,4725,skipgram,nofraglit,1,2,7,0.4643915860657128,0.12234404227834626,1.596494114658018
test,4462,skipgram,nofraglit,1,2,7,0.4784495726562551,0.2890590305289763,0.8844109048922129
test,610,skipgram,nofraglit,1,2,7,0.5115950407682435,0.2802795265839549,1.0696868916633087
test,588,skipgram,nofraglit,1,2,7,0.5273920482282964,0.3227125034515298,0.8461333515386145
train,4855,skipgram,nofraglit,1,2,7,0.45472229910789735,0.27777526294219984,1.043849086826181
train,5163,skipgram,nofraglit,1,2,7,0.5062231300133638,0.2780497190269621,1.0480883533521346
train,224,skipgram,nofraglit,1,2,7,0.44707332063588806,0.27734966847515674,1.0322396561099638
train,5501,skipgram,nofraglit,1,2,7,0.552592192766994,0.14069410870536161,1.5553477960043942
train,555,skipgram,nofraglit,1,2,7,0.452497711244424,0.27734796690807595,0.9490916765629134
train,3037,skipgram,nofraglit,1,2,7,0.6035333090304772,0.5181058602546107,0.8818440634219084
train,5263,skipgram,nofraglit,1,2,7,0.488381926682426,0.19005510734775236,1.2096297297656995
train,5994,skipgram,nofraglit,1,2,7,0.4659827346290816,0.28423998565617903,0.9948530275238282
train,4204,skipgram,nofraglit,1,2,7,0.5720304728594188,0.4961110598616029,0.7632395974994262
train,528,skipgram,nofraglit,1,2,7,0.4983700866773095,0.30898788509403835,0.9468569899466897
train,1843,skipgram,nofraglit,1,2,7,0.4542128307025463,0.2850853543345326,0.9077975934882587
train,3941,skipgram,nofraglit,1,2,7,0.452239662720269,0.27507671598010897,0.9501978988679428
train,3890,skipgram,nofraglit,1,2,7,0.4716343491309396,0.28417472918039177,0.829068849532006
train,5123,skipgram,nofraglit,1,2,7,0.4679751393390129,0.28742254202517853,0.9563018598351892
train,2359,skipgram,nofraglit,1,2,7,0.5167235507826662,0.314460897752077,0.9923363128371864
train,3343,skipgram,nofraglit,1,2,7,0.5081655119539147,0.12186812628021675,1.613306762771148
train,5915,skipgram,nofraglit,1,2,7,0.6146369561878912,0.4443273854757526,0.9377271473971582
train,5392,skipgram,nofraglit,1,2,7,0.4924276144008473,0.29756241554227636,0.8716235403995649
train,5110,skipgram,nofraglit,1,2,7,0.4487715180108117,0.2824678392552203,0.919625216714415
train,2601,skipgram,nofraglit,1,2,7,0.48348624818413083,0.277137146198384,0.9672620347509355
test,1818,skipgram,nofraglit,1,2,7,0.4782387924078432,0.3019740589107082,0.9974041190613695
test,926,skipgram,nofraglit,1,2,7,0.5364460811597113,0.5199920800724492,0.6932271577170098
test,278,skipgram,nofraglit,1,2,7,0.5397562902764148,0.4577278998842657,0.8082559032895837
test,4724,skipgram,nofraglit,1,2,7,0.5164069378053577,0.2769522953372562,1.1992194863575103
test,5702,skipgram,nofraglit,1,2,7,0.47554615492834346,0.2835211696636541,0.9572237894454219
test,540,skipgram,nofraglit,1,2,7,0.44849600196478406,0.29350011239899765,0.879129934344167
test,3874,skipgram,nofraglit,1,2,7,0.4491304711151946,0.2759718181852321,0.9266003511562787
test,1947,skipgram,nofraglit,1,2,7,0.4203045679768228,0.28162223737145137,0.7707909112928792
test,1897,skipgram,nofraglit,1,2,7,0.09876521220036984,0.04742497164347409,0.29399703964201623
test,3569,skipgram,nofraglit,1,2,7,0.4564043059724662,0.2778245404052245,0.9450161657076391
train,3060,skipgram,nofraglit,1,2,7,0.5561115149571126,0.5051936648596629,0.755264253185443
train,621,skipgram,nofraglit,1,2,7,0.49782635965713545,0.2878911762163113,0.987113696459306
train,1691,skipgram,nofraglit,1,2,7,0.4636623022869995,0.27875022706223157,1.0839345903879876
train,4240,skipgram,nofraglit,1,2,7,0.4697251834540394,0.27972040320978153,0.995825634204458
train,4797,skipgram,nofraglit,1,2,7,0.5437889566714124,0.2841045731529363,1.382339602007471
train,1804,skipgram,nofraglit,1,2,7,0.4568504951244125,0.29262314659805494,0.9003827281454418
train,1282,skipgram,nofraglit,1,2,7,0.523521719481627,0.29064047125400705,1.0901623273478243
train,5210,skipgram,nofraglit,1,2,7,0.508463906966884,0.2839270104832433,1.044134391625043
train,2058,skipgram,nofraglit,1,2,7,0.46356059403270394,0.2812838482289902,0.9441263239204504
train,3629,skipgram,nofraglit,1,2,7,0.49107665925829963,0.33336481494898235,0.9011164058205937
test,1137,skipgram,nofraglit,1,2,7,0.362053670515373,0.27495688509926264,0.8181363905497939
test,5218,skipgram,nofraglit,1,2,7,0.5056263289316557,0.28527609422659234,1.0699332801074353
test,254,skipgram,nofraglit,1,2,7,0.4373541086266234,0.28419806674265286,0.863267157843552
test,1808,skipgram,nofraglit,1,2,7,0.4456374644660637,0.2971947946739352,0.8310942552290873
test,2638,skipgram,nofraglit,1,2,7,0.46389961029557225,0.2781166212555399,0.999535443509189
test,6150,skipgram,nofraglit,1,2,7,0.4751987580831574,0.28081822285299685,1.127231713895436
test,757,skipgram,nofraglit,1,2,7,0.45542806672615327,0.28130409885942564,0.9091796255591035
test,327,skipgram,nofraglit,1,2,7,0.46673476582499035,0.2797676496305117,0.9695276098130902
test,1764,skipgram,nofraglit,1,2,7,0.45240889803037504,0.2760859503403951,0.9158401970871636
test,1252,skipgram,nofraglit,1,2,7,0.5061413979665613,0.27834053082935756,1.0528650486581836
train,1399,skipgram,nofraglit,1,2,7,0.4958942427011955,0.27844066713048365,1.0480721717309145
train,2936,skipgram,nofraglit,1,2,7,0.4926352127052102,0.2900354540388194,1.0346163961490555
train,5935,skipgram,nofraglit,1,2,7,0.43391350498534337,0.28265261528831526,0.8332789912533979
train,1050,skipgram,nofraglit,1,2,7,0.46163862891680196,0.2778941761051592,1.0287418824057204
train,3850,skipgram,nofraglit,1,2,7,0.48581899342807133,0.28572903300040825,1.0458165525652487
train,1965,skipgram,nofraglit,1,2,7,0.4663065910224284,0.28073529165913047,0.9360051717980695
train,3849,skipgram,nofraglit,1,2,7,0.49262272200060414,0.19208148599662053,1.1108751556418128
train,2574,skipgram,nofraglit,1,2,7,0.45280002403148595,0.30337728743237735,0.8491576096338701
train,5460,skipgram,nofraglit,1,2,7,0.5364186246245708,0.3014111384845733,1.079100394009746
train,4639,skipgram,nofraglit,1,2,7,0.43828471833611077,0.2887424824393632,0.8407979863771647
test,6209,skipgram,nofraglit,1,2,7,0.4731274580259223,0.2830917659307731,0.9387176349163103
test,3056,skipgram,nofraglit,1,2,7,0.4931408173415401,0.27899214204249406,1.1716698443317086
test,4426,skipgram,nofraglit,1,2,7,0.4786025331720674,0.2931712207343092,0.9550223691712681
test,5016,skipgram,nofraglit,1,2,7,0.5533880423879539,0.28659802160082276,1.1253007146989458
test,711,skipgram,nofraglit,1,2,7,0.45044094418073005,0.2771767347681763,1.0039536787762133
test,5423,skipgram,nofraglit,1,2,7,0.5376948857427372,0.4304867824671424,0.9141239499888124
test,6408,skipgram,nofraglit,1,2,7,0.5264365208510549,0.27942631086469494,1.3194391324046715
test,1604,skipgram,nofraglit,1,2,7,0.42934338608429246,0.2813352060888035,0.8660929050901124
test,1549,skipgram,nofraglit,1,2,7,0.5078553546969854,0.4314612518267498,0.7194823370464013
test,5173,skipgram,nofraglit,1,2,7,0.5489273391470014,0.27944775695791124,1.3826383578551646
train,3671,skipgram,nofraglit,1,2,7,0.4801032321821833,0.28760005953666007,0.9861105519483985
train,695,skipgram,nofraglit,1,2,7,0.49983072917337523,0.2820902879178453,1.081415322858318
train,5471,skipgram,nofraglit,1,2,7,0.48315694428192596,0.2805193825572039,1.0416373378288852
train,4056,skipgram,nofraglit,1,2,7,0.5530148817026159,0.44569511720666366,0.8129267149187963
train,991,skipgram,nofraglit,1,2,7,0.458317413865834,0.2828235271276678,1.0237979002658968
train,6215,skipgram,nofraglit,1,2,7,0.4253010247656524,0.2823540923724107,0.8469612043576425
train,5334,skipgram,nofraglit,1,2,7,0.4829189300045002,0.28324125209228845,1.0150206910754576
train,4033,skipgram,nofraglit,1,2,7,0.6198503021356089,0.5444460486711978,0.8527746447932197
train,2812,skipgram,nofraglit,1,2,7,0.5112328510525065,0.4976967783381456,0.6709323498497629
train,2572,skipgram,nofraglit,1,2,7,0.4705182044259168,0.2843309026992008,1.021837539681266
test,5668,skipgram,nofraglit,1,2,7,0.5383650686177577,0.27886662429368286,1.4352682197377928
test,2226,skipgram,nofraglit,1,2,7,0.46353695318407667,0.2802527237277591,0.9893796005863187
test,1244,skipgram,nofraglit,1,2,7,0.49658293412859933,0.2790710830361276,1.0865284983735841
test,1055,skipgram,nofraglit,1,2,7,0.40824236425831545,0.2807991589721827,0.8854087290707181
test,5167,skipgram,nofraglit,1,2,7,0.44921006564751703,0.2768797380699943,0.9604191946643997
test,4114,skipgram,nofraglit,1,2,7,0.450920469528019,0.277465845701604,0.920453069439407
test,5152,skipgram,nofraglit,1,2,7,0.4708555094663539,0.27812531813475905,0.9350334013173667
test,1610,skipgram,nofraglit,1,2,7,0.5058374360006254,0.28318686326800485,1.226425842174873
test,1857,skipgram,nofraglit,1,2,7,0.39933301864299153,0.28515998197202796,0.7538231176567679
test,4544,skipgram,nofraglit,1,2,7,0.45524063848335505,0.27900162510126475,0.9613900165102459
train,2396,skipgram,nofraglit,1,2,7,0.45871326776905136,0.2774437896081769,0.9653030883570016
train,3803,skipgram,nofraglit,1,2,7,0.42289753930021623,0.27681007433273885,0.8529815084209064
train,1170,skipgram,nofraglit,1,2,7,0.4906291108535606,0.4642721521973496,0.7800443712486731
train,1531,skipgram,nofraglit,1,2,7,0.47719646096105,0.3383641958094089,0.783890241438853
train,2196,skipgram,nofraglit,1,2,7,0.4745537011550068,0.27631843630859326,1.0061006856440655
train,2830,skipgram,nofraglit,1,2,7,0.4584594092083636,0.27684683205399113,0.95067342430019
train,6140,skipgram,nofraglit,1,2,7,0.3105306508624531,0.0032217101300427054,0.9016128633989391
train,4563,skipgram,nofraglit,1,2,7,0.4747299773592917,0.27854117830632474,1.063889839602957
train,3713,skipgram,nofraglit,1,2,7,0.42554205157974184,0.2773621506078022,0.8386893252006784
train,4812,skipgram,nofraglit,1,2,7,0.468676953543258,0.28638636484292207,0.9905257069280676
test,1187,skipgram,nofraglit,1,2,7,0.4622188693687677,0.27783463140881554,1.008344588245347
test,5504,skipgram,nofraglit,1,2,7,0.432781412517551,0.2762276631378716,0.9231855681527394
test,5538,skipgram,nofraglit,1,2,7,0.5249065596559943,0.19304513267119353,1.2212715058997188
test,5101,skipgram,nofraglit,1,2,7,0.5591496228856593,0.37029930620556184,0.9190852479266332
test,2271,skipgram,nofraglit,1,2,7,0.45895607105020547,0.2814855037362907,0.9696748629151506
test,3301,skipgram,nofraglit,1,2,7,0.4967921511486308,0.3383121596207475,0.7207874345495876
test,4508,skipgram,nofraglit,1,2,7,0.5008847370663451,0.2860796133033584,1.0068620188572794
test,1355,skipgram,nofraglit,1,2,7,0.4682031337342811,0.28899399404138976,1.0341315488548073
test,2151,skipgram,nofraglit,1,2,7,0.45747678849515305,0.2944257881553793,0.8884963810060669
test,3703,skipgram,nofraglit,1,2,7,0.4959200850849079,0.28634797518235555,1.0094041034960923
train,3883,skipgram,nofraglit,1,2,7,0.4775224411602737,0.28491804000104837,0.9455923560400432
train,1471,skipgram,nofraglit,1,2,7,0.4705128952436824,0.2785473575005965,1.101787547871997
train,1284,skipgram,nofraglit,1,2,7,0.4425980876654413,0.2790892898867227,0.8645418717301415
