test,10489,SVD,newlit,2,2,2,2.7748055493397086,0.06733317343434925,5.5868938058734665
test,9341,SVD,newlit,2,2,2,0.33721586634506634,0.05218954376951888,0.7027733310511814
test,7634,SVD,newlit,2,2,2,0.4352041688036075,0.03495583507452314,1.031438961043854
test,9418,SVD,newlit,2,2,2,0.4205100386627734,0.05200275617943443,0.9336760001683954
test,3891,SVD,newlit,2,2,2,4.373506125555388,0.05694377923694639,8.27295756534551
test,7834,SVD,newlit,2,2,2,0.34305998521140146,0.03908410879162115,0.9472233174237193
test,10490,SVD,newlit,2,2,2,0.4773467179017094,0.05280202891846728,1.0130866940030308
test,227,SVD,newlit,2,2,2,2.0719142211989277,0.10983144056296051,4.735524173981809
test,6619,SVD,newlit,2,2,2,0.4323754572528642,0.03507538877800531,0.9149278847424729
test,8284,SVD,newlit,2,2,2,3.643597811684596,0.17970796411756643,7.620244016874174
test,7488,SVD,newlit,2,2,2,1.7832886452597885,0.11752723111001827,4.152527481056928
test,10058,SVD,newlit,2,2,2,0.6336371347585283,0.06424055538680033,1.5070519429134197
test,4156,SVD,newlit,2,2,2,0.21946933561223575,0.03760581843137042,0.4412331757602409
train,6387,SVD,newlit,2,2,2,0.3275850101988617,0.046940011366279705,0.6980525674598999
train,3675,SVD,newlit,2,2,2,0.3347570404443511,0.043035012927050496,0.794828708012342
train,874,SVD,newlit,2,2,2,0.5436211097345782,0.058447296223037265,1.2282113355906656
train,8687,SVD,newlit,2,2,2,1.352400331066205,0.060597115928261135,3.017371578583843
train,1942,SVD,newlit,2,2,2,0.4141814683088053,0.04387731066125635,0.8600630056431955
train,6542,SVD,newlit,2,2,2,0.3064944372928936,0.03988453349643057,0.6611417744807975
train,10506,SVD,newlit,2,2,2,0.3310272731066977,0.05595497290470759,0.6802450894369093
train,8269,SVD,newlit,2,2,2,2.817813869051802,0.14704622887639832,6.705496749200366
train,3657,SVD,newlit,2,2,2,0.45623561448945654,0.06121688404155185,1.1482258291340341
train,1911,SVD,newlit,2,2,2,0.5087074471799345,0.061174486741696656,1.2288694472910184
test,2851,SVD,newlit,2,2,2,0.5015360445546592,0.042852521815230575,1.0835151132160012
test,9244,SVD,newlit,2,2,2,3.328495143943285,0.27294806518158343,6.764899181321858
test,3616,SVD,newlit,2,2,2,0.4184123446989335,0.03368800509809053,0.9735849170185112
test,8245,SVD,newlit,2,2,2,2.2025023685839176,0.28862503148979407,5.043652807909467
test,8879,SVD,newlit,2,2,2,2.6701906768377586,0.06435206972797208,6.227236206894812
test,9705,SVD,newlit,2,2,2,3.9512019790257216,0.08064243674332,7.723183676092791
test,10523,SVD,newlit,2,2,2,1.8897734332490799,0.3219016759835504,3.5946966635947644
test,1790,SVD,newlit,2,2,2,0.4346382037185119,0.041118190427915695,1.065962224569948
test,5211,SVD,newlit,2,2,2,0.3020493401929753,0.043092508450762866,0.6882486792445652
test,10718,SVD,newlit,2,2,2,0.3306636067392619,0.03750419811498497,0.9128178200346996
train,3188,SVD,newlit,2,2,2,0.5649787535594388,0.07638423210449632,1.3324576770612604
train,4434,SVD,newlit,2,2,2,1.3212164232105457,0.08392857995806813,3.0822944870378035
train,4750,SVD,newlit,2,2,2,0.4893937216707644,0.04826945178130358,1.0716873814417625
train,3594,SVD,newlit,2,2,2,2.0597857450048163,0.08391210074198785,4.68323667246599
train,7342,SVD,newlit,2,2,2,0.31112937093759363,0.040562126117391,0.6893257121957185
train,6391,SVD,newlit,2,2,2,0.30693354400673817,0.041652627408394434,0.7715357658101524
train,693,SVD,newlit,2,2,2,0.4999951880663649,0.04418746884765763,1.1176468788820835
train,7973,SVD,newlit,2,2,2,0.3145532188628294,0.05019882623853943,0.7658734304675919
train,7166,SVD,newlit,2,2,2,1.3508110233442958,0.08326894704956896,3.3212127424108564
train,1460,SVD,newlit,2,2,2,0.4043366096413113,0.052466254301249966,0.9079364261003308
test,9740,SVD,newlit,2,2,2,3.0695375351371164,0.11721939826799474,6.653461867846278
test,6901,SVD,newlit,2,2,2,0.4639815238786334,0.05236297924065682,1.1110823503060554
test,5875,SVD,newlit,2,2,2,0.3990257037004723,0.04545846490329231,0.8895674819781338
test,2242,SVD,newlit,2,2,2,0.3112052673100331,0.05835936321769717,0.7089292883705406
test,4492,SVD,newlit,2,2,2,0.35648493374166335,0.042461447754451126,0.7910986400271813
test,10750,SVD,newlit,2,2,2,0.31702674518510066,0.04752545525298469,0.6862607825524729
test,9491,SVD,newlit,2,2,2,0.9797770072600712,0.07859191600880909,2.4274132053858883
test,7356,SVD,newlit,2,2,2,2.3463652934541535,0.6947573954468246,4.342234719061121
test,4463,SVD,newlit,2,2,2,1.1307221114518151,0.10460533983505148,2.973108186367696
test,3776,SVD,newlit,2,2,2,1.657093322458427,0.16567273975343794,4.157511939895929
train,8512,SVD,newlit,2,2,2,2.7323334424748658,0.39371507601636424,7.564194486055641
train,6731,SVD,newlit,2,2,2,0.3749515861079662,0.05101837452436513,0.800075151731919
train,7806,SVD,newlit,2,2,2,0.27780898853619096,0.03417965378135974,0.7391447939562635
train,5313,SVD,newlit,2,2,2,1.9712680743132514,0.19231383464553894,4.8288142424275815
train,7446,SVD,newlit,2,2,2,1.4077074344591225,0.1455765421265541,3.5855292632925164
train,2113,SVD,newlit,2,2,2,0.7083006543304864,0.09964790034212093,1.639849487332317
train,9416,SVD,newlit,2,2,2,0.5251832619431928,0.04080228494255484,1.1890064062838068
train,10171,SVD,newlit,2,2,2,1.100539249719216,0.1984090500743461,2.258720568872662
train,10812,SVD,newlit,2,2,2,0.39606331933873024,0.04955279791178903,0.9595226957491227
train,4799,SVD,newlit,2,2,2,1.0631914250135523,0.08750515559603808,2.3774497115271815
test,10784,SVD,newlit,2,2,2,0.3690767833742936,0.04453315556445726,0.7658079275956076
test,3628,SVD,newlit,2,2,2,2.537439148456663,0.06170580484339929,5.4399153529020365
test,10977,SVD,newlit,2,2,2,0.3938869544307316,0.04441028712125363,0.9271833557915304
test,8645,SVD,newlit,2,2,2,2.5443713079631287,0.1501223248561727,6.410171753038656
test,5889,SVD,newlit,2,2,2,0.9805167075479434,0.1278373017471285,2.2813656052711107
test,9496,SVD,newlit,2,2,2,2.55036210436622,0.2790285745967451,6.269352072777901
test,7253,SVD,newlit,2,2,2,0.8233013811086678,0.06113737310914516,1.9376933178694649
test,9922,SVD,newlit,2,2,2,1.4940387286875398,0.5143206840119303,2.703853325025455
test,2306,SVD,newlit,2,2,2,1.493518514160676,0.04630734090382019,4.463345633316811
test,10033,SVD,newlit,2,2,2,1.740524454280104,0.38194586312167567,3.9748626261657978
test,1119,SVD,newlit,2,2,2,0.4087995347420604,0.03540311363841446,1.0597025017454145
test,3830,SVD,newlit,2,2,2,0.4598842260359045,0.05001723369836078,0.9717471700858208
test,1693,SVD,newlit,2,2,2,0.5282707683780665,0.13015775791128784,1.140318700925107
test,4022,SVD,newlit,2,2,2,0.3490205622793178,0.04556440775835861,1.017171161949682
test,8902,SVD,newlit,2,2,2,0.39399769614461333,0.03735837237559398,0.96394497896626
test,9449,SVD,newlit,2,2,2,0.52641480951188,0.0861422886353298,1.125503134895276
test,2165,SVD,newlit,2,2,2,0.7081894953239872,0.10255624556139122,1.4352147364523444
test,5175,SVD,newlit,2,2,2,0.2203496971484827,0.03545279448608813,0.4770166247274186
test,7404,SVD,newlit,2,2,2,1.6738418326918796,0.20019249405554845,3.1249219460934063
test,10268,SVD,newlit,2,2,2,0.5053903740345697,0.055810222316618,1.0654713598870502
train,1139,SVD,newlit,2,2,2,0.53135156462112,0.03399345252095502,1.1316970608921801
train,1540,SVD,newlit,2,2,2,0.28044110666248045,0.05193871881245005,0.59811558144783
train,6776,SVD,newlit,2,2,2,0.6203728416486393,0.06438129174820575,1.3538974087477023
train,1069,SVD,newlit,2,2,2,1.9330523592518905,0.17025481435156514,4.344189326651683
train,5140,SVD,newlit,2,2,2,0.33130892569748976,0.03641997343167328,0.9150537321506544
train,6202,SVD,newlit,2,2,2,0.2810265933531582,0.04136065486098079,0.5786357298923005
train,8259,SVD,newlit,2,2,2,3.0746972068477403,0.28646738233884467,6.255455763596793
train,8112,SVD,newlit,2,2,2,0.31915012149554084,0.04845317225486687,0.8511459111196498
train,3689,SVD,newlit,2,2,2,0.34704646307134546,0.04498560183079194,0.8741799107473159
train,2052,SVD,newlit,2,2,2,1.3823447412500518,0.30690694623578774,2.81488334661647
test,4474,SVD,newlit,2,2,2,1.1857970037951302,0.08145975857139566,3.4793811379044244
test,1329,SVD,newlit,2,2,2,1.296907528813277,0.04901401166779541,3.2336160304954595
test,8748,SVD,newlit,2,2,2,1.0046990085129348,0.23118195036101039,1.9321416151624478
test,3173,SVD,newlit,2,2,2,1.6032545937580438,0.10509466350918141,3.0719801725847407
test,2047,SVD,newlit,2,2,2,1.60907190990714,0.05099181477646365,4.605402364677414
test,7960,SVD,newlit,2,2,2,0.4115653950171095,0.0634354270918914,0.8938215781341512
test,7646,SVD,newlit,2,2,2,3.4328188653623815,0.0857604918740492,9.201646831849008
test,4086,SVD,newlit,2,2,2,0.4663466976992568,0.04322861264704822,1.0922946499827726
test,4823,SVD,newlit,2,2,2,1.7543552267399671,0.10581096865537934,4.734803256262015
test,10694,SVD,newlit,2,2,2,1.2067698866366132,0.09242121425282894,3.381717323337061
test,5717,SVD,newlit,2,2,2,0.39821944768163714,0.04375728731432157,0.836152187770095
test,2644,SVD,newlit,2,2,2,0.3725538270709476,0.041616509830360256,0.9613954032329755
test,7593,SVD,newlit,2,2,2,2.525969474449376,0.05853586053450931,5.645052042297635
test,3757,SVD,newlit,2,2,2,0.30843541784949,0.05435854410699,0.6713205200138492
test,3791,SVD,newlit,2,2,2,0.39305956982448653,0.05467625664500519,1.0050961599198178
test,4139,SVD,newlit,2,2,2,3.3041531730787455,0.057186054063254256,6.4667134723207225
test,6225,SVD,newlit,2,2,2,0.3229730951855635,0.05551451585974414,0.7003276604460739
test,9152,SVD,newlit,2,2,2,0.7830813495682024,0.028396893003849143,1.8502459042805344
test,5847,SVD,newlit,2,2,2,0.3634045857925341,0.039364332900131145,1.0618694646734292
test,557,SVD,newlit,2,2,2,1.0008186621326527,0.16967891427166168,2.3144504733259956
test,7092,SVD,newlit,2,2,2,3.0325592356035482,0.33909727695561964,8.112588069325774
test,7626,SVD,newlit,2,2,2,2.965446617507012,0.049385815893056954,7.459193005014572
test,3164,SVD,newlit,2,2,2,0.8783888899267606,0.1359448128123072,2.0057793051307895
test,2078,SVD,newlit,2,2,2,0.7673186666357373,0.08157951372883027,1.8376495774117263
test,7103,SVD,newlit,2,2,2,3.8586302516488473,0.17108431773154462,7.551187322542223
test,8921,SVD,newlit,2,2,2,0.7913950293567039,0.07231208122724034,2.0055205961803875
test,9234,SVD,newlit,2,2,2,1.7612065024657466,0.07920861476729431,4.1727369790830435
test,7870,SVD,newlit,2,2,2,0.3034762067467505,0.051516935353015283,0.6401590452182485
test,6126,SVD,newlit,2,2,2,2.1195907089626336,0.5435993212102401,4.3166586942986545
test,9301,SVD,newlit,2,2,2,2.311263481500256,0.11797383975315909,7.095877102214125
train,2431,SVD,newlit,2,2,2,0.3935617421087269,0.03764813868596742,1.0621503046906955
train,4324,SVD,newlit,2,2,2,3.097476514012934,0.15902447241445658,6.871209313971747
train,4688,SVD,newlit,2,2,2,0.7730128021383328,0.08471916646942079,2.098073638481527
train,398,SVD,newlit,2,2,2,0.48026133160917855,0.06990755079292815,1.0566264171936015
train,8638,SVD,newlit,2,2,2,0.5338012342796078,0.07315450078842117,1.3397438387242004
train,8100,SVD,newlit,2,2,2,0.38897979424238227,0.03076000299032076,0.8163311163052788
train,2400,SVD,newlit,2,2,2,2.6851912240166453,0.08253947144864764,6.668790062255519
train,4623,SVD,newlit,2,2,2,0.7844135749772777,0.07679732878303965,1.5600460975022545
train,1855,SVD,newlit,2,2,2,0.3366719131057133,0.04956726126843899,0.8394368440226605
train,6455,SVD,newlit,2,2,2,0.36278699243536244,0.03392564620971671,0.8491741421247223
train,598,SVD,newlit,2,2,2,0.48495874181171267,0.059245600485095924,1.0851805284824971
train,8184,SVD,newlit,2,2,2,0.4350492809184857,0.05620556368627998,0.9316389330999092
train,46,SVD,newlit,2,2,2,0.6077729137559633,0.03840197104081276,1.2693017798430883
train,1261,SVD,newlit,2,2,2,1.9290094307196437,0.09130427820257452,4.882791045915693
train,5599,SVD,newlit,2,2,2,4.065928821657364,0.12898893378620624,9.401318241736098
train,9765,SVD,newlit,2,2,2,0.5085904869883678,0.04403261752539742,1.0554456266350636
train,841,SVD,newlit,2,2,2,0.5550302525692434,0.06098547261776963,1.3226884856958212
train,528,SVD,newlit,2,2,2,0.4836816402989295,0.03762072243982018,1.0298686965286292
train,9888,SVD,newlit,2,2,2,3.8635797911854897,0.5407194361856376,8.225751949283636
train,2663,SVD,newlit,2,2,2,0.34832669672180333,0.05477501626673392,0.709542597671604
test,8794,SVD,newlit,2,2,2,2.2204395141438846,0.16929230883159999,4.726469761867522
test,9195,SVD,newlit,2,2,2,0.4155748212691918,0.06145955127280034,0.9412803035699236
test,10363,SVD,newlit,2,2,2,0.23174935226277948,0.038128778123721174,0.5042129415011934
test,10963,SVD,newlit,2,2,2,0.4003273711095681,0.06835086803896163,0.8898067952674441
test,3874,SVD,newlit,2,2,2,0.3107797646228023,0.04455826062069005,0.734049716642737
test,6520,SVD,newlit,2,2,2,0.40324647136612923,0.06079274075619439,0.8805852432850557
test,533,SVD,newlit,2,2,2,0.3828427102503693,0.030439636194240283,0.9176057489628764
test,10777,SVD,newlit,2,2,2,0.4470638652478021,0.04322842660720599,1.070994997494119
test,5647,SVD,newlit,2,2,2,2.5568158393826295,0.10273982167581375,6.113080528021692
test,1526,SVD,newlit,2,2,2,0.4718605191893145,0.0588503449096276,0.9920386097952474
train,6063,SVD,newlit,2,2,2,0.6492235875562234,0.13598350301444556,1.355732585975796
train,7265,SVD,newlit,2,2,2,3.6533422339020856,0.12987602008591534,8.772091190698584
train,2954,SVD,newlit,2,2,2,0.7753017136393204,0.13646506743268286,1.7216715262042441
train,4004,SVD,newlit,2,2,2,1.6885645370891373,0.33962043335395575,4.119258880455908
train,9214,SVD,newlit,2,2,2,5.639815939594627,0.09459092280516822,11.541962147452766
train,7127,SVD,newlit,2,2,2,0.28619943859483976,0.04045795557623343,0.5906909005526301
train,9899,SVD,newlit,2,2,2,3.4371137678827464,0.051607007494217864,9.976660782502451
train,3378,SVD,newlit,2,2,2,1.4550352892880014,0.08367056032751727,3.7981745338648403
train,9756,SVD,newlit,2,2,2,0.45461334320377067,0.03933861031521162,1.0271383640089957
train,2875,SVD,newlit,2,2,2,0.7920703633871059,0.07280599235753986,2.133116413385832
test,2566,SVD,newlit,2,2,2,0.3733871214000444,0.04591892136161758,0.7734844046254223
test,2642,SVD,newlit,2,2,2,0.6274363595868314,0.03304856580840221,1.3693070920508816
test,2037,SVD,newlit,2,2,2,1.2615858023568531,0.06441475546472057,3.119957589522578
test,11005,SVD,newlit,2,2,2,0.5610986470493515,0.07544789330622924,1.255637754689564
test,10056,SVD,newlit,2,2,2,0.42646777231580635,0.044975952537343176,0.9219785504261878
test,2488,SVD,newlit,2,2,2,0.33384093812446947,0.03810055014879878,0.9320438662228342
test,3691,SVD,newlit,2,2,2,0.3714017406877221,0.04991311070895589,0.8344538161691866
test,6165,SVD,newlit,2,2,2,0.5680764144703875,0.05955071565580664,1.280760455019728
test,6219,SVD,newlit,2,2,2,0.44799459958332605,0.05186379846980376,0.9853613801670855
test,9339,SVD,newlit,2,2,2,4.369793356444206,0.28664544535581543,10.145923388908853
train,5897,SVD,newlit,2,2,2,1.2939551653761323,0.10434121292291615,3.416267860513771
train,1669,SVD,newlit,2,2,2,0.46701837143230424,0.043886855878775416,0.9664881732616352
train,6544,SVD,newlit,2,2,2,0.379743406558795,0.04111657654507438,0.8356571515254073
train,1869,SVD,newlit,2,2,2,0.3047355877713387,0.045919116661847684,0.6384902657590343
train,4003,SVD,newlit,2,2,2,0.44046647745956624,0.02832974958066271,1.113186585931548
train,3855,SVD,newlit,2,2,2,0.5120972247044556,0.04511786231058913,1.024229722969821
train,459,SVD,newlit,2,2,2,1.5784853704438127,0.06953918609981231,3.8153004370017176
train,9159,SVD,newlit,2,2,2,0.4232428667380928,0.03114894735044814,0.9157678421312778
train,9237,SVD,newlit,2,2,2,0.34313413180586316,0.048334796840579335,0.7436055590427793
train,5750,SVD,newlit,2,2,2,0.5112537635139411,0.04269711378222397,1.2508951067129723
test,5728,SVD,newlit,2,2,2,0.5237480069087315,0.04313034744200584,1.0887621665953797
test,2262,SVD,newlit,2,2,2,0.5557751631959738,0.06679376965029793,1.2462082820506342
test,2429,SVD,newlit,2,2,2,0.8304175852780389,0.042138906245986936,2.0132030618311796
test,3536,SVD,newlit,2,2,2,0.6720664310593507,0.14395436629191397,1.5604273272280098
test,5643,SVD,newlit,2,2,2,0.5333016130756699,0.04940895908371194,1.0509572841486354
test,7564,SVD,newlit,2,2,2,0.40369717829932894,0.04465632882573655,1.0298906648092698
test,2749,SVD,newlit,2,2,2,0.816384119558628,0.08115270708890956,1.8130140015418212
test,295,SVD,newlit,2,2,2,0.9307761134229976,0.10911213013117588,1.9237355344298375
test,6718,SVD,newlit,2,2,2,0.46534358456640607,0.0565186173700051,1.0148574531327328
test,2348,SVD,newlit,2,2,2,0.6597222157017212,0.08709980383465624,1.528701356828576
train,8979,SVD,newlit,2,2,2,0.38082308404704684,0.05609155180109784,0.7816230904717107
train,3269,SVD,newlit,2,2,2,3.3100093180112355,0.14845924948178246,8.164905590959936
train,5867,SVD,newlit,2,2,2,0.29073503167014747,0.034395685751863005,0.7145432413873595
train,9424,SVD,newlit,2,2,2,0.3158905385392806,0.04395635442527148,0.7417282301909407
train,9277,SVD,newlit,2,2,2,2.9029895774090777,0.3880628469991177,5.272634617662165
train,9467,SVD,newlit,2,2,2,0.44906753283328965,0.053251605165178496,0.9658679914361818
train,6607,SVD,newlit,2,2,2,0.4762851214553376,0.030184301715910886,1.2142897989094108
train,8116,SVD,newlit,2,2,2,0.4287167252637949,0.033145083574051035,1.1323090086372118
train,5629,SVD,newlit,2,2,2,1.872052240077611,0.2864816639825146,3.837988856899755
train,10383,SVD,newlit,2,2,2,0.6911916204655422,0.08019891896579882,1.8066667277289263
test,5056,SVD,newlit,2,2,2,0.37483988633219933,0.056953548950646804,0.7650982580591936
test,8368,SVD,newlit,2,2,2,0.5428559618869054,0.05931967638366539,1.3528061318715414
test,8733,SVD,newlit,2,2,2,2.7484774780869334,0.02939383820777926,5.9644594731709715
test,5825,SVD,newlit,2,2,2,0.3546095124340761,0.041250494458443435,0.824115325055382
test,5010,SVD,newlit,2,2,2,0.3170681502936248,0.0546826591014413,0.6760093113138962
test,8475,SVD,newlit,2,2,2,0.39389879591245425,0.03402050135771318,0.9291554555786433
test,7857,SVD,newlit,2,2,2,0.285548106357606,0.03193466967296166,0.6389212842166943
test,2039,SVD,newlit,2,2,2,1.6650208537105735,0.161078872927067,4.7310542342716575
test,2615,SVD,newlit,2,2,2,0.36970092823885603,0.028900854531644763,0.8783631090925946
test,10668,SVD,newlit,2,2,2,0.2741568195602085,0.03214646162136507,0.7587320473484119
train,189,SVD,newlit,2,2,2,1.7562425234071843,0.13961504751574225,3.739204319488513
train,6883,SVD,newlit,2,2,2,0.32679675220130394,0.05686499794293356,0.6669651262381141
train,1466,SVD,newlit,2,2,2,0.42062129126045517,0.05990427101345237,0.9527149316342811
train,9668,SVD,newlit,2,2,2,3.8114116013062107,0.020206928828603192,10.84040675483465
train,4109,SVD,newlit,2,2,2,4.088867090095488,0.1455777916901261,10.212097123724229
train,839,SVD,newlit,2,2,2,0.305037170687962,0.03613388567523267,0.7098095024692176
train,9532,SVD,newlit,2,2,2,0.6689576996904326,0.05949349930828396,1.752937842615829
train,1172,SVD,newlit,2,2,2,3.6053830056911447,0.115962037492534,8.381504058023483
