train,12007,SVD,newlit,1,5,2,0.7028039152086889,0.10851103532486986,1.417539196921676
train,11727,SVD,newlit,1,5,2,1.0814167888330748,0.13645604658134783,2.224222654578607
train,8022,SVD,newlit,1,5,2,0.7388257211641387,0.11856379722500962,1.4789487089433333
train,11860,SVD,newlit,1,5,2,0.603587552834321,0.07742452229701977,1.2618314218879012
test,11965,SVD,newlit,1,5,2,0.919312766245389,0.16372002984733453,1.8866288621292329
test,5842,SVD,newlit,1,5,2,1.7850999197060404,0.33384232312675616,3.5498486316232905
test,5838,SVD,newlit,1,5,2,0.5846309873857854,0.10133520340484452,1.2364543164396393
test,7872,SVD,newlit,1,5,2,0.8936093480636114,0.1606175934522382,1.7962048216195545
test,9867,SVD,newlit,1,5,2,1.0868168606090802,0.1558691165490032,2.2146459055290455
test,8041,SVD,newlit,1,5,2,0.8989163131139446,0.1019810264107865,1.7962965933622586
test,11330,SVD,newlit,1,5,2,0.8752054924683238,0.12609090577029794,1.7783512905848917
test,4578,SVD,newlit,1,5,2,0.594064856617015,0.09185191978692918,1.1951987986934847
test,7772,SVD,newlit,1,5,2,1.2903866707967393,0.13048085513476834,2.6884659362991328
test,12301,SVD,newlit,1,5,2,0.9085079806683657,0.09833696418240963,1.8969414392693462
train,11673,SVD,newlit,1,5,2,0.6528887263232105,0.08371561538481362,1.345295769261525
train,1550,SVD,newlit,1,5,2,0.6538412561148438,0.0929632425205999,1.3251190603332481
train,12112,SVD,newlit,1,5,2,0.7825710927136891,0.12136308393071095,1.576308435278033
train,2004,SVD,newlit,1,5,2,0.8722229772821272,0.1385324350681072,1.7089270981555515
train,11686,SVD,newlit,1,5,2,0.026501859417564305,0.007671372716756594,0.04150276087606675
train,7685,SVD,newlit,1,5,2,0.7689268565999133,0.12345041546736936,1.5585219043003151
train,5452,SVD,newlit,1,5,2,0.7658489926896515,0.1311465448047641,1.532174454042803
train,9275,SVD,newlit,1,5,2,0.7422216690503516,0.09978230075727364,1.4871436907342317
train,6368,SVD,newlit,1,5,2,1.1739510709623155,0.12876357515480905,2.493787814650382
train,12002,SVD,newlit,1,5,2,0.7937883397279066,0.1221774614655217,1.5969067853190748
test,785,SVD,newlit,1,5,2,0.6177753165795019,0.08054707841223892,1.2556891535707388
test,9119,SVD,newlit,1,5,2,0.8889746759769556,0.11921963602174288,1.820840277446398
test,10416,SVD,newlit,1,5,2,1.4612843854137105,0.24197987133761123,3.1336632458508507
test,6539,SVD,newlit,1,5,2,0.7295828050574832,0.13065103305124465,1.4668027323244472
test,3090,SVD,newlit,1,5,2,0.7355727774766048,0.1413946387399502,1.4729638637622853
test,6978,SVD,newlit,1,5,2,0.8957700902649115,0.12902917109821607,1.789474208218003
test,7101,SVD,newlit,1,5,2,1.0727493906272734,0.14496933240231646,2.264501390028011
test,7656,SVD,newlit,1,5,2,1.0783198315131306,0.13767782147776256,2.148365903628357
test,7028,SVD,newlit,1,5,2,0.6644711932689754,0.10012210802306003,1.3712725521279807
test,7875,SVD,newlit,1,5,2,1.0378803996252275,0.10291089910494555,2.1324290420483663
test,10515,SVD,newlit,1,5,2,0.8070150359674778,0.13877267866626605,1.6672965167200329
test,9836,SVD,newlit,1,5,2,0.8640919760648386,0.10991590512012148,1.8572575666055944
test,8675,SVD,newlit,1,5,2,0.6730343483450771,0.10946061575851526,1.3198275756098519
test,6031,SVD,newlit,1,5,2,1.496823013994665,0.1498419489749487,3.22172622936005
test,8515,SVD,newlit,1,5,2,1.0074017901198824,0.17950844748842118,1.9941496272129695
test,3759,SVD,newlit,1,5,2,1.2365763397895935,0.16225555207363038,2.544808667038485
test,4603,SVD,newlit,1,5,2,1.1419734830233523,0.1571917455398035,2.274571256029503
test,10760,SVD,newlit,1,5,2,0.728225623177558,0.10168067090464927,1.4436211736100228
test,7347,SVD,newlit,1,5,2,0.9748564368978844,0.17608068718408115,1.9864549970367225
test,660,SVD,newlit,1,5,2,1.0893273988737537,0.13010411676109793,2.2508690828355267
train,2456,SVD,newlit,1,5,2,0.7893576183265397,0.10681885121541393,1.6483013880071506
train,3641,SVD,newlit,1,5,2,0.7276527537381822,0.1590954890813666,1.421353691557472
train,377,SVD,newlit,1,5,2,0.774428792077657,0.11982831985691174,1.5367101231234672
train,9890,SVD,newlit,1,5,2,0.6124107576943855,0.09218528903218086,1.1899808258308688
train,8796,SVD,newlit,1,5,2,0.7224414239872662,0.11122106901399413,1.4594728472045375
train,2513,SVD,newlit,1,5,2,0.5179309616778338,0.08673089540558503,1.0102409504624534
train,3172,SVD,newlit,1,5,2,1.0173429797381903,0.14391194223384166,2.143647271203462
train,547,SVD,newlit,1,5,2,1.0053585231161544,0.17028938721954462,2.036045355873261
train,3232,SVD,newlit,1,5,2,0.6919162784389393,0.11547871984145353,1.3821511837327636
train,8510,SVD,newlit,1,5,2,0.09813680573109991,0.003808797369587618,0.2577170309641285
train,1643,SVD,newlit,1,5,2,0.6631104702860896,0.11369370149449903,1.4074132140667133
train,9891,SVD,newlit,1,5,2,0.7846252104396633,0.15954600213304304,1.520839238674224
train,10236,SVD,newlit,1,5,2,0.6790930976068801,0.11052827719985024,1.3288188590202368
train,2836,SVD,newlit,1,5,2,4.82750331946671,0.6340887425110494,10.650454830293246
train,8878,SVD,newlit,1,5,2,1.4312077070884697,0.15694986884148446,2.9949117727069585
train,10243,SVD,newlit,1,5,2,4.624552253579964,1.0662088223726578,9.10907103616915
train,613,SVD,newlit,1,5,2,1.2857572550128689,0.1296826141798493,2.669417922643876
train,6712,SVD,newlit,1,5,2,0.8851798016074113,0.13185440414692645,1.816255213913774
train,2535,SVD,newlit,1,5,2,0.7899896194716151,0.11274680046344207,1.6207185783861575
train,4100,SVD,newlit,1,5,2,0.6922861585961059,0.11660448069876496,1.4994843584898805
test,181,SVD,newlit,1,5,2,0.8009693285960039,0.1647194743149776,1.5815180702641576
test,1398,SVD,newlit,1,5,2,1.2295141417428417,0.21782804043101997,2.434071170829005
test,8073,SVD,newlit,1,5,2,1.0283466193819943,0.13684400672602465,2.1178754970635616
test,3240,SVD,newlit,1,5,2,0.9939599760639098,0.16449586650091053,1.9391960781596367
test,1893,SVD,newlit,1,5,2,0.7115777572368532,0.1223827816153054,1.3866950325694103
test,9415,SVD,newlit,1,5,2,0.8221845671273824,0.12062883938524953,1.6970644638398549
test,1455,SVD,newlit,1,5,2,0.9297546558945314,0.12103562011083255,1.983774912454194
test,12248,SVD,newlit,1,5,2,1.0602714735338337,0.17299334101191144,2.1248508773816552
test,3212,SVD,newlit,1,5,2,0.869264307877673,0.08629410014338412,1.837257802615915
test,5654,SVD,newlit,1,5,2,0.953900982057042,0.13622504520167117,1.9560764263261103
test,12421,SVD,newlit,1,5,2,3.607259921026386,0.3220121699336399,6.936145624959164
test,7015,SVD,newlit,1,5,2,0.8393939975125114,0.1109374535942061,1.7668102875505525
test,9652,SVD,newlit,1,5,2,0.755743587373205,0.12214922241835524,1.5137976618288105
test,1687,SVD,newlit,1,5,2,0.8986484977551431,0.11910613159121082,1.8556321895455343
test,9101,SVD,newlit,1,5,2,1.129566425599534,0.15191111636569993,2.3056955118243816
test,6841,SVD,newlit,1,5,2,0.6979952867006447,0.11387881483361662,1.4194232654006251
test,11489,SVD,newlit,1,5,2,4.01052723609501,1.3793132331418652,6.993930034722725
test,3035,SVD,newlit,1,5,2,2.216033974068705,0.39061282525340635,4.359032288778351
test,9503,SVD,newlit,1,5,2,0.5473837064190722,0.11314242760479112,1.091489501587051
test,3598,SVD,newlit,1,5,2,0.7245191812736018,0.09041334053091324,1.4628644147096586
train,8748,SVD,newlit,1,5,2,0.7585938214641439,0.12700863109915764,1.506348798194299
train,3481,SVD,newlit,1,5,2,1.0240129887210212,0.15559910318854867,2.053425600551686
train,5187,SVD,newlit,1,5,2,0.7452658623169256,0.10410323778857468,1.5107988242651362
train,4171,SVD,newlit,1,5,2,6.593395171387532,0.9263913708458211,13.276787807494895
train,1638,SVD,newlit,1,5,2,0.8768905057599652,0.1012571265017422,1.8384139038042644
train,2238,SVD,newlit,1,5,2,0.730585011698675,0.09248980809669477,1.4730652384046727
train,2791,SVD,newlit,1,5,2,1.1792753402046672,0.20025044747701226,2.4156768897462095
train,3358,SVD,newlit,1,5,2,0.8035733224893046,0.10274309037876286,1.6413716344899525
train,4106,SVD,newlit,1,5,2,0.6800922019553041,0.10345875386330239,1.365615068537911
train,8107,SVD,newlit,1,5,2,0.5985953453392386,0.10369856861325864,1.1823467301193498
test,5258,SVD,newlit,1,5,2,0.6519437005946565,0.1154615294009047,1.2999392559815923
test,7165,SVD,newlit,1,5,2,0.8601891936494519,0.14011682020550037,1.70842813629634
test,7044,SVD,newlit,1,5,2,0.6457186159564323,0.08963258663498629,1.3396712881057835
test,4799,SVD,newlit,1,5,2,1.5068860599014657,0.15961128293849247,3.034543521223324
test,5078,SVD,newlit,1,5,2,1.899877081454626,0.25027206367473004,3.8211090483942765
test,1231,SVD,newlit,1,5,2,0.7636061353943262,0.11389117212466321,1.4949649898057118
test,4431,SVD,newlit,1,5,2,1.0150932919496474,0.1442689442500235,2.040197932792104
test,12371,SVD,newlit,1,5,2,0.9537479720540787,0.11396497779625386,1.8768002978600584
test,1592,SVD,newlit,1,5,2,1.1624810513191313,0.15004932774844976,2.524740409245403
test,4323,SVD,newlit,1,5,2,1.6460232238158132,0.26947463175245706,3.179281334182269
train,3755,SVD,newlit,1,5,2,1.2273422593694303,0.1636290141411159,2.5145525211807462
train,6608,SVD,newlit,1,5,2,0.7749675894835218,0.1104978928758593,1.5890144886546058
train,6485,SVD,newlit,1,5,2,0.6318655872025203,0.1029403052761621,1.3018128921000658
train,11572,SVD,newlit,1,5,2,0.7557439268332807,0.1102079829808406,1.5357745149523991
train,10509,SVD,newlit,1,5,2,0.7229229593082497,0.10381430597633955,1.4666650141098783
train,8262,SVD,newlit,1,5,2,0.832765340519401,0.12407851019504962,1.6782003557557825
train,8029,SVD,newlit,1,5,2,0.8986633015352459,0.10592124581103497,1.8642480766362781
train,11748,SVD,newlit,1,5,2,1.1670878101638573,0.1741945648368086,2.2930500640860996
train,4900,SVD,newlit,1,5,2,1.4222790188475685,0.20943329606106903,2.855846479064106
train,808,SVD,newlit,1,5,2,1.12798236121254,0.15186639863705403,2.2304962039839036
train,9763,SVD,newlit,1,5,2,1.0112257230283348,0.13925983244220022,2.0558274531871894
train,4832,SVD,newlit,1,5,2,0.8073478060189315,0.13411256311038913,1.6021788467906024
train,3427,SVD,newlit,1,5,2,0.623084158504484,0.06615089487151182,1.2843858539713648
train,9349,SVD,newlit,1,5,2,0.9461476309617266,0.12529841662513633,1.9879637887132393
train,1830,SVD,newlit,1,5,2,0.8522777288977593,0.143187479642346,1.7336073875271147
train,1121,SVD,newlit,1,5,2,1.7217230841289297,0.274452239332022,3.424636006763653
train,8650,SVD,newlit,1,5,2,0.7675607092958144,0.09543972578185429,1.5657577117748107
train,3657,SVD,newlit,1,5,2,0.6174825557511414,0.0890236830430467,1.285825069897376
train,5987,SVD,newlit,1,5,2,0.8984545119919495,0.1285421210011975,1.7640907767187328
train,12237,SVD,newlit,1,5,2,0.7948049331302424,0.12047781310685333,1.6160769163098676
test,2759,SVD,newlit,1,5,2,0.8323658923449665,0.15545089177980087,1.614142768778447
test,11928,SVD,newlit,1,5,2,0.733425203374422,0.1077033799541669,1.4628100940610091
test,15,SVD,newlit,1,5,2,1.4266111952447926,0.24193527300826265,2.8270213029560494
test,8263,SVD,newlit,1,5,2,0.6530748952470569,0.0972802937841629,1.3154062783923965
test,2183,SVD,newlit,1,5,2,0.8877316022498692,0.13408831946844774,1.7769376361999152
test,3645,SVD,newlit,1,5,2,0.6702921776184085,0.11510182025145942,1.3206275162150936
test,7383,SVD,newlit,1,5,2,1.2507091812591367,0.17388507405215975,2.6129447629688634
test,11861,SVD,newlit,1,5,2,0.6865410856496573,0.09723277131037787,1.4009735507284893
test,11107,SVD,newlit,1,5,2,0.6338288628411056,0.13210219368356235,1.2413686059398041
test,704,SVD,newlit,1,5,2,0.8008957738116902,0.131957984123565,1.6344876532200139
train,5586,SVD,newlit,1,5,2,2.4754964676833517,0.29481864424834275,4.58498912860867
train,7404,SVD,newlit,1,5,2,0.9694036776307682,0.1322769255939742,2.046665490525885
train,5643,SVD,newlit,1,5,2,2.164113508663595,0.26753987801641854,4.2535965354489695
train,9445,SVD,newlit,1,5,2,0.6661400926404684,0.11458788399809643,1.319114175242392
train,6260,SVD,newlit,1,5,2,0.8134760359367613,0.09498656914606447,1.7078988413079081
train,5073,SVD,newlit,1,5,2,0.6593339126086399,0.09660305511902768,1.3116175533248424
train,4422,SVD,newlit,1,5,2,0.5745478670247012,0.08702989787240262,1.128793505265733
train,42,SVD,newlit,1,5,2,0.8776734761240257,0.0953004012453569,1.873937334357849
train,10478,SVD,newlit,1,5,2,0.9776480494598226,0.15078959169131673,2.0220589421414865
train,16,SVD,newlit,1,5,2,0.6427426186556779,0.09005767451332902,1.2637936169652086
test,11013,SVD,newlit,1,5,2,0.7899338853855707,0.08250478813386457,1.6366557601735703
test,725,SVD,newlit,1,5,2,0.8059422761077277,0.1356491693122158,1.5932113195908193
test,445,SVD,newlit,1,5,2,3.8554879784991494,0.3407222958959564,7.336624747846613
test,8767,SVD,newlit,1,5,2,5.237833120571456,1.2437463151720782,9.80285908975738
test,11322,SVD,newlit,1,5,2,0.46707593210405013,0.043801368964226275,1.060441757418033
test,2921,SVD,newlit,1,5,2,1.0251167131221006,0.15033491186357084,2.092087503686533
test,11442,SVD,newlit,1,5,2,0.8529428365556515,0.11453316183446112,1.74009264447732
test,628,SVD,newlit,1,5,2,1.5124270297054103,0.2755520393339543,2.990170273204314
test,2818,SVD,newlit,1,5,2,0.6837416907031054,0.12930322276063358,1.3799314581850766
test,4330,SVD,newlit,1,5,2,1.265676482453432,0.16849584701353254,2.6770424139567304
train,2517,SVD,newlit,1,5,2,1.0144216301325832,0.15177359847097277,2.039910823096115
train,2804,SVD,newlit,1,5,2,1.4237523991617833,0.2047369845288463,2.8621063653526084
train,4516,SVD,newlit,1,5,2,0.701677137487648,0.1294976005337036,1.3797189153668412
train,5175,SVD,newlit,1,5,2,0.8236072753738023,0.13172951395718963,1.7081866482699126
train,6627,SVD,newlit,1,5,2,0.788485278518822,0.09859446395997183,1.6169098115005889
train,7614,SVD,newlit,1,5,2,1.1617179800587694,0.09046081152551723,2.359520441353085
train,11983,SVD,newlit,1,5,2,0.6679527079573735,0.11814399268720689,1.2946414691040447
train,4630,SVD,newlit,1,5,2,0.8324235298999738,0.1440487536286025,1.6439676880339849
train,4429,SVD,newlit,1,5,2,7.69170769130229,1.415576006498602,15.29823936722818
train,12033,SVD,newlit,1,5,2,1.2342990939661103,0.19566224687381337,2.4442970833753455
test,7346,SVD,newlit,1,5,2,1.3315278876012457,0.17064957993355548,2.70078810578248
test,11184,SVD,newlit,1,5,2,0.8626418928777404,0.09378640245470972,1.7724144227972356
test,10989,SVD,newlit,1,5,2,0.9096207701033007,0.1309060847448618,1.8366631528107513
test,10134,SVD,newlit,1,5,2,4.319313798491207,0.29454013647067007,8.294480643684523
test,1176,SVD,newlit,1,5,2,0.8836083506797954,0.11793351518275833,1.8181554107592508
test,379,SVD,newlit,1,5,2,1.0475432456388014,0.14668480724176292,2.0670777948478203
test,11757,SVD,newlit,1,5,2,0.8218752645447894,0.1088754618356005,1.704903560461969
test,5334,SVD,newlit,1,5,2,1.1641490329790334,0.18872488038974575,2.33224297305887
test,12294,SVD,newlit,1,5,2,0.9599244532304912,0.1264094614597496,2.0244152388479875
test,568,SVD,newlit,1,5,2,0.763374786295752,0.1360548653964045,1.4591370255175353
train,3725,SVD,newlit,1,5,2,0.6502405472469823,0.10015878307514782,1.2764982535601088
train,6582,SVD,newlit,1,5,2,1.2225656082909973,0.15836785073647877,2.5203203583873313
train,4391,SVD,newlit,1,5,2,1.4428752123957358,0.20520465570204904,2.9522075848295493
train,7829,SVD,newlit,1,5,2,1.314333695118421,0.16213234086199402,2.747243585254442
train,10578,SVD,newlit,1,5,2,0.7058569608581442,0.12861757799820725,1.3872236890885705
train,1156,SVD,newlit,1,5,2,1.2559447190906423,0.17815547829638953,2.590038228142638
train,3050,SVD,newlit,1,5,2,0.5792729148811984,0.09019234689230328,1.1516308985534371
train,1351,SVD,newlit,1,5,2,8.4462080908852,0.7146834784782485,19.952400614652177
train,6912,SVD,newlit,1,5,2,1.6900132259306868,0.197009306195737,3.4283212463128483
train,3007,SVD,newlit,1,5,2,0.8264443717632073,0.15325294294871902,1.5981799352525894
test,8939,SVD,newlit,1,5,2,2.3445456773123836,0.30068392917050196,4.755900787245952
test,11518,SVD,newlit,1,5,2,0.026624965602330134,0.007680060444119065,0.04187781777689916
test,164,SVD,newlit,1,5,2,1.0482110758766174,0.14161403770015688,2.074035881207601
test,8905,SVD,newlit,1,5,2,1.039905591009764,0.13165046651271264,2.096900913405077
test,3960,SVD,newlit,1,5,2,0.7448656853951109,0.08943192885800574,1.5561075396872612
test,11626,SVD,newlit,1,5,2,0.7349278325931742,0.09899950255525136,1.5579429878717042
test,577,SVD,newlit,1,5,2,1.172754467440537,0.11851952398678736,2.390145169069525
test,4066,SVD,newlit,1,5,2,0.68933900685587,0.10834385980734751,1.436998946243733
test,4446,SVD,newlit,1,5,2,0.7159354172970919,0.1472976660404844,1.3768604291325548
test,6649,SVD,newlit,1,5,2,0.8686783506094703,0.1247016948792117,1.7651935942499408
train,2175,SVD,newlit,1,5,2,0.7201601514848194,0.13721869971912368,1.3698177404079004
train,3149,SVD,newlit,1,5,2,1.3774393594535765,0.24210112757835198,2.616779112886015
train,6165,SVD,newlit,1,5,2,1.3926336760371196,0.17605543475207355,2.789548824070342
train,5575,SVD,newlit,1,5,2,1.03747748302491,0.13559512909046986,2.154443097988696
train,4905,SVD,newlit,1,5,2,0.8300307806444025,0.09675758111950825,1.7498153034474622
train,3664,SVD,newlit,1,5,2,0.810187929963607,0.12423520382041328,1.7000974070714303
train,7819,SVD,newlit,1,5,2,1.0822968921767842,0.13452898025044283,2.2624479214087816
train,4063,SVD,newlit,1,5,2,0.7345181217983523,0.1029295902780547,1.482400724813124
train,11451,SVD,newlit,1,5,2,0.6627278023621911,0.12003282827086333,1.2510559567412622
train,4534,SVD,newlit,1,5,2,0.7583066767619531,0.13084906129069723,1.508546045044882
test,5356,SVD,newlit,1,5,2,2.041933502139875,0.13697565935877454,4.151495377902373
test,12501,SVD,newlit,1,5,2,1.125759961202647,0.12663730853486133,2.2487300736177316
test,6726,SVD,newlit,1,5,2,1.2442576969683146,0.17429666023451956,2.5101917844926764
test,2217,SVD,newlit,1,5,2,1.0731979954303799,0.17061106627227268,2.1299134245755615
test,8103,SVD,newlit,1,5,2,0.6564535787130424,0.10467276851616464,1.3326816083436197
test,2081,SVD,newlit,1,5,2,0.7156932557497064,0.12100003895897474,1.4389386884939486
test,4910,SVD,newlit,1,5,2,3.204687276783588,0.3292449829531329,6.967137253402957
test,9175,SVD,newlit,1,5,2,0.8925991011138784,0.13261304714810365,1.821571612795086
test,10399,SVD,newlit,1,5,2,1.10501668621304,0.14474815705259753,2.235307674607321
test,5687,SVD,newlit,1,5,2,0.8232647906502452,0.11101483446738579,1.627128084071789
train,4991,SVD,newlit,1,5,2,0.7315755858045375,0.12526707278681504,1.421628560831032
train,7603,SVD,newlit,1,5,2,2.550434559216492,0.49673322525328867,4.800990967719818
train,9246,SVD,newlit,1,5,2,0.884252485089623,0.14557812709037757,1.758441135500677
train,4022,SVD,newlit,1,5,2,0.8450628625096025,0.12561676008436015,1.7003855220749629
train,6137,SVD,newlit,1,5,2,0.6117654574318396,0.0943165979569757,1.2686102324821822
train,12034,SVD,newlit,1,5,2,0.6353183205406968,0.10977584113352305,1.2837962953366908
train,4821,SVD,newlit,1,5,2,0.6530682744171742,0.11283884006419084,1.3362752700135043
train,4152,SVD,newlit,1,5,2,0.9310751899443277,0.15807762432133934,1.868059493319129
train,8252,SVD,newlit,1,5,2,0.9322625867667595,0.15153203454712724,1.8635652672255891
train,11873,SVD,newlit,1,5,2,1.4105944643828252,0.19764072741056277,2.793825693047882
