test,886,SVD,nofraglit,1,7,2,11.228162308414504,1.2878677534507825,21.65348132436945
test,2248,SVD,nofraglit,1,7,2,11.469370671828234,1.5505661824116541,22.12751115184327
test,4942,SVD,nofraglit,1,7,2,11.016690981037856,1.620899100911593,20.026146797546097
test,6095,SVD,nofraglit,1,7,2,11.184527906466093,1.3211361863382367,21.040270005713705
test,3247,SVD,nofraglit,1,7,2,11.444302341593088,1.9414644856315548,22.023863767959455
train,5757,SVD,nofraglit,1,7,2,13.485016417007413,0.9351878819188745,28.30109094520601
train,3324,SVD,nofraglit,1,7,2,11.465581756710469,1.6331687654244267,21.0264404212321
train,2949,SVD,nofraglit,1,7,2,9.362366096975556,1.285391529324487,18.816796471379995
train,4835,SVD,nofraglit,1,7,2,10.931576424028894,1.4199360910983037,21.75543307834736
train,1171,SVD,nofraglit,1,7,2,11.855111438895085,2.412569772717282,22.182750534966292
train,3431,SVD,nofraglit,1,7,2,12.681783729670913,1.6484606370606023,25.915146633272414
train,5205,SVD,nofraglit,1,7,2,11.533826599465224,1.7177934467789424,21.637980622293664
train,214,SVD,nofraglit,1,7,2,10.626479875677374,1.3987564413109583,20.256603828667668
train,3039,SVD,nofraglit,1,7,2,12.243435780208937,1.481385045661293,23.39145208623165
train,3648,SVD,nofraglit,1,7,2,11.64051528102396,1.70985684399752,21.837379935667038
test,3005,SVD,nofraglit,1,7,2,12.572633981627344,1.8025791654870906,24.639153202902374
test,5634,SVD,nofraglit,1,7,2,9.275303655292793,1.110839253149112,18.800768498680274
test,2856,SVD,nofraglit,1,7,2,11.19774596024633,1.9390119609092271,21.108754235870055
test,4753,SVD,nofraglit,1,7,2,15.588068710536984,2.308758436667046,29.739580657673827
test,4440,SVD,nofraglit,1,7,2,13.37993857040221,2.059287022184058,24.371658979693844
test,5792,SVD,nofraglit,1,7,2,11.194852014050333,1.215558643144641,23.109287885336382
test,26,SVD,nofraglit,1,7,2,9.15879424176969,1.3977796539580827,17.994459118083448
test,360,SVD,nofraglit,1,7,2,12.160243250724816,1.3223109680871432,22.74301110433478
test,4054,SVD,nofraglit,1,7,2,12.225977983250745,1.2249863751383898,24.447207999985896
test,1417,SVD,nofraglit,1,7,2,12.495130680083358,1.932518526607592,23.86061989529959
train,2340,SVD,nofraglit,1,7,2,11.201976255211216,1.3200186669004834,22.882654201875344
train,6200,SVD,nofraglit,1,7,2,11.605828761210978,1.6299812226821908,22.290934977309863
train,1643,SVD,nofraglit,1,7,2,11.569037138159857,1.7363896687174254,22.303685318112713
train,2194,SVD,nofraglit,1,7,2,9.309929366593492,1.1543062729798441,18.258417904205327
train,5360,SVD,nofraglit,1,7,2,8.3179185811735,1.139503574408199,16.163155281400684
train,1013,SVD,nofraglit,1,7,2,10.431025981177825,1.2334343953562263,20.4331805936962
train,4168,SVD,nofraglit,1,7,2,5.685999317235347,0.8266464694665882,11.12608889523402
train,1379,SVD,nofraglit,1,7,2,10.251175626462105,1.116444425370776,19.921508638062463
train,1974,SVD,nofraglit,1,7,2,12.2002408095891,1.9966327028110546,23.899649241362734
train,2570,SVD,nofraglit,1,7,2,14.001318359651934,1.8948317772641083,29.328128064037102
test,4584,SVD,nofraglit,1,7,2,9.22379608509263,1.4605490004824397,17.98321542006535
test,859,SVD,nofraglit,1,7,2,11.827400539205925,1.3382577663163198,22.62410107123444
test,3422,SVD,nofraglit,1,7,2,13.133616363551635,1.6538994486261813,25.845677866837875
test,6278,SVD,nofraglit,1,7,2,13.056095702588683,3.1696513962324673,24.121562253916565
test,1724,SVD,nofraglit,1,7,2,7.773001929290094,1.2219640471501665,14.722246755389191
test,3236,SVD,nofraglit,1,7,2,54.72168433570482,0.8616343887041102,115.4121277425934
test,4854,SVD,nofraglit,1,7,2,14.255948823523356,2.0800108650992652,27.785968144194975
test,5151,SVD,nofraglit,1,7,2,17.38328998525299,4.429901246771677,32.600912011376046
test,4838,SVD,nofraglit,1,7,2,12.392180938552324,1.8484515206512075,22.996269365980183
test,4501,SVD,nofraglit,1,7,2,7.892783159511609,0.9741953233513752,16.730645655221245
train,4855,SVD,nofraglit,1,7,2,12.17093645103789,1.9898645874451508,24.04795389311031
train,5163,SVD,nofraglit,1,7,2,10.979377641508679,1.6505990203834107,20.704575179473512
train,224,SVD,nofraglit,1,7,2,8.061161799586657,1.3710076491559464,15.54367528093547
train,5501,SVD,nofraglit,1,7,2,11.748240459520334,1.6496102013463914,21.356824943294544
train,555,SVD,nofraglit,1,7,2,7.521757711619605,0.8213811249896165,14.943041459625302
train,3037,SVD,nofraglit,1,7,2,21.166564785138615,6.233100713233722,36.26882541244062
train,5263,SVD,nofraglit,1,7,2,14.967902151247051,2.370812827211401,27.48623462413293
train,5994,SVD,nofraglit,1,7,2,9.443220587680972,1.170699945077453,17.991020257054277
train,4204,SVD,nofraglit,1,7,2,58.24120665503044,0.2910638535086364,105.96289842289954
train,528,SVD,nofraglit,1,7,2,10.710222697430309,2.1218873392521336,20.222103759499213
train,1843,SVD,nofraglit,1,7,2,14.425091156753464,1.9695519026590727,28.146180543990592
train,3941,SVD,nofraglit,1,7,2,13.638537565629319,2.385230011395329,25.79952653544592
train,3890,SVD,nofraglit,1,7,2,23.702819689435092,1.9872535672444684,44.14040462930031
train,5123,SVD,nofraglit,1,7,2,11.38088302339785,1.9680864874203883,21.355380169491102
train,2359,SVD,nofraglit,1,7,2,12.00673384756807,1.58746513903983,23.325003377760634
train,3343,SVD,nofraglit,1,7,2,10.90792383039909,1.2474308562320313,21.14868749816948
train,5915,SVD,nofraglit,1,7,2,13.712037272505428,3.489247282039025,23.536605885640206
train,5392,SVD,nofraglit,1,7,2,11.219732173524541,1.6450896146259613,23.387201103009197
train,5110,SVD,nofraglit,1,7,2,11.06649768807964,1.178128100012799,22.214709008680472
train,2601,SVD,nofraglit,1,7,2,14.738670038160464,2.478463110295594,26.580836458262688
test,3897,SVD,nofraglit,1,7,2,12.273246171993527,1.8169100296488707,23.37801448172667
test,3967,SVD,nofraglit,1,7,2,9.735409753590181,1.4471309598633362,19.54889822457515
test,3217,SVD,nofraglit,1,7,2,13.710925608365486,1.5438185394907344,26.59357764996198
test,121,SVD,nofraglit,1,7,2,6.865269500550573,1.3601597171266167,13.383954387232514
test,5076,SVD,nofraglit,1,7,2,9.214930806558018,1.2663928829333968,18.11069462775483
test,4290,SVD,nofraglit,1,7,2,49.72739943704689,3.9591834917214235,87.75227206420197
test,1222,SVD,nofraglit,1,7,2,23.04745453496196,3.5890472525591544,44.814002726074655
test,1354,SVD,nofraglit,1,7,2,11.550976864203209,1.5874315007078343,23.205356425544522
test,6275,SVD,nofraglit,1,7,2,10.667803676738913,1.5974369386022387,19.819813251754315
test,5882,SVD,nofraglit,1,7,2,11.218836313878528,1.9580800263023985,21.794405026098623
train,3060,SVD,nofraglit,1,7,2,25.767034558438795,3.3152586183491337,48.023070216341715
train,621,SVD,nofraglit,1,7,2,11.681106554536106,1.3772939983177352,22.96929732738286
train,1691,SVD,nofraglit,1,7,2,9.685887068843329,1.3474755641779574,18.554973252889916
train,4240,SVD,nofraglit,1,7,2,10.735941260876254,1.2080501761207987,20.873249124150927
train,4797,SVD,nofraglit,1,7,2,17.316929123098408,1.9095136873215766,32.94347554825486
train,1804,SVD,nofraglit,1,7,2,18.484808131310135,3.6053676154529337,34.06246883951229
train,1282,SVD,nofraglit,1,7,2,14.226031732650473,2.2874964570119745,26.78324373842804
train,5210,SVD,nofraglit,1,7,2,13.78247924372276,1.9537708945097283,26.253037041610092
train,2058,SVD,nofraglit,1,7,2,8.591066484487422,1.5486680390809051,16.264161561206375
train,3629,SVD,nofraglit,1,7,2,4.796715112363952,0.6085309059993977,9.727202145419419
test,3012,SVD,nofraglit,1,7,2,12.923508375205664,1.8299337450862159,25.21208329028317
test,5380,SVD,nofraglit,1,7,2,14.773239654859747,1.6862980705966997,28.094118645217225
test,2627,SVD,nofraglit,1,7,2,24.25757805304503,3.5737945021622624,43.310562364605644
test,4606,SVD,nofraglit,1,7,2,12.614504034111343,1.966081831318937,24.36368390837174
test,1735,SVD,nofraglit,1,7,2,7.6310755648744015,0.8652669529159118,16.623990654066095
test,2432,SVD,nofraglit,1,7,2,12.210004214234374,2.0666866531273964,24.068843189528458
test,4725,SVD,nofraglit,1,7,2,12.160668758671644,1.7821454901078486,23.430905127963797
test,4462,SVD,nofraglit,1,7,2,13.817422286620717,2.849722590397355,25.4937049544893
test,610,SVD,nofraglit,1,7,2,13.82660781795122,2.8594502150980254,25.205138231396543
test,588,SVD,nofraglit,1,7,2,15.406595363861312,1.8794817381287199,30.29174866398626
train,1399,SVD,nofraglit,1,7,2,9.827300179537852,1.312214197087699,18.674679334078558
train,2936,SVD,nofraglit,1,7,2,12.230699753592631,1.9607823326577294,22.853472793653783
train,5935,SVD,nofraglit,1,7,2,13.967771806710502,2.3877943085700926,25.747590475443
train,1050,SVD,nofraglit,1,7,2,12.706772204033632,2.093874654841328,24.221157692818906
train,3850,SVD,nofraglit,1,7,2,12.176739996775517,1.5963420626049907,24.466111952070882
train,1965,SVD,nofraglit,1,7,2,12.034027575048578,1.1099259065775553,23.58416899720576
train,3849,SVD,nofraglit,1,7,2,11.347485372337648,1.3993978702962298,23.059692041667446
train,2574,SVD,nofraglit,1,7,2,18.8783858330494,2.4563522162244285,43.14152640272865
train,5460,SVD,nofraglit,1,7,2,10.96585545684962,1.6414520027650834,21.52787730413725
train,4639,SVD,nofraglit,1,7,2,17.68424366827056,3.342822935059783,32.45018748885317
test,1818,SVD,nofraglit,1,7,2,9.92792691573788,1.5625172780284018,18.810178536976213
test,926,SVD,nofraglit,1,7,2,11.604262967906175,2.3620167209096445,18.72225089370044
test,278,SVD,nofraglit,1,7,2,58.00392622013743,0.2493952221776251,122.88044365648757
test,4724,SVD,nofraglit,1,7,2,13.949645559792765,1.1818444124331275,28.07884120439514
test,5702,SVD,nofraglit,1,7,2,11.649951579785615,1.6129971202261557,22.987002617575186
test,540,SVD,nofraglit,1,7,2,14.10073756315215,1.9825875407436055,27.300648701824258
test,3874,SVD,nofraglit,1,7,2,9.152913028909028,1.4794632693149958,17.815321875347806
test,1947,SVD,nofraglit,1,7,2,11.397920410446476,1.7102212180400629,21.858653765169855
test,1897,SVD,nofraglit,1,7,2,8.6848600316379,1.2828704013963117,16.82881198844379
test,3569,SVD,nofraglit,1,7,2,13.33069869794287,1.8139278567651616,28.01789203357847
train,3671,SVD,nofraglit,1,7,2,10.826226687481789,1.3328338786604899,21.15031866053435
train,695,SVD,nofraglit,1,7,2,13.02621825298275,1.5073396353995858,25.179904278186356
train,5471,SVD,nofraglit,1,7,2,15.40327843358439,2.1332660726143384,28.744264120862056
train,4056,SVD,nofraglit,1,7,2,22.75334576237645,2.253119509522923,39.64679891222153
train,991,SVD,nofraglit,1,7,2,12.122182495276864,1.510054155316808,24.667646123348486
train,6215,SVD,nofraglit,1,7,2,13.43646504915017,1.4395505823382522,24.987331209681205
train,5334,SVD,nofraglit,1,7,2,13.63885870063345,2.179241950092262,28.072658055739275
train,4033,SVD,nofraglit,1,7,2,13.714691111852309,3.164568711920726,24.697695662705783
train,2812,SVD,nofraglit,1,7,2,16.004058838878898,2.373081652708556,29.217398011505196
train,2572,SVD,nofraglit,1,7,2,10.206452835285567,1.5610502389412686,19.721097339214722
test,1137,SVD,nofraglit,1,7,2,13.999794157524327,1.8634651837309952,27.251960114089094
test,5218,SVD,nofraglit,1,7,2,15.1771120973794,1.8655069898438241,29.307323953650048
test,254,SVD,nofraglit,1,7,2,13.47874186108949,2.006213038427014,26.360142209561698
test,1808,SVD,nofraglit,1,7,2,11.406617136475091,1.358689719928082,22.58746712182407
test,2638,SVD,nofraglit,1,7,2,9.352076055805112,2.0153147451749476,17.376418376152166
test,6150,SVD,nofraglit,1,7,2,10.420269069404863,1.4733994088416884,19.88941596951403
test,757,SVD,nofraglit,1,7,2,11.677452151875334,1.8973514725910945,23.30246687379835
test,327,SVD,nofraglit,1,7,2,14.376581161944058,3.3573111994741094,27.219244185564705
test,1764,SVD,nofraglit,1,7,2,10.413935619163974,1.6461840026708143,19.520417810973818
test,1252,SVD,nofraglit,1,7,2,9.191013067217972,1.4516541662643427,18.797509755374524
train,2396,SVD,nofraglit,1,7,2,12.57819294784368,1.4194708056867893,24.589940769095197
train,3803,SVD,nofraglit,1,7,2,10.757466925184955,1.5619058129542889,21.389035052974716
train,1170,SVD,nofraglit,1,7,2,17.668851209452324,2.4414843205188297,33.64011924121358
train,1531,SVD,nofraglit,1,7,2,17.829440835698527,2.634492210629058,37.361242795881076
train,2196,SVD,nofraglit,1,7,2,8.891272966886405,1.4389947277104558,16.99629191623347
train,2830,SVD,nofraglit,1,7,2,11.314999819156341,1.2320030237810873,22.12963412789257
train,6140,SVD,nofraglit,1,7,2,7.626814112389153,1.2378719975380628,13.97271706176532
train,4563,SVD,nofraglit,1,7,2,13.838944533408108,1.6551065581184552,26.312933761848313
train,3713,SVD,nofraglit,1,7,2,8.813765218495316,1.271198371293866,17.16672539286233
train,4812,SVD,nofraglit,1,7,2,9.810167244330405,0.7097425973338339,18.897576732035386
test,6209,SVD,nofraglit,1,7,2,10.405400023424086,1.8482895570534505,20.928449094076168
test,3056,SVD,nofraglit,1,7,2,8.875239413811093,1.7949801974767432,16.71573374015773
test,4426,SVD,nofraglit,1,7,2,10.091797654365338,1.967174875120506,18.836031572841176
test,5016,SVD,nofraglit,1,7,2,11.515426800980686,1.8964671780600104,22.237854012868166
test,711,SVD,nofraglit,1,7,2,10.157906322790277,1.4036070519267303,19.233593712149027
test,5423,SVD,nofraglit,1,7,2,14.753960885982027,1.8823380663889968,29.3414376177994
test,6408,SVD,nofraglit,1,7,2,9.206678019708708,1.0471290743664214,17.445090885851542
test,1604,SVD,nofraglit,1,7,2,12.260088071312609,1.2884718792988796,24.639737199065102
test,1549,SVD,nofraglit,1,7,2,17.757461865735877,2.0265202570355902,33.79143671626502
test,5173,SVD,nofraglit,1,7,2,11.799007336245477,1.7332371302414815,22.84568940014289
train,3883,SVD,nofraglit,1,7,2,16.84543357882129,1.5373915012045147,42.14297202817747
train,1471,SVD,nofraglit,1,7,2,12.258317369824988,1.5819590331053903,24.117002314254442
train,1284,SVD,nofraglit,1,7,2,9.389619825559782,1.1847665152821,17.929860451525744
train,4135,SVD,nofraglit,1,7,2,11.382706996979188,1.4742295536209604,21.37738782482867
train,3580,SVD,nofraglit,1,7,2,14.428131097256022,1.7663297120075323,26.546971188986717
train,4668,SVD,nofraglit,1,7,2,11.41312365774041,1.4375285432139349,23.81530114271584
train,5349,SVD,nofraglit,1,7,2,15.50037664848494,2.6048368589900472,29.30080473326088
train,3902,SVD,nofraglit,1,7,2,10.035240772431148,1.7516739487332205,20.705811548145313
train,4346,SVD,nofraglit,1,7,2,12.341176710118228,1.3573953952226925,23.799194078995786
train,5641,SVD,nofraglit,1,7,2,9.845914865138866,1.1550016708384006,19.298560128003036
test,5668,SVD,nofraglit,1,7,2,9.092511507815797,0.9254830760089725,16.455855465923253
test,2226,SVD,nofraglit,1,7,2,10.820609162922532,1.625664742486552,20.72452573135174
test,1244,SVD,nofraglit,1,7,2,11.705485482650621,2.0284681560842315,22.97703640073198
test,1055,SVD,nofraglit,1,7,2,12.174180706744812,1.8414714402349366,24.047600789977718
test,5167,SVD,nofraglit,1,7,2,14.153016850003164,1.5967983498850904,28.278503340318956
test,4114,SVD,nofraglit,1,7,2,17.86589581389269,2.4141902310226544,33.23503240250258
test,5152,SVD,nofraglit,1,7,2,12.87839342056641,1.6555143727086812,25.05568759624139
test,1610,SVD,nofraglit,1,7,2,12.84558311986639,1.97913547509016,24.32628116974264
test,1857,SVD,nofraglit,1,7,2,15.522556135735536,1.9285758764945349,28.64119001422808
test,4544,SVD,nofraglit,1,7,2,13.611246132524736,2.0308939174250455,25.39661853955827
train,3614,SVD,nofraglit,1,7,2,11.095618092173886,1.6737411197983751,21.266816728034538
train,1741,SVD,nofraglit,1,7,2,12.43001001487239,1.920622399851017,24.491655173717195
train,1,SVD,nofraglit,1,7,2,11.166575521565937,1.9430142541744577,21.35606682215938
train,5388,SVD,nofraglit,1,7,2,13.243409563568045,2.05803766736908,25.283269542245634
train,3388,SVD,nofraglit,1,7,2,7.118409459512426,1.0351855267934957,13.69310693044704
train,1192,SVD,nofraglit,1,7,2,16.11681566892158,2.7602051905383553,28.956744324085328
train,1826,SVD,nofraglit,1,7,2,12.504539193924131,1.634626953658415,23.85237458430659
train,2590,SVD,nofraglit,1,7,2,12.629427857537133,1.692348771997076,24.88493488223003
train,242,SVD,nofraglit,1,7,2,7.5191132404451055,1.0492004720167842,14.599624959573637
train,6304,SVD,nofraglit,1,7,2,11.83030921199966,1.535275764642568,21.031562863767306
test,1187,SVD,nofraglit,1,7,2,10.722676418535201,1.9455634015855316,19.392724163209508
test,5504,SVD,nofraglit,1,7,2,15.642632558254657,1.9225978255003118,29.62277191864107
test,5538,SVD,nofraglit,1,7,2,12.846809688979603,2.46568674229999,23.804054900658507
test,5101,SVD,nofraglit,1,7,2,19.415320063218168,3.64353920122248,33.65220007391831
test,2271,SVD,nofraglit,1,7,2,13.197018018429791,1.8755932461432725,23.88109823706831
test,3301,SVD,nofraglit,1,7,2,31.392756822997214,2.6701469746529645,56.488684110791525
test,4508,SVD,nofraglit,1,7,2,11.255359936459055,2.482817272471554,21.623445361250447
test,1355,SVD,nofraglit,1,7,2,8.443967045976018,1.660976086997717,16.699533971247
test,2151,SVD,nofraglit,1,7,2,12.675396284721042,1.930487961546023,24.474595736307748
test,3703,SVD,nofraglit,1,7,2,15.076730015416231,2.04171839370412,27.707758044537997
train,636,SVD,nofraglit,1,7,2,12.931055480522298,1.6421251908888645,24.749098214056453
train,4482,SVD,nofraglit,1,7,2,18.87357958206528,1.6233002638559841,41.25425091586996
train,651,SVD,nofraglit,1,7,2,11.389093937346384,1.783297741516248,21.67690857130891
train,495,SVD,nofraglit,1,7,2,14.57150158168825,1.6207900815048146,27.975463223434325
train,2179,SVD,nofraglit,1,7,2,12.138042581430716,1.6391681626552412,23.55556934729493
train,4759,SVD,nofraglit,1,7,2,10.469856887807172,1.7317733978620264,19.964406241658317
train,6237,SVD,nofraglit,1,7,2,11.918042845255515,1.515659037706258,22.77932621167009
train,2190,SVD,nofraglit,1,7,2,10.021010504118262,1.6429259728794703,19.21067907223598
train,1377,SVD,nofraglit,1,7,2,12.255680481610517,2.0800650017354116,22.972417771346176
train,4115,SVD,nofraglit,1,7,2,10.991005979778201,2.452799562113281,19.546147610142995
test,3798,SVD,nofraglit,1,7,2,12.586298443080153,1.5935034660767253,25.245758876102716
test,1756,SVD,nofraglit,1,7,2,24.94902937016751,1.3480766233013233,53.447156716939226
test,966,SVD,nofraglit,1,7,2,10.996462354689298,1.4991819037145035,21.523230180322006
test,2926,SVD,nofraglit,1,7,2,12.49004200685818,1.5224105987357561,24.01185798338524
test,3772,SVD,nofraglit,1,7,2,12.800990291619614,1.7749583278103551,23.94673260758901
test,665,SVD,nofraglit,1,7,2,9.436417020614435,1.4776259012032293,17.56124518133937
test,5202,SVD,nofraglit,1,7,2,11.032465000417199,1.3178451153874533,21.504107683520107
test,5962,SVD,nofraglit,1,7,2,12.442387286536453,1.365262193620099,24.031566818565672
test,3275,SVD,nofraglit,1,7,2,8.82649252420558,0.7816645279560627,17.421257698573953
test,5153,SVD,nofraglit,1,7,2,8.636465291163034,1.13912630086038,16.72698912388933
