train,1002,SVD,newgpt2,13,1,5,0.5724631498167336,0.00024005802540561443,5.510980894554478,0.0,15
train,1003,SVD,newgpt2,13,1,5,0.8560965972253474,0.005766060937979266,7.465470753453479,0.0,11
train,1005,SVD,newgpt2,13,1,5,4.061898895675278,0.0,11.169525863750925,0.0,3
train,101,SVD,newgpt2,13,1,5,0.653153711353504,0.012377447472942098,5.923726955166956,0.0,14
train,1010,SVD,newgpt2,13,1,5,0.4388655728097257,0.0014072064453097923,6.707830965690408,0.0,20
train,1013,SVD,newgpt2,13,1,5,0.520816452491635,0.006221884347068484,1.918188425194244,0.0,18
train,1014,SVD,newgpt2,13,1,5,0.6815005812586179,0.001034951431572921,2.4313374347404983,0.0,14
train,1015,SVD,newgpt2,13,1,5,0.5476162297990789,0.012328213422052103,2.016278986314991,0.0,19
train,1017,SVD,newgpt2,13,1,5,0.5115594704508913,0.005766525727808961,2.022891406968948,0.0,17
train,1018,SVD,newgpt2,13,1,5,0.6254735182449898,0.0025364398568950047,2.2857682432868582,0.0,15
train,1021,SVD,newgpt2,13,1,5,0.5541969668443969,0.017080157560933413,7.173510529092714,0.0,19
train,1023,SVD,newgpt2,13,1,5,0.920229266644822,0.0017922914837566895,3.422084234755759,0.0,10
train,1024,SVD,newgpt2,13,1,5,0.4798411158388979,0.004198409542144429,1.7407063695492457,0.0,20
train,1025,SVD,newgpt2,13,1,5,0.6308066058263201,0.0021127293048584027,9.606923616602952,0.0,14
train,1026,SVD,newgpt2,13,1,5,0.5543150785247061,0.007816008506883586,2.0378149699834243,0.0,17
train,1027,SVD,newgpt2,13,1,5,0.540794387033169,0.0020690785071626845,1.9397576022430576,0.0,18
train,1029,SVD,newgpt2,13,1,5,0.4492756647825592,0.003937407576930194,1.7244780132386939,0.0,20
train,103,SVD,newgpt2,13,1,5,0.653793004320972,0.005406482996280483,2.4467779007125863,0.0,14
train,1030,SVD,newgpt2,13,1,5,0.8136561023585415,0.0,11.205622347876782,0.0,12
train,1031,SVD,newgpt2,13,1,5,0.872397524260581,0.0034298103772226374,7.45321930386682,0.0,11
train,1032,SVD,newgpt2,13,1,5,2.1595991072972747,0.01614321395303381,16.559311409463096,0.0,5
train,1034,SVD,newgpt2,13,1,5,0.9690720808493902,0.0,13.626240528688822,0.0,10
train,1036,SVD,newgpt2,13,1,5,1.2775035314063532,0.00011019305359951997,19.350092433455906,0.0,7
train,1038,SVD,newgpt2,13,1,5,0.5951225473707223,0.009767633747715797,8.065193853011552,0.0,17
train,1039,SVD,newgpt2,13,1,5,0.630320555057075,0.010562204536138261,5.508943142196594,0.0,15
train,1042,SVD,newgpt2,13,1,5,0.4744432465685972,0.0021006972046145314,4.141231617434021,0.0,20
train,1044,SVD,newgpt2,13,1,5,1.1535038355718936,0.0012568692370552488,4.254614306666548,0.0,8
train,1047,SVD,newgpt2,13,1,5,0.5973655915399453,0.0034563338876033877,2.2977907880246855,0.0,15
train,1049,SVD,newgpt2,13,1,5,0.5266030780016865,0.003859618174969177,2.0528875221309404,0.0,17
train,1050,SVD,newgpt2,13,1,5,0.6756044596655066,0.005310784427042937,6.327154264869217,0.0,13
train,1051,SVD,newgpt2,13,1,5,0.7686342188999841,0.009053657846094498,6.892297559285052,0.0,12
train,1052,SVD,newgpt2,13,1,5,0.7824691364306388,0.00806857800687348,2.839923895025113,0.0,12
train,1054,SVD,newgpt2,13,1,5,0.4385930245750525,0.002189313053278495,1.7210171550708744,0.0,20
train,1055,SVD,newgpt2,13,1,5,1.0017553034661846,0.026002434857872975,3.388387492085826,0.0,10
train,1056,SVD,newgpt2,13,1,5,0.539775924668654,0.006708366613843258,2.0323271970151437,0.0,17
train,1057,SVD,newgpt2,13,1,5,0.5971715108123044,0.007923751139738394,5.471285142906222,0.0,15
train,1058,SVD,newgpt2,13,1,5,0.6724479790374993,0.0030861978530786105,2.7044541524036934,0.0,13
train,1061,SVD,newgpt2,13,1,5,0.3950204521308872,0.005264531934163822,5.261334903989835,0.0,26
train,1062,SVD,newgpt2,13,1,5,0.544292414687153,0.0043179122036392965,5.122638576538215,0.0,16
train,1063,SVD,newgpt2,13,1,5,0.7324464607304132,0.010618078418277123,2.6027777738476345,0.0,13
train,1064,SVD,newgpt2,13,1,5,1.0210971014884334,0.0027660261518956237,13.632155119180618,0.0,10
train,1069,SVD,newgpt2,13,1,5,0.6006560420381251,0.00335178463399508,7.950816315289499,0.0,17
train,107,SVD,newgpt2,13,1,5,0.5896293591341054,0.007447144418537917,2.048431453819718,0.0,17
train,1070,SVD,newgpt2,13,1,5,0.4949915490162983,0.004818637208565366,7.117171139240078,0.0,19
train,1072,SVD,newgpt2,13,1,5,0.645182749181051,0.0018865769418314195,5.900754726472023,0.0,14
train,1073,SVD,newgpt2,13,1,5,0.5224288932985423,0.01621143815521777,7.985894041374509,0.0,17
train,1074,SVD,newgpt2,13,1,5,0.7617062475531347,0.008586053509021559,5.917186190751098,0.0,14
train,1076,SVD,newgpt2,13,1,5,0.751579124224707,0.010064905464466449,10.423993036038297,0.0,13
train,1078,SVD,newgpt2,13,1,5,0.814992709717841,0.006252631217177381,7.462196293222798,0.0,11
train,1079,SVD,newgpt2,13,1,5,0.6514442051917152,0.0016557706141161943,2.436420847370138,0.0,14
train,108,SVD,newgpt2,13,1,5,0.6291491587906998,0.003944547657583269,9.083053784169383,0.0,15
train,1081,SVD,newgpt2,13,1,5,0.7325924932558964,0.002185227246189947,6.353994046017054,0.0,13
train,1083,SVD,newgpt2,13,1,5,0.7456888056745982,0.006276980275121322,6.813031727808781,0.0,12
train,1084,SVD,newgpt2,13,1,5,0.5584021573079292,0.004146109946935124,5.149969263281224,0.0,16
train,1086,SVD,newgpt2,13,1,5,0.7238014769200323,0.0066934650112252915,2.8640664038265133,0.0,12
train,1087,SVD,newgpt2,13,1,5,0.5429810826076252,0.0053736551108809795,7.539956814383024,0.0,18
train,1088,SVD,newgpt2,13,1,5,0.5029041835322715,0.008996454070392311,1.9123750973110853,0.0,18
train,1091,SVD,newgpt2,13,1,5,0.5409405530359576,0.007159322930410135,4.877174404210261,0.0,17
train,1092,SVD,newgpt2,13,1,5,0.5498306959006897,0.008776018456217007,2.2827270286229924,0.0,15
train,1093,SVD,newgpt2,13,1,5,0.4433794855242206,0.00857730927625885,3.92746471384688,0.0,21
train,1095,SVD,newgpt2,13,1,5,0.5048893479383716,0.010559057254233912,1.8129726662076395,0.0,19
train,1096,SVD,newgpt2,13,1,5,0.7805236567026332,0.011506193793469273,11.314178311214553,0.0,12
train,1099,SVD,newgpt2,13,1,5,0.45970271683981495,0.005174703042800671,1.8156060563157674,0.0,19
train,110,SVD,newgpt2,13,1,5,0.6048869586440846,0.011524937150441908,7.96128710986214,0.0,17
train,1100,SVD,newgpt2,13,1,5,0.5769067844144655,0.009982168417602827,9.055088804244384,0.0,15
train,1101,SVD,newgpt2,13,1,5,0.570099383090241,0.00981121408537288,2.231441165211701,0.0,16
train,1102,SVD,newgpt2,13,1,5,0.7194223613231585,0.0005006797247445207,6.3135432507336775,0.0,13
train,1103,SVD,newgpt2,13,1,5,0.6556889829026483,0.008571990654651715,2.3343908398853626,0.0,15
train,1105,SVD,newgpt2,13,1,5,0.7689627376047833,0.003753694158046439,11.17425200221092,0.0,12
train,1108,SVD,newgpt2,13,1,5,0.6380480514228971,0.002809817618945555,2.2943942784815117,0.0,15
train,1109,SVD,newgpt2,13,1,5,0.7590616680954093,0.02784626279244569,10.333468126675367,0.0,13
train,1110,SVD,newgpt2,13,1,5,0.4923374888643998,0.0030446104617100475,1.8518471230562192,0.0,19
train,1114,SVD,newgpt2,13,1,5,0.6929136002151156,0.005892529072618203,10.312201063254095,0.0,13
train,1115,SVD,newgpt2,13,1,5,0.9356088540301455,0.00953784014252746,13.44682486989355,0.0,10
train,1116,SVD,newgpt2,13,1,5,0.6550356465977056,0.0051303401776342916,2.3241247546532815,0.0,15
train,1121,SVD,newgpt2,13,1,5,0.6396084537298216,0.006886505978748792,9.557373188576287,0.0,14
train,1122,SVD,newgpt2,13,1,5,0.723524582264706,0.010521117257241178,10.321230251163914,0.0,13
train,1123,SVD,newgpt2,13,1,5,1.8058611894310326,0.02594130124460402,5.624940993919895,0.0,6
train,1125,SVD,newgpt2,13,1,5,0.753668753029049,0.007106010399482993,2.688717951256975,0.0,13
train,1126,SVD,newgpt2,13,1,5,0.6685663667070088,0.0049344335770019915,10.311088630104269,0.0,13
train,1127,SVD,newgpt2,13,1,5,0.7229366471246897,0.0002231178135878921,2.710060025374929,0.0,13
train,1129,SVD,newgpt2,13,1,5,0.7059527060036181,0.008198602073110304,2.6521127504699487,0.0,13
train,113,SVD,newgpt2,13,1,5,0.5996807354106488,0.0038356330182370605,8.971171719854645,0.0,15
train,1132,SVD,newgpt2,13,1,5,6.690189959679405,0.0,16.64076486268964,0.0,2
train,1133,SVD,newgpt2,13,1,5,0.6185978648667844,0.0021230374533442414,2.1823098723287124,0.0,16
train,1135,SVD,newgpt2,13,1,5,0.5304784772000026,0.00623093537457446,4.857554311160064,0.0,17
train,1136,SVD,newgpt2,13,1,5,0.5497073505218083,0.0012590954827304973,2.0350956417643284,0.0,17
train,1137,SVD,newgpt2,13,1,5,0.564441765389108,0.006033026837382347,4.913295618574136,0.0,17
train,114,SVD,newgpt2,13,1,5,0.6026467798610018,0.004981466406963706,5.486712592412388,0.0,15
train,1140,SVD,newgpt2,13,1,5,0.8608294587397903,0.013709675215306185,3.3896557974715797,0.0,10
train,1142,SVD,newgpt2,13,1,5,0.6338297402209626,0.0011838672604033943,9.103928734090715,0.0,15
train,1145,SVD,newgpt2,13,1,5,0.7839198978867871,0.001384277030981415,11.169133372897631,0.0,12
train,1146,SVD,newgpt2,13,1,5,0.6060138230279576,0.0011526493168072616,8.932635710886338,0.0,15
train,1147,SVD,newgpt2,13,1,5,0.8859725318393931,0.0,13.548378101988058,0.0,10
train,1149,SVD,newgpt2,13,1,5,0.6109277479477266,0.007268865957107578,8.497249693306506,0.0,16
train,1150,SVD,newgpt2,13,1,5,0.6291202698546964,0.011305629466870668,5.493590694768983,0.0,15
train,1151,SVD,newgpt2,13,1,5,0.6127377679797689,0.004536181016190221,2.2015563318041598,0.0,16
train,1154,SVD,newgpt2,13,1,5,0.7916067345080768,0.0002288644180236009,11.182010956996523,0.0,12
train,1157,SVD,newgpt2,13,1,5,0.9881021903954162,0.002732039396649725,7.487306827446377,0.0,11
train,1158,SVD,newgpt2,13,1,5,1.016048629370683,0.004679649473800945,3.8049983534086422,0.0,9
train,1161,SVD,newgpt2,13,1,5,0.9170077841615825,0.008939546686237112,13.468422206346863,0.0,10
train,1165,SVD,newgpt2,13,1,5,0.6153139726616401,0.014138978748759497,2.066649370179018,0.0,17
train,1166,SVD,newgpt2,13,1,5,0.6924324871253115,0.005165814732741504,9.821696198256438,0.0,14
train,1168,SVD,newgpt2,13,1,5,1.134049229862044,0.007762978187265495,4.223267983751219,0.0,8
train,1169,SVD,newgpt2,13,1,5,0.5916975730838616,0.0025570742832736427,8.404344051252764,0.0,16
train,117,SVD,newgpt2,13,1,5,0.7710192638620428,0.009863954009154968,11.249569352555753,0.0,12
train,1170,SVD,newgpt2,13,1,5,0.7582011439077324,0.005805969680073381,2.6576500098414786,0.0,13
train,1174,SVD,newgpt2,13,1,5,0.6798111881595273,0.013883045974278339,6.319723948141327,0.0,13
train,1175,SVD,newgpt2,13,1,5,0.8368204773399883,0.003230980088448264,13.546594687816633,0.0,10
train,1177,SVD,newgpt2,13,1,5,0.7913066568924761,0.005203746310169529,2.7438322079310953,0.0,13
train,1178,SVD,newgpt2,13,1,5,0.6248581894530644,0.006208921483234905,8.54300230705341,0.0,16
train,1179,SVD,newgpt2,13,1,5,0.5414457130496856,0.010867161898727298,2.1575887715380357,0.0,16
train,1180,SVD,newgpt2,13,1,5,0.490708530777417,0.00439596763249564,3.989864777330073,0.0,21
train,1181,SVD,newgpt2,13,1,5,0.6957740467098179,0.01202639994575624,10.438619717579344,0.0,13
train,1182,SVD,newgpt2,13,1,5,0.5604298995550517,0.003937512310337519,7.951844072684859,0.0,17
train,1184,SVD,newgpt2,13,1,5,0.9946843187858714,0.0026512074078359725,15.024095453512425,0.0,9
train,1185,SVD,newgpt2,13,1,5,0.703764724566804,0.007265097376594924,6.323112918511331,0.0,13
train,1186,SVD,newgpt2,13,1,5,0.6643752305122631,0.0002577644455744153,2.4434453557692826,0.0,14
train,1187,SVD,newgpt2,13,1,5,0.6715832745127143,0.004984543074072417,2.4797679509212283,0.0,14
train,1188,SVD,newgpt2,13,1,5,1.0092264715102857,0.007801434775025224,15.099700745016179,0.0,9
train,119,SVD,newgpt2,13,1,5,0.5002168894378759,0.0009752342610045361,4.582459639756374,0.0,18
train,1190,SVD,newgpt2,13,1,5,0.6201006866902398,0.004186757137831433,5.8531309845350785,0.0,14
train,1191,SVD,newgpt2,13,1,5,0.7247332785821265,0.002728847375935858,2.886169203816404,0.0,13
train,1192,SVD,newgpt2,13,1,5,0.8402434999064692,0.009858359225893927,7.5169300616276535,0.0,11
train,1193,SVD,newgpt2,13,1,5,0.5397949889380762,0.0014694227911293937,7.903169703815746,0.0,17
train,1196,SVD,newgpt2,13,1,5,0.5775284011706198,0.00667260913108215,8.4130315135417,0.0,16
train,1197,SVD,newgpt2,13,1,5,0.47432682654946146,0.004144610986295676,6.749134521336176,0.0,20
train,1199,SVD,newgpt2,13,1,5,0.5790110045246545,0.012069956663490193,2.2905485616096346,0.0,15
train,120,SVD,newgpt2,13,1,5,0.6862561955552811,0.002918989340927317,9.025882802279462,0.0,15
train,1202,SVD,newgpt2,13,1,5,0.7143579807504575,0.003218254889678415,2.6298177639840534,0.0,13
train,1203,SVD,newgpt2,13,1,5,0.7324577853141486,0.001385041141976404,10.333742635564189,0.0,13
train,1205,SVD,newgpt2,13,1,5,0.6051864387314501,0.007272230436343545,8.02214247099051,0.0,17
train,1210,SVD,newgpt2,13,1,5,0.5933736491268485,0.008036751998290242,8.94071183568827,0.0,15
train,1212,SVD,newgpt2,13,1,5,0.6743780677558193,0.006754359041737938,5.86088416121465,0.0,14
train,1213,SVD,newgpt2,13,1,5,0.6164854806369788,0.012247377769875308,8.98705078840286,0.0,15
train,1214,SVD,newgpt2,13,1,5,0.4879940097963984,0.0010698621087098048,7.9966910935839755,0.0,17
train,1217,SVD,newgpt2,13,1,5,0.4976132289904113,0.010002214196832566,4.578153330233918,0.0,18
train,1218,SVD,newgpt2,13,1,5,0.4884031510338477,0.007422544570467353,4.15259027734667,0.0,20
train,122,SVD,newgpt2,13,1,5,0.6421833833321087,0.004626183583893178,2.3033942296211993,0.0,15
train,1220,SVD,newgpt2,13,1,5,0.7465396669629795,0.003103002983071292,6.397683139092332,0.0,13
train,1222,SVD,newgpt2,13,1,5,0.7895568179863205,0.030243728450484626,2.643812200391771,0.0,13
train,1223,SVD,newgpt2,13,1,5,0.7763088928353933,0.0029119348915941754,6.877816531325074,0.0,12
train,1224,SVD,newgpt2,13,1,5,0.8345143153751117,0.0033358302636799283,12.370527641762642,0.0,11
train,1225,SVD,newgpt2,13,1,5,0.7316027281740043,0.009846261008929299,11.337710922418855,0.0,12
train,1226,SVD,newgpt2,13,1,5,0.6507916831709148,0.0009549305134704913,2.3194811972870664,0.0,15
train,1227,SVD,newgpt2,13,1,5,0.6986156759284107,0.003745209782307577,9.686485869800396,0.0,14
train,1228,SVD,newgpt2,13,1,5,0.8883264648470767,0.0026033394676375876,7.505595754578265,0.0,11
train,1229,SVD,newgpt2,13,1,5,0.6772117495048968,0.00010181249987139346,10.330473662766547,0.0,13
train,1230,SVD,newgpt2,13,1,5,1.101390722702053,0.006854696936539716,16.921333058312026,0.0,8
train,1232,SVD,newgpt2,13,1,5,0.7837511375732454,0.0013741484422374304,6.862428495981077,0.0,12
train,1235,SVD,newgpt2,13,1,5,0.59310616561895,0.004414690641878033,2.062406957171004,0.0,17
train,1236,SVD,newgpt2,13,1,5,0.556293196890674,0.0074957324082247125,5.141090339732824,0.0,16
train,1238,SVD,newgpt2,13,1,5,2.1407414136851717,0.0,16.54737804535801,0.0,5
train,1239,SVD,newgpt2,13,1,5,1.156867137853296,0.01543123770436347,9.145992358278423,0.0,9
train,124,SVD,newgpt2,13,1,5,0.5217508646546182,0.009211763607303494,1.8836132283624611,0.0,18
train,1240,SVD,newgpt2,13,1,5,1.3351421941553028,0.004476167550193641,11.733829197482134,0.0,7
train,1242,SVD,newgpt2,13,1,5,9.086304795978167,0.0,81.41249051191988,0.0,1
train,1244,SVD,newgpt2,13,1,5,0.4096293585261021,0.017658705712291875,6.208254992694566,0.0,22
train,1245,SVD,newgpt2,13,1,5,0.4907805584948972,0.0028659959739470403,4.836423875429507,0.0,17
train,1246,SVD,newgpt2,13,1,5,1.0723463152374006,0.004890878022713861,14.90914837505483,0.0,9
train,1249,SVD,newgpt2,13,1,5,0.8695193529526489,0.008090245093463514,11.528367161517279,0.0,12
train,1253,SVD,newgpt2,13,1,5,0.6990772469645496,0.0016762963591517106,6.468887166032821,0.0,13
train,1254,SVD,newgpt2,13,1,5,1.2696686652163305,0.0,19.40387312390848,0.0,7
train,1255,SVD,newgpt2,13,1,5,0.650296946254596,0.0025171343511443687,5.523498125983353,0.0,15
train,1256,SVD,newgpt2,13,1,5,0.5423608145430658,0.004134867133994765,7.148884088904094,0.0,19
train,1258,SVD,newgpt2,13,1,5,0.8442266871628132,0.0010899405326865884,12.19682914207171,0.0,11
train,1259,SVD,newgpt2,13,1,5,0.6723844403549901,0.0008801751112469112,9.747446588552018,0.0,14
train,1260,SVD,newgpt2,13,1,5,0.6146911558230478,0.0041543552551113316,7.950942046647786,0.0,17
train,1261,SVD,newgpt2,13,1,5,0.7341771158747606,0.007780125390279952,6.825148145157962,0.0,12
train,1262,SVD,newgpt2,13,1,5,0.6598331442614388,0.004742773617416498,5.517298564465874,0.0,15
train,1264,SVD,newgpt2,13,1,5,0.8980538854048582,0.008686298654912099,7.495142311118581,0.0,11
train,1265,SVD,newgpt2,13,1,5,0.48488458589359706,0.012308255234729313,4.37563226280512,0.0,19
train,1267,SVD,newgpt2,13,1,5,0.764638613965566,0.0,11.203906056306417,0.0,12
train,1268,SVD,newgpt2,13,1,5,0.6104826476089688,0.028041252338143904,5.171324195089648,0.0,16
train,1269,SVD,newgpt2,13,1,5,0.5846526313794238,0.00895424599853159,5.040335760796728,0.0,17
train,127,SVD,newgpt2,13,1,5,0.5500840220019846,0.007888548228679747,7.607770570729672,0.0,18
train,1270,SVD,newgpt2,13,1,5,0.6165760460151468,0.005899233192169106,8.99272141138327,0.0,15
train,1271,SVD,newgpt2,13,1,5,0.7327564172722725,0.004945335161517014,6.8287753658153685,0.0,12
train,1273,SVD,newgpt2,13,1,5,0.5295545924855999,0.018221022874269417,2.0148351746934097,0.0,17
train,1274,SVD,newgpt2,13,1,5,0.5251303365994175,0.0021927329078703294,4.608042986822595,0.0,18
train,1275,SVD,newgpt2,13,1,5,0.6197628645094115,0.0027423924386255193,5.51518840139154,0.0,15
train,1276,SVD,newgpt2,13,1,5,0.4677261602272006,0.005976173258680605,7.081195335518286,0.0,19
train,1277,SVD,newgpt2,13,1,5,2.8787260471732856,0.01636082299131416,20.391022467260072,0.0,4
train,1279,SVD,newgpt2,13,1,5,2.862011198079475,0.013541362824796982,8.530713913038806,0.0,4
train,1280,SVD,newgpt2,13,1,5,0.5300361890161943,0.0017313860980782679,7.614641275230913,0.0,18
train,1282,SVD,newgpt2,13,1,5,0.9355345717137589,0.01704519816508266,3.42531222462888,0.0,10
train,1283,SVD,newgpt2,13,1,5,1.7478673479399034,0.0,6.833546819537824,0.0,5
train,1285,SVD,newgpt2,13,1,5,0.4212968166383403,0.003984357557193655,6.19409169330742,0.0,22
train,1286,SVD,newgpt2,13,1,5,0.5865822596147909,0.004473190051762461,1.9481241902112467,0.0,18
train,1287,SVD,newgpt2,13,1,5,2.323311380673748,0.0,6.921963018873363,0.0,5
train,1288,SVD,newgpt2,13,1,5,0.605578500893043,0.005782721174642007,2.025759369996868,0.0,17
train,1290,SVD,newgpt2,13,1,5,0.5487250669733974,0.003478690110806054,4.846827338735965,0.0,17
train,1291,SVD,newgpt2,13,1,5,0.701004478506279,0.0012464244696397632,10.462252683026037,0.0,13
train,1294,SVD,newgpt2,13,1,5,0.5083784426829973,0.008419397939826158,4.575967892169398,0.0,18
train,1295,SVD,newgpt2,13,1,5,0.5446929550281085,0.010576163976044339,4.86455921518993,0.0,17
train,1296,SVD,newgpt2,13,1,5,2.5795656251084065,5.6914799315067034e-05,8.463686174462078,0.0,4
train,1298,SVD,newgpt2,13,1,5,0.871064970471828,0.015241562675479258,3.062164427075675,0.0,11
train,1299,SVD,newgpt2,13,1,5,0.4795958784288568,0.0025921682202676667,4.32361067454014,0.0,19
train,13,SVD,newgpt2,13,1,5,0.5274259896902321,0.0021938816037085,7.668975707950675,0.0,18
train,1301,SVD,newgpt2,13,1,5,0.4951852631975794,0.008210138488135236,7.534563026095977,0.0,18
train,1305,SVD,newgpt2,13,1,5,7.016959544749831,0.0,33.32358276330716,0.0,1
train,1309,SVD,newgpt2,13,1,5,0.6177668440239897,0.003574241885750816,8.42891377393064,0.0,16
train,131,SVD,newgpt2,13,1,5,0.688078431064418,0.0044436813631537255,6.3683557341021295,0.0,13
train,1310,SVD,newgpt2,13,1,5,0.557803097004615,0.003012590855204376,8.422540391289749,0.0,16
train,1311,SVD,newgpt2,13,1,5,0.6806966357480037,0.006886195363472866,2.2471599368714963,0.0,16
train,1314,SVD,newgpt2,13,1,5,0.794100515219298,0.0009407196576619436,6.836211065790427,0.0,12
train,1315,SVD,newgpt2,13,1,5,0.5796397668482738,0.0026788475807502316,5.152190644723222,0.0,16
