emb_type,m,n,k,best_C,train_acc,test_acc
skipgram,14,2,7,0.026366508987303583,0.19561630921517795,0.23516949152542374
svd,14,2,7,61.584821106602604,0.8042553191489362,0.7617021276595745
cbow,14,2,8,0.01,0.19608767381569644,0.23516949152542374
skipgram,14,2,8,0.18329807108324356,0.1958519915154372,0.23516949152542374
svd,14,2,8,14.38449888287663,0.8042553191489362,0.7617021276595745
cbow,14,2,9,0.01,0.19608767381569644,0.23516949152542374
skipgram,14,2,9,0.016237767391887217,0.19608767381569644,0.23516949152542374
svd,14,2,9,1.2742749857031335,0.8042553191489362,0.7617021276595745
cbow,14,2,10,0.016237767391887217,0.19608767381569644,0.23516949152542374
skipgram,14,2,10,0.01,0.19608767381569644,0.23516949152542374
svd,14,2,10,37.92690190732246,0.7368794326241135,0.6957446808510638
cbow,14,2,11,0.016237767391887217,0.19608767381569644,0.23516949152542374
skipgram,14,2,11,0.026366508987303583,0.19608767381569644,0.23516949152542374
svd,14,2,11,2.06913808111479,0.7952718676122932,0.7659574468085106
cbow,14,2,12,0.04281332398719394,0.19608767381569644,0.23516949152542374
skipgram,14,2,12,0.01,0.19608767381569644,0.23516949152542374
svd,14,2,12,100.0,0.5160756501182033,0.5191489361702127
cbow,14,2,13,1.2742749857031335,0.19608767381569644,0.23516949152542374
skipgram,14,2,13,0.01,0.19608767381569644,0.23516949152542374
svd,14,2,13,23.357214690901213,0.37044917257683213,0.37446808510638296
cbow,14,2,14,0.4832930238571752,0.19608767381569644,0.23516949152542374
skipgram,14,2,14,1.2742749857031335,0.19608767381569644,0.23516949152542374
svd,14,2,14,14.38449888287663,0.23215130023640662,0.26595744680851063
cbow,14,2,15,5.455594781168514,0.19608767381569644,0.23516949152542374
skipgram,14,2,15,0.01,0.19608767381569644,0.23516949152542374
svd,14,2,15,23.357214690901213,0.2652482269503546,0.2680851063829787
cbow,14,2,16,0.4832930238571752,0.19608767381569644,0.23516949152542374
skipgram,14,2,16,0.4832930238571752,0.19608767381569644,0.23516949152542374
svd,14,2,16,5.455594781168514,0.21252955082742317,0.2531914893617021
cbow,14,2,17,2.06913808111479,0.19608767381569644,0.23516949152542374
skipgram,14,2,17,2.06913808111479,0.19608767381569644,0.23516949152542374
svd,14,2,17,0.4832930238571752,0.20401891252955082,0.24468085106382978
cbow,14,2,18,2.06913808111479,0.19608767381569644,0.23516949152542374
skipgram,14,2,18,0.18329807108324356,0.19608767381569644,0.23516949152542374
svd,14,2,18,0.18329807108324356,0.25721040189125294,0.3
cbow,14,2,19,5.455594781168514,0.19608767381569644,0.23516949152542374
skipgram,14,2,19,0.11288378916846889,0.19608767381569644,0.23516949152542374
svd,14,2,19,5.455594781168514,0.2718676122931442,0.2723404255319149
cbow,14,2,20,0.4832930238571752,0.19608767381569644,0.23516949152542374
skipgram,14,2,20,0.4832930238571752,0.19608767381569644,0.23516949152542374
svd,14,2,20,5.455594781168514,0.19574468085106383,0.23829787234042554
cbow,15,1,2,0.01,0.19574468085106383,0.23829787234042554
skipgram,15,1,2,0.06951927961775606,0.19574468085106383,0.23829787234042554
svd,15,1,2,0.01,0.19574468085106383,0.23829787234042554
cbow,15,1,3,0.06951927961775606,0.19574468085106383,0.23829787234042554
skipgram,15,1,3,0.01,0.19574468085106383,0.23829787234042554
svd,15,1,3,61.584821106602604,0.7359338061465721,0.7042553191489361
cbow,15,1,4,3.359818286283781,0.19574468085106383,0.23829787234042554
skipgram,15,1,4,0.4832930238571752,0.19574468085106383,0.23829787234042554
svd,15,1,4,0.01,0.42789598108747046,0.40638297872340423
cbow,15,1,5,0.7847599703514611,0.19574468085106383,0.23829787234042554
skipgram,15,1,5,0.01,0.19574468085106383,0.23829787234042554
svd,15,1,5,0.29763514416313175,0.3177304964539007,0.3446808510638298
cbow,15,1,6,0.29763514416313175,0.19574468085106383,0.23829787234042554
skipgram,15,1,6,2.06913808111479,0.19574468085106383,0.23829787234042554
svd,15,1,6,8.858667904100823,0.28699763593380617,0.3276595744680851
cbow,15,1,7,100.0,0.19574468085106383,0.23829787234042554
skipgram,15,1,7,0.29763514416313175,0.19574468085106383,0.23829787234042554
svd,15,1,7,1.2742749857031335,0.24846335697399527,0.2851063829787234
cbow,15,1,8,0.18329807108324356,0.19574468085106383,0.23829787234042554
skipgram,15,1,8,0.7847599703514611,0.19574468085106383,0.23829787234042554
svd,15,1,8,5.455594781168514,0.22245862884160755,0.274468085106383
cbow,15,1,9,0.29763514416313175,0.19574468085106383,0.23829787234042554
skipgram,15,1,9,0.18329807108324356,0.19574468085106383,0.23829787234042554
svd,15,1,9,0.18329807108324356,0.2094562647754137,0.24893617021276596
cbow,15,1,10,0.04281332398719394,0.19574468085106383,0.23829787234042554
skipgram,15,1,10,14.38449888287663,0.19574468085106383,0.23829787234042554
svd,15,1,10,0.18329807108324356,0.19952718676122932,0.24893617021276596
cbow,15,1,11,0.18329807108324356,0.19574468085106383,0.23829787234042554
skipgram,15,1,11,0.4832930238571752,0.19574468085106383,0.23829787234042554
svd,15,1,11,0.06951927961775606,0.19692671394799055,0.23829787234042554
cbow,15,1,12,1.2742749857031335,0.19574468085106383,0.23829787234042554
skipgram,15,1,12,5.455594781168514,0.19574468085106383,0.23829787234042554
svd,15,1,12,1.2742749857031335,0.1955082742316785,0.23617021276595745
cbow,15,1,13,0.06951927961775606,0.19574468085106383,0.23829787234042554
skipgram,15,1,13,14.38449888287663,0.19574468085106383,0.23829787234042554
svd,15,1,13,0.11288378916846889,0.19527186761229315,0.23829787234042554
cbow,15,1,14,0.11288378916846889,0.19574468085106383,0.23829787234042554
skipgram,15,1,14,1.2742749857031335,0.19574468085106383,0.23829787234042554
svd,15,1,14,0.11288378916846889,0.19527186761229315,0.23829787234042554
cbow,15,1,15,3.359818286283781,0.19574468085106383,0.23617021276595745
skipgram,15,1,15,8.858667904100823,0.19574468085106383,0.23829787234042554
svd,15,1,15,14.38449888287663,0.19527186761229315,0.23829787234042554
cbow,15,1,16,0.29763514416313175,0.19527186761229315,0.23829787234042554
skipgram,15,1,16,0.7847599703514611,0.19574468085106383,0.23829787234042554
svd,15,1,16,1.2742749857031335,0.1950354609929078,0.23617021276595745
cbow,15,1,17,0.7847599703514611,0.19527186761229315,0.23829787234042554
skipgram,15,1,17,0.29763514416313175,0.19574468085106383,0.23829787234042554
svd,15,1,17,0.04281332398719394,0.1950354609929078,0.23829787234042554
cbow,15,1,18,0.11288378916846889,0.19598108747044918,0.23829787234042554
skipgram,15,1,18,0.026366508987303583,0.19574468085106383,0.23829787234042554
svd,15,1,18,0.18329807108324356,0.19456264775413712,0.23617021276595745
cbow,15,1,19,0.7847599703514611,0.1955082742316785,0.23829787234042554
skipgram,15,1,19,0.016237767391887217,0.19574468085106383,0.23829787234042554
svd,15,1,19,3.359818286283781,0.19479905437352246,0.23829787234042554
cbow,15,1,20,0.7847599703514611,0.19574468085106383,0.23829787234042554
skipgram,15,1,20,0.4832930238571752,0.19574468085106383,0.23829787234042554
svd,15,1,20,0.11288378916846889,0.19527186761229315,0.23829787234042554
cbow,15,2,2,0.29763514416313175,0.19608767381569644,0.23516949152542374
skipgram,15,2,2,1.2742749857031335,0.19608767381569644,0.23516949152542374
svd,15,2,2,100.0,0.19574468085106383,0.23829787234042554
cbow,15,2,3,0.016237767391887217,0.1963233561159557,0.23516949152542374
skipgram,15,2,3,0.7847599703514611,0.19608767381569644,0.23516949152542374
svd,15,2,3,5.455594781168514,0.4716312056737589,0.5085106382978724
cbow,15,2,4,0.29763514416313175,0.1972660853169927,0.23516949152542374
skipgram,15,2,4,3.359818286283781,0.23544661795899127,0.2754237288135593
svd,15,2,4,14.38449888287663,0.8028368794326242,0.7595744680851064
cbow,15,2,5,0.026366508987303583,0.1958519915154372,0.23516949152542374
skipgram,15,2,5,0.7847599703514611,0.33089794956398777,0.3389830508474576
svd,15,2,5,61.584821106602604,0.8042553191489362,0.7617021276595745
cbow,15,2,6,0.01,0.19608767381569644,0.23516949152542374
skipgram,15,2,6,0.06951927961775606,0.22649069054913976,0.24364406779661016
svd,15,2,6,5.455594781168514,0.8042553191489362,0.7617021276595745
cbow,15,2,7,0.01,0.19608767381569644,0.23516949152542374
skipgram,15,2,7,0.29763514416313175,0.1963233561159557,0.23516949152542374
svd,15,2,7,0.7847599703514611,0.8042553191489362,0.7617021276595745
cbow,15,2,8,0.01,0.19608767381569644,0.23516949152542374
skipgram,15,2,8,0.01,0.19608767381569644,0.23516949152542374
svd,15,2,8,0.7847599703514611,0.8042553191489362,0.7617021276595745
cbow,15,2,9,0.026366508987303583,0.1963233561159557,0.23516949152542374
skipgram,15,2,9,0.016237767391887217,0.19608767381569644,0.23516949152542374
svd,15,2,9,5.455594781168514,0.6919621749408984,0.6659574468085107
cbow,15,2,10,37.92690190732246,0.1963233561159557,0.23516949152542374
skipgram,15,2,10,0.29763514416313175,0.19608767381569644,0.23516949152542374
svd,15,2,10,3.359818286283781,0.7004728132387706,0.6659574468085107
cbow,15,2,11,0.29763514416313175,0.19608767381569644,0.23516949152542374
skipgram,15,2,11,0.06951927961775606,0.19608767381569644,0.23516949152542374
svd,15,2,11,2.06913808111479,0.3600472813238771,0.3893617021276596
cbow,15,2,12,0.04281332398719394,0.19608767381569644,0.23516949152542374
skipgram,15,2,12,0.4832930238571752,0.19608767381569644,0.23516949152542374
svd,15,2,12,37.92690190732246,0.2635933806146572,0.3
cbow,15,2,13,0.04281332398719394,0.19608767381569644,0.23516949152542374
skipgram,15,2,13,0.4832930238571752,0.19608767381569644,0.23516949152542374
svd,15,2,13,8.858667904100823,0.28841607565011823,0.32340425531914896
cbow,15,2,14,0.7847599703514611,0.19608767381569644,0.23516949152542374
skipgram,15,2,14,0.18329807108324356,0.19608767381569644,0.23516949152542374
svd,15,2,14,0.7847599703514611,0.22293144208037824,0.2765957446808511
cbow,15,2,15,0.7847599703514611,0.19608767381569644,0.23516949152542374
skipgram,15,2,15,0.04281332398719394,0.19608767381569644,0.23516949152542374
svd,15,2,15,37.92690190732246,0.23451536643026005,0.2723404255319149
cbow,15,2,16,1.2742749857031335,0.19608767381569644,0.23516949152542374
skipgram,15,2,16,1.2742749857031335,0.19608767381569644,0.23516949152542374
svd,15,2,16,5.455594781168514,0.19929078014184398,0.23829787234042554
cbow,15,2,17,2.06913808111479,0.19608767381569644,0.23516949152542374
skipgram,15,2,17,0.18329807108324356,0.19608767381569644,0.23516949152542374
svd,15,2,17,8.858667904100823,0.2004728132387707,0.2404255319148936
cbow,15,2,18,0.06951927961775606,0.19608767381569644,0.23516949152542374
skipgram,15,2,18,0.026366508987303583,0.19608767381569644,0.23516949152542374
svd,15,2,18,8.858667904100823,0.3174940898345154,0.35319148936170214
cbow,15,2,19,0.026366508987303583,0.19608767381569644,0.23516949152542374
skipgram,15,2,19,0.4832930238571752,0.19608767381569644,0.23516949152542374
svd,15,2,19,0.026366508987303583,0.19598108747044918,0.23829787234042554
cbow,15,2,20,0.11288378916846889,0.19608767381569644,0.23516949152542374
skipgram,15,2,20,0.06951927961775606,0.19608767381569644,0.23516949152542374
svd,15,2,20,0.7847599703514611,0.8042553191489362,0.7617021276595745
cbow,16,1,2,0.11288378916846889,0.19574468085106383,0.23829787234042554
skipgram,16,1,2,0.016237767391887217,0.19574468085106383,0.23829787234042554
svd,16,1,2,0.01,0.19574468085106383,0.23829787234042554
cbow,16,1,3,0.18329807108324356,0.19574468085106383,0.23829787234042554
skipgram,16,1,3,0.4832930238571752,0.19574468085106383,0.23829787234042554
svd,16,1,3,5.455594781168514,0.6829787234042554,0.6382978723404256
cbow,16,1,4,3.359818286283781,0.19574468085106383,0.23829787234042554
skipgram,16,1,4,0.04281332398719394,0.19574468085106383,0.23829787234042554
svd,16,1,4,0.01,0.43049645390070923,0.42127659574468085
cbow,16,1,5,8.858667904100823,0.19574468085106383,0.23829787234042554
skipgram,16,1,5,0.18329807108324356,0.19574468085106383,0.23829787234042554
svd,16,1,5,0.7847599703514611,0.3210401891252955,0.3638297872340426
cbow,16,1,6,0.4832930238571752,0.19574468085106383,0.23829787234042554
skipgram,16,1,6,0.29763514416313175,0.19574468085106383,0.23829787234042554
svd,16,1,6,3.359818286283781,0.28203309692671397,0.32553191489361705
cbow,16,1,7,0.7847599703514611,0.19574468085106383,0.23829787234042554
skipgram,16,1,7,0.18329807108324356,0.19574468085106383,0.23829787234042554
svd,16,1,7,0.4832930238571752,0.25460992907801416,0.28297872340425534
cbow,16,1,8,0.29763514416313175,0.19574468085106383,0.23829787234042554
skipgram,16,1,8,0.11288378916846889,0.19574468085106383,0.23829787234042554
svd,16,1,8,5.455594781168514,0.22245862884160755,0.2702127659574468
cbow,16,1,9,0.026366508987303583,0.19574468085106383,0.23829787234042554
skipgram,16,1,9,0.18329807108324356,0.19574468085106383,0.23829787234042554
svd,16,1,9,0.06951927961775606,0.2078014184397163,0.2553191489361702
cbow,16,1,10,0.04281332398719394,0.19574468085106383,0.23829787234042554
skipgram,16,1,10,0.18329807108324356,0.19574468085106383,0.23829787234042554
svd,16,1,10,0.06951927961775606,0.2,0.24468085106382978
cbow,16,1,11,0.18329807108324356,0.19574468085106383,0.23829787234042554
skipgram,16,1,11,0.29763514416313175,0.19574468085106383,0.23829787234042554
svd,16,1,11,0.18329807108324356,0.1971631205673759,0.23829787234042554
cbow,16,1,12,0.4832930238571752,0.19574468085106383,0.23617021276595745
skipgram,16,1,12,0.11288378916846889,0.19574468085106383,0.23829787234042554
svd,16,1,12,0.7847599703514611,0.19574468085106383,0.23404255319148937
cbow,16,1,13,0.18329807108324356,0.19598108747044918,0.23829787234042554
skipgram,16,1,13,0.06951927961775606,0.19574468085106383,0.23829787234042554
svd,16,1,13,0.29763514416313175,0.1950354609929078,0.23829787234042554
cbow,16,1,14,0.29763514416313175,0.19645390070921986,0.23829787234042554
skipgram,16,1,14,0.11288378916846889,0.19574468085106383,0.23829787234042554
svd,16,1,14,0.18329807108324356,0.19456264775413712,0.23829787234042554
cbow,16,1,15,1.2742749857031335,0.19574468085106383,0.23829787234042554
skipgram,16,1,15,0.11288378916846889,0.19574468085106383,0.23829787234042554
svd,16,1,15,0.18329807108324356,0.19456264775413712,0.23829787234042554
cbow,16,1,16,0.11288378916846889,0.19574468085106383,0.23829787234042554
skipgram,16,1,16,0.04281332398719394,0.19574468085106383,0.23829787234042554
svd,16,1,16,2.06913808111479,0.1955082742316785,0.23829787234042554
cbow,16,1,17,0.11288378916846889,0.19574468085106383,0.23829787234042554
skipgram,16,1,17,0.18329807108324356,0.19574468085106383,0.23829787234042554
svd,16,1,17,0.06951927961775606,0.1955082742316785,0.23829787234042554
cbow,16,1,18,0.4832930238571752,0.19574468085106383,0.23829787234042554
skipgram,16,1,18,0.29763514416313175,0.19574468085106383,0.23829787234042554
svd,16,1,18,0.06951927961775606,0.1955082742316785,0.23829787234042554
cbow,16,1,19,0.016237767391887217,0.19574468085106383,0.23829787234042554
skipgram,16,1,19,0.7847599703514611,0.19574468085106383,0.23829787234042554
svd,16,1,19,0.4832930238571752,0.19527186761229315,0.23617021276595745
cbow,16,1,20,0.29763514416313175,0.1955082742316785,0.23829787234042554
skipgram,16,1,20,0.04281332398719394,0.19574468085106383,0.23829787234042554
svd,16,1,20,1.2742749857031335,0.1950354609929078,0.23829787234042554
cbow,16,2,2,0.11288378916846889,0.19608767381569644,0.23516949152542374
skipgram,16,2,2,100.0,0.19608767381569644,0.23516949152542374
svd,16,2,2,0.4832930238571752,0.19574468085106383,0.23829787234042554
cbow,16,2,3,0.026366508987303583,0.19608767381569644,0.2309322033898305
skipgram,16,2,3,5.455594781168514,0.19608767381569644,0.23516949152542374
svd,16,2,3,14.38449888287663,0.4607565011820331,0.5063829787234042
cbow,16,2,4,0.026366508987303583,0.1967947207164742,0.23516949152542374
skipgram,16,2,4,0.11288378916846889,0.1963233561159557,0.23516949152542374
svd,16,2,4,37.92690190732246,0.8033096926713948,0.7617021276595745
cbow,16,2,5,0.016237767391887217,0.1958519915154372,0.23516949152542374
skipgram,16,2,5,0.06951927961775606,0.1963233561159557,0.23516949152542374
svd,16,2,5,5.455594781168514,0.8042553191489362,0.7617021276595745
cbow,16,2,6,0.18329807108324356,0.1958519915154372,0.23516949152542374
skipgram,16,2,6,0.026366508987303583,0.21894885694084373,0.2521186440677966
svd,16,2,6,37.92690190732246,0.8042553191489362,0.7617021276595745
cbow,16,2,7,0.18329807108324356,0.19608767381569644,0.23516949152542374
skipgram,16,2,7,0.04281332398719394,0.26231440018854585,0.3050847457627119
svd,16,2,7,61.584821106602604,0.8042553191489362,0.7617021276595745
cbow,16,2,8,0.016237767391887217,0.19608767381569644,0.23516949152542374
skipgram,16,2,8,0.01,0.3610652839971718,0.3961864406779661
svd,16,2,8,14.38449888287663,0.8042553191489362,0.7617021276595745
cbow,16,2,9,0.01,0.19608767381569644,0.23516949152542374
skipgram,16,2,9,0.06951927961775606,0.6200801319820881,0.6652542372881356
svd,16,2,9,14.38449888287663,0.7997635933806146,0.7553191489361702
cbow,16,2,10,0.01,0.19608767381569644,0.23516949152542374
skipgram,16,2,10,0.01,0.7127032759839736,0.7288135593220338
svd,16,2,10,8.858667904100823,0.6335697399527187,0.6531914893617021
cbow,16,2,11,0.01,0.19608767381569644,0.23516949152542374
skipgram,16,2,11,0.01,0.19420221541362243,0.2266949152542373
svd,16,2,11,0.29763514416313175,0.8042553191489362,0.7617021276595745
cbow,16,2,12,0.04281332398719394,0.19608767381569644,0.23516949152542374
skipgram,16,2,12,0.01,0.19608767381569644,0.23516949152542374
svd,16,2,12,3.359818286283781,0.28983451536643023,0.32127659574468087
cbow,16,2,13,0.01,0.19608767381569644,0.23516949152542374
skipgram,16,2,13,0.026366508987303583,0.19608767381569644,0.23516949152542374
svd,16,2,13,0.7847599703514611,0.2293144208037825,0.2723404255319149
cbow,16,2,14,0.016237767391887217,0.19608767381569644,0.23516949152542374
skipgram,16,2,14,0.11288378916846889,0.19608767381569644,0.23516949152542374
svd,16,2,14,61.584821106602604,0.21465721040189126,0.26382978723404255
cbow,16,2,15,0.016237767391887217,0.19608767381569644,0.23516949152542374
skipgram,16,2,15,0.01,0.19608767381569644,0.23516949152542374
svd,16,2,15,14.38449888287663,0.22080378250591018,0.2531914893617021
cbow,16,2,16,0.016237767391887217,0.19608767381569644,0.23516949152542374
skipgram,16,2,16,0.04281332398719394,0.19608767381569644,0.23516949152542374
svd,16,2,16,5.455594781168514,0.20756501182033096,0.24680851063829787
cbow,16,2,17,0.026366508987303583,0.19608767381569644,0.23516949152542374
skipgram,16,2,17,0.01,0.19608767381569644,0.23516949152542374
svd,16,2,17,1.2742749857031335,0.19905437352245864,0.2404255319148936
cbow,16,2,18,0.01,0.19608767381569644,0.23516949152542374
skipgram,16,2,18,0.026366508987303583,0.19608767381569644,0.23516949152542374
svd,16,2,18,0.4832930238571752,0.35059101654846336,0.3638297872340426
cbow,16,2,19,0.016237767391887217,0.19608767381569644,0.23516949152542374
skipgram,16,2,19,0.026366508987303583,0.19608767381569644,0.23516949152542374
svd,16,2,19,14.38449888287663,0.19574468085106383,0.23829787234042554
cbow,16,2,20,0.016237767391887217,0.19608767381569644,0.23516949152542374
skipgram,16,2,20,0.016237767391887217,0.19608767381569644,0.23516949152542374
svd,16,2,20,0.4832930238571752,0.19574468085106383,0.23829787234042554
