emb_type,m,n,k,best_C,train_acc,test_acc
skipgram,16,2,15,0.29763514416313175,0.5005555555555555,0.495
svd,16,2,15,0.06951927961775606,0.5005555555555555,0.495
cbow,16,2,16,0.06951927961775606,0.5005555555555555,0.495
skipgram,16,2,16,0.016237767391887217,0.5005555555555555,0.495
svd,16,2,16,0.04281332398719394,0.5005555555555555,0.495
cbow,16,2,17,0.016237767391887217,0.5005555555555555,0.495
skipgram,16,2,17,0.06951927961775606,0.5005555555555555,0.495
svd,16,2,17,0.06951927961775606,0.5005555555555555,0.495
cbow,16,2,18,0.01,0.5005555555555555,0.495
skipgram,16,2,18,0.01,0.5005555555555555,0.495
svd,16,2,18,0.026366508987303583,0.5005555555555555,0.495
cbow,16,2,19,0.01,0.5005555555555555,0.495
skipgram,16,2,19,0.016237767391887217,0.5005555555555555,0.495
svd,16,2,19,0.4832930238571752,0.5005555555555555,0.495
cbow,16,2,20,0.04281332398719394,0.5005555555555555,0.495
skipgram,16,2,20,1.2742749857031335,0.5005555555555555,0.495
svd,16,2,20,23.357214690901213,0.5005555555555555,0.495
