test,3088,skipgram,splitlit,8,3,8,2.7896860671796535,0.31799768726469446,5.532546306920707
train,1254,skipgram,splitlit,8,3,8,2.6236521095810628,1.3571355681458812,4.021418658487967
train,2212,skipgram,splitlit,8,3,8,2.6663526325323286,0.24590856777485753,5.566023746824354
train,731,skipgram,splitlit,8,3,8,2.4182830141309615,0.6281007160935826,4.3325400422312645
train,2010,skipgram,splitlit,8,3,8,2.579218958780416,0.2969887273516351,5.261647224585195
train,2794,skipgram,splitlit,8,3,8,1.8436057836594462,0.16611171095599767,3.7988770818975084
train,2975,skipgram,splitlit,8,3,8,2.5237501902005324,1.131476046894168,3.9771321702294697
train,796,skipgram,splitlit,8,3,8,2.6703961666623433,0.3312455539573613,5.364479018208147
train,4106,skipgram,splitlit,8,3,8,2.7198469489058144,0.736819568437184,4.703865049025565
train,461,skipgram,splitlit,8,3,8,2.105519727090624,0.9214025910768406,3.51526058426147
train,156,skipgram,splitlit,8,3,8,2.452550852219648,0.22199703607732768,5.521975651444523
test,8,skipgram,splitlit,8,3,8,2.7003024299084255,0.923578469583199,4.600094945184814
test,818,skipgram,splitlit,8,3,8,2.0625595402516628,0.7899485227107212,3.757395298969838
test,1099,skipgram,splitlit,8,3,8,2.7920165944473387,0.28288258821552514,5.559322730506917
test,1146,skipgram,splitlit,8,3,8,1.733916998742209,0.6458965739837387,2.981433767440899
test,2079,skipgram,splitlit,8,3,8,2.7662250728796436,0.5901537212964337,5.276985854506376
test,2043,skipgram,splitlit,8,3,8,1.9196756411676281,0.533350760866807,3.4053764206376105
test,4177,skipgram,splitlit,8,3,8,2.6384882522286515,0.2863046892749733,5.438634376051484
test,1025,skipgram,splitlit,8,3,8,2.6796251684656456,1.4703903667968599,4.021824396818561
test,3268,skipgram,splitlit,8,3,8,2.392592989060244,0.9735806204432966,3.805843507979124
test,3467,skipgram,splitlit,8,3,8,1.7783451827430987,0.7153847723714506,2.9371395294658647
train,219,skipgram,splitlit,8,3,8,2.781022848994363,0.6711722738355752,5.2035390960657555
train,569,skipgram,splitlit,8,3,8,2.880534511496366,0.4479061447911965,5.49423157608914
train,1148,skipgram,splitlit,8,3,8,2.2974331308025784,0.4936863789705382,3.9107503278244344
train,3825,skipgram,splitlit,8,3,8,2.77625228878132,0.36431915869904563,5.831313529221903
train,3406,skipgram,splitlit,8,3,8,2.6139186025520167,0.4870110938777131,4.880547180781593
train,422,skipgram,splitlit,8,3,8,2.483078403283089,0.4565285517844604,4.60038202558676
train,905,skipgram,splitlit,8,3,8,2.5838698592492637,0.23600543020625642,5.292071423802868
train,3868,skipgram,splitlit,8,3,8,2.4152113762609293,1.1399450011240992,4.041024509012037
train,1230,skipgram,splitlit,8,3,8,2.699358076895448,0.328281626800885,5.803773780385512
train,1471,skipgram,splitlit,8,3,8,2.6151017004116444,0.3204040448983437,5.255941281161362
test,3724,skipgram,splitlit,8,3,8,2.631824528361544,0.4179237610406822,4.889750295696999
test,811,skipgram,splitlit,8,3,8,2.0861131571541667,0.6972250920258307,3.89559226881382
test,1188,skipgram,splitlit,8,3,8,2.797168412737768,1.7699061536107572,3.8667345988727093
test,344,skipgram,splitlit,8,3,8,2.0511138520618166,0.5695662184993209,3.644843362060771
test,1136,skipgram,splitlit,8,3,8,2.695160653344747,0.4247700363609988,5.456643223577942
test,2029,skipgram,splitlit,8,3,8,2.4933985194833674,0.27230919436212964,5.384775833982701
test,815,skipgram,splitlit,8,3,8,2.5843720411754667,0.2799358590592753,5.406463359845594
test,490,skipgram,splitlit,8,3,8,2.163678291391995,0.7577494972568336,3.6196421517158055
test,3373,skipgram,splitlit,8,3,8,2.6293600275182225,0.5348235912442012,4.658524183481784
test,715,skipgram,splitlit,8,3,8,2.6963252661196138,0.6794704720375461,4.733886989803025
train,3231,skipgram,splitlit,8,3,8,2.1611131484596684,0.8682084573205431,3.6674904690626695
train,3233,skipgram,splitlit,8,3,8,1.51531273354093,0.5122322961631122,2.724208600497829
train,2348,skipgram,splitlit,8,3,8,2.8253968948578057,0.7735656076308632,4.630607352522364
train,1319,skipgram,splitlit,8,3,8,2.6074931973163897,0.2863046892749733,5.264899611948648
train,3561,skipgram,splitlit,8,3,8,2.477439265011089,0.2697951910466771,5.5818921912704695
train,3038,skipgram,splitlit,8,3,8,2.153475086246735,0.6748352463444858,4.038926107126137
train,1994,skipgram,splitlit,8,3,8,2.507266020967947,1.1165219493315042,3.840688601610473
train,1888,skipgram,splitlit,8,3,8,2.632468989367827,0.3374394603487296,5.219312541871574
train,3658,skipgram,splitlit,8,3,8,2.092406563523173,0.7169573607174466,3.65572674200242
train,976,skipgram,splitlit,8,3,8,1.9070150645984631,0.7087181655696339,3.344693879783033
test,1454,skipgram,splitlit,8,3,8,2.1739104403761558,0.8435396325523976,3.738472799959104
test,1045,skipgram,splitlit,8,3,8,2.826052173293567,0.325939535504905,5.684816037840153
test,1175,skipgram,splitlit,8,3,8,2.767526677122069,0.9361498123640346,4.780763446266065
test,4267,skipgram,splitlit,8,3,8,2.106487727848909,0.6764055140369795,3.5701990719904315
test,3639,skipgram,splitlit,8,3,8,2.1787456551229205,0.6249594180301256,3.8088208718852736
test,3045,skipgram,splitlit,8,3,8,1.532353605735418,0.51307061632567,2.632848117210982
test,2205,skipgram,splitlit,8,3,8,2.6761309834974707,0.2713680867196615,5.774948786585047
test,2302,skipgram,splitlit,8,3,8,2.7728645440679562,0.33768517027801925,5.2119356598789
test,4022,skipgram,splitlit,8,3,8,2.582073072203655,0.2024406116089519,5.533832261437768
test,987,skipgram,splitlit,8,3,8,2.8505645161095345,0.5771605198688197,5.333016758566335
train,278,skipgram,splitlit,8,3,8,2.29923634981187,0.8346938406071162,3.75941862266423
train,963,skipgram,splitlit,8,3,8,2.6742342335899005,0.28288258821552514,5.334983960464493
train,1895,skipgram,splitlit,8,3,8,2.759040146542136,1.218420922903215,4.468253458364612
train,2866,skipgram,splitlit,8,3,8,2.4131395744498976,0.2390847951790399,5.143335810567086
train,200,skipgram,splitlit,8,3,8,1.8496027715155972,0.22831300042979188,3.729212389722921
train,3802,skipgram,splitlit,8,3,8,2.041768076265109,0.6355319248826895,3.670671545413795
train,621,skipgram,splitlit,8,3,8,2.429323213305762,0.8989905643505616,4.208208803141679
train,3937,skipgram,splitlit,8,3,8,2.507844575199848,0.4682743766323907,4.507562007067628
train,2563,skipgram,splitlit,8,3,8,2.525926909475769,0.8020352320840776,4.551971012799077
train,338,skipgram,splitlit,8,3,8,1.9738626981172267,1.0054315844512203,3.154645520485259
test,2655,skipgram,splitlit,8,3,8,2.7104707586464887,0.9490245286997766,4.446055244243262
test,2611,skipgram,splitlit,8,3,8,2.4831270732144954,0.8027291350092878,4.1338666414319665
test,828,skipgram,splitlit,8,3,8,2.7725503080421396,0.3173030237943685,5.575759970750706
test,3711,skipgram,splitlit,8,3,8,2.646601136128118,0.2961958176339492,5.276628061148445
test,4050,skipgram,splitlit,8,3,8,1.780658634588141,0.1974638784226328,3.4866487552821064
test,2425,skipgram,splitlit,8,3,8,2.780719872001779,0.7031128810872586,4.746917640881113
test,2330,skipgram,splitlit,8,3,8,1.7502979694258691,0.19777600949411336,3.4643421171395588
test,455,skipgram,splitlit,8,3,8,2.0541301739481668,0.49917316470666334,3.709120647955201
test,2342,skipgram,splitlit,8,3,8,2.610574446493315,0.24224134439632022,5.651159350151261
test,3896,skipgram,splitlit,8,3,8,2.100044332327663,0.6905246939535234,3.670196420070512
train,3073,skipgram,splitlit,8,3,8,2.774558212557528,0.2927028900372616,5.551957077183133
train,1418,skipgram,splitlit,8,3,8,2.7273364016135897,0.33617084620316723,5.244746502522159
train,2124,skipgram,splitlit,8,3,8,1.9295989553957529,0.2345516830609443,4.4174839917161135
train,2992,skipgram,splitlit,8,3,8,2.795396858448229,0.25591572179878413,5.7482348157737935
train,1969,skipgram,splitlit,8,3,8,2.076014521483658,0.6689915461916479,3.393937523341516
train,1656,skipgram,splitlit,8,3,8,2.5220434476578375,0.2024406116089519,5.207722625528584
train,347,skipgram,splitlit,8,3,8,1.406116435646712,0.18554180603660048,2.696145825082976
train,1791,skipgram,splitlit,8,3,8,2.619664241852414,0.6831172160588832,4.445063417944675
train,1044,skipgram,splitlit,8,3,8,1.8715760377338693,0.1479980240515518,4.008714694914002
train,1794,skipgram,splitlit,8,3,8,1.6856042204000623,0.1907117043532116,3.4955361814913637
test,724,skipgram,splitlit,8,3,8,2.870835668928597,1.6406610787610587,4.174549896759162
test,166,skipgram,splitlit,8,3,8,2.659997798766404,0.27406725841167556,5.391326885105501
test,2774,skipgram,splitlit,8,3,8,2.8750019250861296,0.24652634329719517,5.300582879454112
test,260,skipgram,splitlit,8,3,8,2.9298247653308183,0.36776540784880846,5.610806013225531
test,80,skipgram,splitlit,8,3,8,2.693857728903673,0.9522779705798854,4.224484428060834
test,1716,skipgram,splitlit,8,3,8,1.4095268283883347,0.6448411279455528,2.5902144913771186
test,3335,skipgram,splitlit,8,3,8,1.8009322646622266,0.6290775520162382,3.100474851470993
test,876,skipgram,splitlit,8,3,8,2.6179416046024278,0.2204200973562983,5.265424818506401
test,3389,skipgram,splitlit,8,3,8,2.6719383769857004,0.29466211123412767,5.518702418204182
test,1665,skipgram,splitlit,8,3,8,2.692052662162922,0.3157972538223873,5.392054024042226
train,690,skipgram,splitlit,8,3,8,1.7606271610099218,0.3791442882068212,3.1377539974036672
train,2858,skipgram,splitlit,8,3,8,2.458537781950591,0.68148840430697,4.342877777677524
train,2244,skipgram,splitlit,8,3,8,2.66725020040349,0.5796676312225113,5.193882556888996
train,1055,skipgram,splitlit,8,3,8,2.60299442261471,0.24766663182440346,5.089012556634716
train,530,skipgram,splitlit,8,3,8,1.8741948888115394,0.2749874313076098,3.5827393471460405
train,938,skipgram,splitlit,8,3,8,2.5466069319959797,0.2491675664339965,5.215988380448114
train,3422,skipgram,splitlit,8,3,8,2.4140532672799795,0.6567123182448514,4.079264339309754
train,3722,skipgram,splitlit,8,3,8,1.7374393310815355,0.14827667573275363,3.6384544383421016
train,2808,skipgram,splitlit,8,3,8,2.6485254234263014,1.2967087453502857,4.062629728838972
train,1515,skipgram,splitlit,8,3,8,2.1832633578787126,0.8942748264976977,3.5408941102664695
test,1222,skipgram,splitlit,8,3,8,1.8912855691096382,0.2555502331122749,3.6286120518965332
test,2699,skipgram,splitlit,8,3,8,2.495329412501193,0.7435338412820666,4.30611201847269
test,1611,skipgram,splitlit,8,3,8,2.409167393755725,0.254521659495627,4.992049619272802
test,2521,skipgram,splitlit,8,3,8,1.845534255535219,0.4720475806621836,3.3839897480909347
test,194,skipgram,splitlit,8,3,8,1.7442717251014184,0.1773954363597592,3.6537803272282985
test,4150,skipgram,splitlit,8,3,8,2.606267068175592,0.2740102018238112,5.266024840262509
test,3004,skipgram,splitlit,8,3,8,2.59285537706773,0.3172047539767946,5.1810807548214335
test,1302,skipgram,splitlit,8,3,8,1.7840895626381004,0.6642940413547114,3.248268589798302
test,1784,skipgram,splitlit,8,3,8,2.5907775724645825,0.7394965318090462,4.218983335006548
test,2055,skipgram,splitlit,8,3,8,2.655214546824844,0.9020391105067773,4.594613533736446
train,3609,skipgram,splitlit,8,3,8,1.3719423146495449,0.4669222593939232,2.3405684972531917
train,1944,skipgram,splitlit,8,3,8,2.764113434352572,0.591247022352255,5.221052356422011
train,546,skipgram,splitlit,8,3,8,2.840804261931917,0.24411078440579675,5.542493524129656
train,1056,skipgram,splitlit,8,3,8,2.7371738692878207,0.2697951910466771,5.458635552574226
train,142,skipgram,splitlit,8,3,8,1.832809832402697,0.277307257574018,3.4249460486131387
train,4040,skipgram,splitlit,8,3,8,1.992515071602431,0.3167855430278017,3.7960240100926512
train,925,skipgram,splitlit,8,3,8,2.6787338527195166,1.47290124683786,4.169059786048908
train,897,skipgram,splitlit,8,3,8,2.6857475732130114,0.4701370302097366,4.9926177303299655
train,762,skipgram,splitlit,8,3,8,2.8049921729619647,0.35174167899117315,5.681245928220526
train,1368,skipgram,splitlit,8,3,8,1.9460601545542873,0.7209526993889145,3.167914633956642
test,1714,skipgram,splitlit,8,3,8,2.1000802208124583,0.7755290493137411,3.8594941972263452
test,106,skipgram,splitlit,8,3,8,2.4777424208317047,0.38569372485683784,4.698644395285214
test,3371,skipgram,splitlit,8,3,8,2.5031908584723785,0.6682371442923156,4.499852223964679
test,1097,skipgram,splitlit,8,3,8,1.844627343148494,0.5857457879865978,3.2366543414430207
test,1063,skipgram,splitlit,8,3,8,2.810481487779656,0.30674390202810536,5.978255178570047
test,1528,skipgram,splitlit,8,3,8,1.9056752569006445,0.1974638784226328,3.822466469118133
test,2313,skipgram,splitlit,8,3,8,2.724777413412787,0.2930979952870154,5.56568326017638
test,1192,skipgram,splitlit,8,3,8,2.787196265324345,0.34186581676125727,5.727672642373361
test,2890,skipgram,splitlit,8,3,8,2.737850095760057,0.2459867781499509,5.388176270584077
test,3750,skipgram,splitlit,8,3,8,2.244448638237969,0.8947090736802564,3.581125101202593
train,4039,skipgram,splitlit,8,3,8,2.355149913315124,0.26989571903755794,5.018196966694953
train,700,skipgram,splitlit,8,3,8,1.8629087604352255,0.34368802912361085,3.499878402978533
train,867,skipgram,splitlit,8,3,8,2.655490763636431,0.2024406116089519,5.759078135632263
train,454,skipgram,splitlit,8,3,8,1.796118515512645,0.2385828529932217,3.773274111964934
train,159,skipgram,splitlit,8,3,8,1.684168235687289,0.15256082546414934,3.5860726243620356
train,2265,skipgram,splitlit,8,3,8,2.3147462721086973,0.3163048755887274,4.86641741323219
train,2031,skipgram,splitlit,8,3,8,2.4491792039428484,0.25633175844402895,5.092354254328452
train,2134,skipgram,splitlit,8,3,8,1.229183421833095,0.13513738629720792,2.547772978969274
train,1829,skipgram,splitlit,8,3,8,1.869415348378119,0.2385828529932217,3.9033434328706345
train,177,skipgram,splitlit,8,3,8,1.7514335777963719,0.14929581854934948,3.356002248151698
test,2632,skipgram,splitlit,8,3,8,2.784701001953251,1.7708365742730485,3.919631364292429
test,551,skipgram,splitlit,8,3,8,2.7938257638886177,0.30935060460600833,5.775183423885775
test,2664,skipgram,splitlit,8,3,8,1.9181908768568618,0.6638715227120677,3.2941704188839203
test,1610,skipgram,splitlit,8,3,8,2.489030249945695,0.1604349374073297,5.124232378294412
test,1279,skipgram,splitlit,8,3,8,1.5887692779271838,0.6222248297977383,2.573360701183031
test,441,skipgram,splitlit,8,3,8,2.4565987835017022,0.228841238196224,5.346142405064164
test,1350,skipgram,splitlit,8,3,8,2.7240060140812448,0.30305519586215074,5.156051982005647
test,3768,skipgram,splitlit,8,3,8,2.5776190908545353,0.2863046892749733,5.5110578903902505
test,3477,skipgram,splitlit,8,3,8,2.6177574538401047,0.2740102018238112,5.31104302786083
test,1786,skipgram,splitlit,8,3,8,2.62265602737157,0.92473490144872,4.3942060693883525
train,3009,skipgram,splitlit,8,3,8,2.5304086206814533,0.9272034419069888,4.265818408478092
train,1022,skipgram,splitlit,8,3,8,1.8707092598659314,0.7042270379656937,3.0177199690058885
train,2727,skipgram,splitlit,8,3,8,2.311163234212453,0.5767471777087539,4.235068789092055
train,2540,skipgram,splitlit,8,3,8,2.5939151330017376,0.2961958176339492,5.445980537966699
train,271,skipgram,splitlit,8,3,8,2.716920816671212,0.3456368486265349,5.512342391200112
train,133,skipgram,splitlit,8,3,8,2.3395749144090145,0.5576529704792926,4.449556746371231
train,977,skipgram,splitlit,8,3,8,2.538505048233515,0.9971135474555457,4.3280523729509826
train,3808,skipgram,splitlit,8,3,8,2.568404436787719,0.4618685045267572,4.654267820598564
train,2697,skipgram,splitlit,8,3,8,2.7332335805758583,0.29880732885998507,5.380238769265754
train,379,skipgram,splitlit,8,3,8,2.6593406263328436,0.3494248438765172,5.279056860663169
test,250,skipgram,splitlit,8,3,8,2.7903986922778907,1.2453471367473217,4.426641957381724
test,3708,skipgram,splitlit,8,3,8,2.6982609051739863,0.2258941103198367,5.2999591750635435
test,3966,skipgram,splitlit,8,3,8,2.4189688040256194,0.2599040626877012,5.486074340939981
test,2288,skipgram,splitlit,8,3,8,1.7669440142685986,0.1708952575204716,3.4715766554406478
test,4191,skipgram,splitlit,8,3,8,2.8769014340109385,0.3385627089926041,5.325055610606665
test,3891,skipgram,splitlit,8,3,8,1.6192732537682366,0.8187777080164163,2.628993834040544
test,733,skipgram,splitlit,8,3,8,2.5573224311234575,0.2583997827445129,5.23784361698495
test,3472,skipgram,splitlit,8,3,8,2.2852085460478757,0.25842490836626963,5.276230905479201
test,2650,skipgram,splitlit,8,3,8,2.7522584650152613,0.3334058137290183,5.522206886876546
test,511,skipgram,splitlit,8,3,8,1.9012203675036496,0.2097332068056177,4.190822719284677
train,1940,skipgram,splitlit,8,3,8,2.807513326565644,0.315769317394547,5.839304678069478
train,1663,skipgram,splitlit,8,3,8,2.377548835358357,0.926916584647627,4.345957805935367
train,4133,skipgram,splitlit,8,3,8,2.646652391551654,0.20625743022060128,5.2141588532541565
train,10,skipgram,splitlit,8,3,8,1.584986999205709,0.6600875487002769,2.706739234451418
train,2248,skipgram,splitlit,8,3,8,2.704595002918567,0.228841238196224,5.575434923305224
train,2436,skipgram,splitlit,8,3,8,2.0757392733400835,0.9779697244402443,3.81465009742544
train,1540,skipgram,splitlit,8,3,8,2.6689237614470667,1.0352097860614864,4.417540392157467
train,1644,skipgram,splitlit,8,3,8,2.660793182812208,0.28694437208717566,5.524220452373797
train,70,skipgram,splitlit,8,3,8,2.192448398342757,0.7864632365305574,3.7319444285583945
train,3837,skipgram,splitlit,8,3,8,3.0233901608374087,1.3395379959178824,5.175028452102988
test,3791,skipgram,splitlit,8,3,8,2.3794277379167132,0.6645385593059027,4.33426402407238
test,2749,skipgram,splitlit,8,3,8,2.229536940776889,0.4961843744149584,4.181518865020718
test,568,skipgram,splitlit,8,3,8,2.1279481702669627,0.8702235512956951,3.431329467545496
test,2580,skipgram,splitlit,8,3,8,2.598151293342055,0.25757900465788763,5.211286229210616
test,1301,skipgram,splitlit,8,3,8,2.6166404256359943,0.2697951910466771,5.111050945845923
test,3082,skipgram,splitlit,8,3,8,2.540038002618447,0.23600543020625642,5.551956859284982
test,2770,skipgram,splitlit,8,3,8,2.7844473303303197,1.3745892260321946,4.460533831326151
test,2826,skipgram,splitlit,8,3,8,1.5331935522407025,0.1326790070330025,3.211926269108113
