test,7775,cbow,newlit,7,7,10,17.95372789763769,3.836451185426429,31.325017084626268
test,6308,cbow,newlit,7,7,10,17.66943179496063,9.938020296906252,27.14090151927285
test,7840,cbow,newlit,7,7,10,17.698437705205,2.739385210346991,31.548299585577762
test,4255,cbow,newlit,7,7,10,19.595780065528043,4.6520914615527165,38.98952620486825
test,6148,cbow,newlit,7,7,10,14.301176904055978,7.2147576662095805,22.545015882928073
test,376,cbow,newlit,7,7,10,21.34391518722145,9.107983235006236,33.0342784741968
test,1840,cbow,newlit,7,7,10,17.24421431147119,5.798610376362625,29.10107331271687
test,2470,cbow,newlit,7,7,10,13.673422450936684,5.801663605053795,20.960889919435065
train,1881,cbow,newlit,7,7,10,13.75437237580832,4.597463092510019,30.43224648386038
train,8181,cbow,newlit,7,7,10,13.03882878650256,5.151725732660391,20.384152500820555
train,5061,cbow,newlit,7,7,10,11.790569168567306,4.988862860185282,22.304763775514186
train,6936,cbow,newlit,7,7,10,15.841379173697776,9.730547617921335,21.196911851492565
train,4812,cbow,newlit,7,7,10,19.152193475524697,2.160025314643848,44.06681046730147
train,4927,cbow,newlit,7,7,10,15.821091847965564,8.379968755646582,26.58404755473605
train,7192,cbow,newlit,7,7,10,17.945500404581463,3.1301614605679697,32.342279643746984
train,4184,cbow,newlit,7,7,10,17.190299129965286,8.910049154470485,27.4751365068619
train,5426,cbow,newlit,7,7,10,14.631136026457593,5.148478252940285,26.442724944018252
train,4774,cbow,newlit,7,7,10,18.302652363486363,9.192850344834753,30.850127257197897
test,7416,cbow,newlit,7,7,10,17.739045661141773,2.3327825884123796,39.40940598075734
test,6504,cbow,newlit,7,7,10,26.969410608558544,5.004421011358903,43.45051872916769
test,4238,cbow,newlit,7,7,10,20.252999274155897,7.425285754190656,35.930355179390595
test,1586,cbow,newlit,7,7,10,17.674839481106996,10.382505880707543,23.620698466761198
test,6321,cbow,newlit,7,7,10,18.2388462614327,3.0225369354213325,53.59086769606927
test,6516,cbow,newlit,7,7,10,15.66443126960421,7.337934018453917,26.154237472652202
test,1632,cbow,newlit,7,7,10,16.955300501777078,5.066501199162458,36.321449187285616
test,6255,cbow,newlit,7,7,10,17.713434749649807,2.4786094585173157,38.89496736423261
test,2459,cbow,newlit,7,7,10,15.059109387779962,5.2671631922246585,25.78204376811785
test,1328,cbow,newlit,7,7,10,14.271201486254846,4.7121513465364275,23.565713714444218
train,3414,cbow,newlit,7,7,10,17.294712411942598,8.990109649510737,25.789020187933993
train,2242,cbow,newlit,7,7,10,16.96085302045024,8.30452306977802,24.443803277711226
train,3710,cbow,newlit,7,7,10,17.79243772159917,7.523547526982936,28.327657614921513
train,7227,cbow,newlit,7,7,10,12.376427692943818,5.736760370305556,18.35526918326242
train,6647,cbow,newlit,7,7,10,11.139495199740855,5.6806685852149,17.226539921232497
train,4857,cbow,newlit,7,7,10,16.01113157228065,8.503414964995653,25.315187748350468
train,773,cbow,newlit,7,7,10,14.650565419554388,7.952058554722315,22.074029170248085
train,3921,cbow,newlit,7,7,10,11.868977437804725,4.611977341854511,19.223022996724414
train,4912,cbow,newlit,7,7,10,19.190322841187754,2.4194939079246915,48.27956077215674
train,4568,cbow,newlit,7,7,10,20.612094678174277,7.20088143961821,32.36999758805864
test,2126,cbow,newlit,7,7,10,14.530883765303972,4.226229643663261,26.48786507809969
test,3213,cbow,newlit,7,7,10,17.951225105307383,7.865346834234377,27.23855663763874
test,4074,cbow,newlit,7,7,10,18.041906010297474,2.9330621433780073,32.846715408417865
test,7209,cbow,newlit,7,7,10,15.79500246222202,7.956104631891799,23.23933512861481
test,3071,cbow,newlit,7,7,10,13.22453128172757,2.922290742182119,30.759679294995312
test,7438,cbow,newlit,7,7,10,16.768409854172138,8.91702412244439,26.2109528657191
test,1956,cbow,newlit,7,7,10,16.835969326106607,3.3290291382937642,30.37605294582516
test,2938,cbow,newlit,7,7,10,15.635478609157209,7.570898254735049,24.265760500191597
test,2407,cbow,newlit,7,7,10,13.907616658110575,7.703345518350702,19.918743828627118
test,1392,cbow,newlit,7,7,10,15.989417204558602,6.912756151326965,25.337730672773553
train,1687,cbow,newlit,7,7,10,10.84231703270391,2.948697162859555,18.648940556054203
train,4398,cbow,newlit,7,7,10,16.602478368735063,7.956440328317754,24.45840689757241
train,8307,cbow,newlit,7,7,10,16.324457867525382,7.854678429386132,28.369486266780743
train,6225,cbow,newlit,7,7,10,16.54108774145947,8.11628469990874,24.111194492918106
train,4406,cbow,newlit,7,7,10,19.885418667954045,2.439454470756764,43.87765704075463
train,4156,cbow,newlit,7,7,10,13.009852439082911,2.9580540308623933,22.758604786245186
train,275,cbow,newlit,7,7,10,15.722987226246412,8.620388787265352,24.83421824158907
train,1771,cbow,newlit,7,7,10,14.973283553336474,9.58883105861096,20.291937014334337
train,7205,cbow,newlit,7,7,10,11.461461990257224,5.541116263123392,16.87761497381425
train,865,cbow,newlit,7,7,10,18.256135819537036,6.9560857963351905,29.085870323934035
test,939,cbow,newlit,7,7,10,16.450205531514186,8.135090321078401,28.79216972838839
test,7114,cbow,newlit,7,7,10,12.759609222374769,2.3709407288251856,22.44605885181636
test,2572,cbow,newlit,7,7,10,10.647684730780423,4.142952548162077,16.36705397047113
test,1887,cbow,newlit,7,7,10,16.144182842550972,6.990249937275982,26.945435568350987
test,7753,cbow,newlit,7,7,10,14.552757342144982,5.253009572166103,24.499008652640732
test,1377,cbow,newlit,7,7,10,18.45397980405808,1.987591668889886,38.41293571044831
test,2667,cbow,newlit,7,7,10,17.1139221363351,10.303487488565478,23.85137872526684
test,6985,cbow,newlit,7,7,10,20.354626132958188,8.619166022076977,37.57787612582553
test,4923,cbow,newlit,7,7,10,17.174451690464505,9.949559201959737,29.238686941372094
test,1206,cbow,newlit,7,7,10,11.970919901203548,5.569274195198222,18.643218117293713
train,5183,cbow,newlit,7,7,10,10.723013246851457,3.689265266386488,19.953945618086873
train,4221,cbow,newlit,7,7,10,19.26919283701218,7.753864136492016,31.95992677624362
train,2372,cbow,newlit,7,7,10,9.682864184256315,2.9485972830160994,18.671493871113423
train,1461,cbow,newlit,7,7,10,17.296579203246733,8.220784179645348,28.02826314716237
train,5992,cbow,newlit,7,7,10,17.789173663664222,4.222757424059104,30.660522450375367
train,1595,cbow,newlit,7,7,10,15.1036591128037,7.7772839393628495,21.563465811696208
train,3171,cbow,newlit,7,7,10,15.953445345793902,5.514758577315055,31.558648642281277
train,2644,cbow,newlit,7,7,10,16.88490564681446,3.5901540641052567,27.506497423468346
train,532,cbow,newlit,7,7,10,18.126399381185657,4.113331568899773,32.07094171280922
train,6400,cbow,newlit,7,7,10,17.365565466037538,7.675665430114104,29.354554580776455
test,8394,cbow,newlit,7,7,10,20.685732021323894,7.516105091206071,32.875486845344234
test,918,cbow,newlit,7,7,10,11.905697391609882,5.748531759121967,17.283294645962478
test,3126,cbow,newlit,7,7,10,14.52286357033152,1.4241423544634122,30.63512266565719
test,192,cbow,newlit,7,7,10,17.257761291658895,7.3576840103082635,32.276469765147205
test,6129,cbow,newlit,7,7,10,17.92651565584881,3.2135248349579624,34.261351377999965
test,4097,cbow,newlit,7,7,10,12.315973113725585,2.702286693647229,21.451729326438556
test,3373,cbow,newlit,7,7,10,12.727105226684186,8.56351829377554,21.833604310906306
test,2888,cbow,newlit,7,7,10,14.87890700898065,9.219743802135664,21.425128210942667
test,4404,cbow,newlit,7,7,10,20.077023102198474,3.5522282000752083,45.85154500699471
test,8318,cbow,newlit,7,7,10,16.31448262590639,6.711221143040933,26.49526707322284
train,1034,cbow,newlit,7,7,10,16.833626960234774,5.924413403833542,28.17671979747062
train,142,cbow,newlit,7,7,10,27.642689392137388,5.0450864155815305,45.72634889479836
train,5237,cbow,newlit,7,7,10,20.22170882245566,3.521478539889663,46.1562928145031
train,1332,cbow,newlit,7,7,10,10.391660278041655,3.7639897068035992,16.0476175960217
train,3950,cbow,newlit,7,7,10,15.367129124745293,7.69647522902132,21.660034965834093
train,3121,cbow,newlit,7,7,10,12.020103972438072,2.3182850248817433,22.589289253957507
train,3515,cbow,newlit,7,7,10,14.258946199038581,8.557385138276302,19.71325157095916
train,7471,cbow,newlit,7,7,10,15.966594614538014,8.611830002454258,28.46984604168246
train,6606,cbow,newlit,7,7,10,19.69592472086012,2.396846252699851,47.05066216356042
train,5690,cbow,newlit,7,7,10,17.77902195677751,3.1896751428179675,30.717607452740783
test,2091,cbow,newlit,7,7,10,15.954137782277545,6.552258816090327,28.152248578794914
test,6214,cbow,newlit,7,7,10,12.857747497335259,1.9899902473651665,37.44316697066463
test,2731,cbow,newlit,7,7,10,16.480273822395098,8.376460421509869,24.711829468913717
test,3402,cbow,newlit,7,7,10,13.863936657691628,6.393835066498346,20.73073373131698
test,1778,cbow,newlit,7,7,10,8.031206344816122,2.847601663831442,12.736164482895775
test,5069,cbow,newlit,7,7,10,17.241159665996562,8.451941423834084,28.985062452387297
test,6843,cbow,newlit,7,7,10,15.391742021928415,5.1284555937625935,24.44624428692959
test,7183,cbow,newlit,7,7,10,15.458938361867737,5.310191362957828,25.58860342122599
test,1577,cbow,newlit,7,7,10,14.655276659289477,5.884399027588458,22.78884424718611
test,4979,cbow,newlit,7,7,10,13.129681267597201,1.8597218235172843,30.694293286636455
train,3184,cbow,newlit,7,7,10,15.626047647276462,7.55329360684131,23.284193117042427
train,152,cbow,newlit,7,7,10,20.196983394181487,5.088591443981967,46.32851023769717
train,2902,cbow,newlit,7,7,10,14.416190913109707,8.682681926649197,20.983474896110156
train,4832,cbow,newlit,7,7,10,19.532136710724483,7.620423560091,33.932980947429996
train,5420,cbow,newlit,7,7,10,19.79854931623027,6.967210959003509,38.09033557893765
train,2090,cbow,newlit,7,7,10,24.792711540336086,8.374453763051452,52.24897723784686
train,7046,cbow,newlit,7,7,10,17.62955518770317,7.002773327715882,26.45077081968513
train,7799,cbow,newlit,7,7,10,17.223180105713467,3.549276918510357,31.254423009386812
train,3705,cbow,newlit,7,7,10,17.910612072423273,10.140116250857865,25.138669731661942
train,6098,cbow,newlit,7,7,10,14.640993138101868,5.635849909618123,23.173791132673472
test,6627,cbow,newlit,7,7,10,18.529537902483778,5.986946470494169,32.09606017195185
test,624,cbow,newlit,7,7,10,18.49751896261843,3.3519736910982525,31.382397451366653
test,1791,cbow,newlit,7,7,10,18.314827332801794,9.856164072151692,29.080997830235564
test,8333,cbow,newlit,7,7,10,15.163032744620438,6.798744243517784,24.4102123774039
test,5328,cbow,newlit,7,7,10,19.38869358162639,3.064271323616035,49.06155377136764
test,3326,cbow,newlit,7,7,10,18.553751116829552,6.748948485520469,27.66378127473578
test,5111,cbow,newlit,7,7,10,13.15289852737657,1.7492152234900518,29.77103898995699
test,3700,cbow,newlit,7,7,10,15.763315465692656,7.143489294568241,25.563966860721568
test,3030,cbow,newlit,7,7,10,17.942372694863582,9.683802431440537,26.455853538232272
test,88,cbow,newlit,7,7,10,18.494435965392764,6.592304429874884,34.16579301582168
train,6418,cbow,newlit,7,7,10,13.060133220151554,3.881012018673922,21.67270460170788
train,134,cbow,newlit,7,7,10,16.973498396052833,7.265824204834619,28.25492481104415
train,3251,cbow,newlit,7,7,10,18.99334800456869,7.445812030747042,34.19570636155326
train,3679,cbow,newlit,7,7,10,14.855668478416561,7.762367675573896,21.91934176223752
train,1103,cbow,newlit,7,7,10,10.582698545117625,4.383839761121153,16.41271340186259
train,3584,cbow,newlit,7,7,10,14.373030461170863,7.031068383009972,21.007562059747116
train,5990,cbow,newlit,7,7,10,17.285604630323977,10.606587516517203,23.311098788860193
train,963,cbow,newlit,7,7,10,19.81741897881941,3.8479206001226762,46.19097390017461
train,6955,cbow,newlit,7,7,10,12.39780058617319,1.6471500320555268,24.684264529572705
train,4445,cbow,newlit,7,7,10,15.477527808644144,5.127794344062695,33.98086557226002
test,5524,cbow,newlit,7,7,10,17.60765945933881,7.905764401365592,27.848182916307913
test,4871,cbow,newlit,7,7,10,13.539462937908894,3.2950521463819356,30.736167063691767
test,2368,cbow,newlit,7,7,10,15.594579520607448,5.833643568254157,25.849456869856546
test,7496,cbow,newlit,7,7,10,18.781556981221623,10.059065332369064,27.833280704526942
test,7514,cbow,newlit,7,7,10,17.77379047965985,5.784025208506458,33.304464446758324
test,1391,cbow,newlit,7,7,10,15.572689422669828,6.654461316159946,24.328170418570156
test,4887,cbow,newlit,7,7,10,15.333069635111823,5.451585871818322,30.95020201202284
test,5553,cbow,newlit,7,7,10,18.20202377436724,9.696800087912157,28.04779371569183
test,1351,cbow,newlit,7,7,10,16.683300112042645,6.612598631965809,27.715663833021143
test,2891,cbow,newlit,7,7,10,13.469207019809748,6.535638769542372,20.309117205194383
train,7117,cbow,newlit,7,7,10,17.020989510331493,8.754929449294103,24.844538596871256
train,3539,cbow,newlit,7,7,10,18.240117010648337,2.8222074872438916,31.54184045737257
train,1283,cbow,newlit,7,7,10,11.496208930726535,4.835723528093238,20.114385763059726
train,1917,cbow,newlit,7,7,10,19.416310941798216,11.647072022765881,33.87932871400926
train,7529,cbow,newlit,7,7,10,13.38874923966881,6.740769233507185,19.8410253344642
train,6048,cbow,newlit,7,7,10,18.085672103640263,8.75049471407732,28.096113162356307
train,1746,cbow,newlit,7,7,10,17.887464312080027,3.534758305720559,34.00429582076579
train,6181,cbow,newlit,7,7,10,17.175254902653247,9.165868099450686,28.113439472951754
train,4757,cbow,newlit,7,7,10,15.789071440382154,8.289646177242183,25.791940258010893
train,6442,cbow,newlit,7,7,10,18.076983040473962,7.091351308272184,26.76760022632147
test,3559,cbow,newlit,7,7,10,12.035939161916572,4.512506361911389,19.33399283191652
test,3233,cbow,newlit,7,7,10,15.415926122471353,6.085257471198449,32.163293585159956
test,30,cbow,newlit,7,7,10,13.914683334823248,6.260886586701696,30.156752037218514
test,951,cbow,newlit,7,7,10,12.23546426384594,6.6456774262003915,17.968719246978953
test,5698,cbow,newlit,7,7,10,20.793403168326392,8.06244913816082,37.5650243506877
test,6562,cbow,newlit,7,7,10,17.731082124594078,3.687201339774398,31.80954197182173
test,1330,cbow,newlit,7,7,10,10.077591251235472,4.442580269248258,17.07584540290105
test,172,cbow,newlit,7,7,10,17.752912779074144,9.636586036732611,28.542320230844616
test,1933,cbow,newlit,7,7,10,17.743856301600808,8.357032488225013,29.962630278364163
test,1427,cbow,newlit,7,7,10,15.74073427064619,8.218596682530531,22.42717019639557
train,5745,cbow,newlit,7,7,10,9.58992533206884,3.048856748337939,16.243279276126124
train,4032,cbow,newlit,7,7,10,14.620080576842183,7.769573792273721,22.50111955313889
train,768,cbow,newlit,7,7,10,18.272993110827553,2.2029685538711483,31.789681942207515
train,7872,cbow,newlit,7,7,10,13.268608077386833,5.52752332918234,23.456544058173197
train,5073,cbow,newlit,7,7,10,13.34477083357925,1.9328489166738638,21.469377354195554
train,5268,cbow,newlit,7,7,10,16.11861388042857,7.566061448658211,24.033046094287073
train,982,cbow,newlit,7,7,10,15.32415133683693,8.375598491841,22.983958443662893
train,938,cbow,newlit,7,7,10,18.031147591345142,10.390015824377855,25.251915709777105
train,2009,cbow,newlit,7,7,10,16.82171630968059,7.1670700429799705,25.955796569891696
train,3099,cbow,newlit,7,7,10,17.491912743630472,7.203227669331781,27.882901365602912
test,2768,cbow,newlit,7,7,10,15.25400317497881,5.792293328995826,24.7024128237508
test,7481,cbow,newlit,7,7,10,16.782336135413182,7.300450910317569,26.138616576907094
test,3481,cbow,newlit,7,7,10,16.5072630371443,8.801029999937926,23.389898187259984
test,4362,cbow,newlit,7,7,10,15.03767783840186,7.896458541079849,25.771024196981887
test,2259,cbow,newlit,7,7,10,12.51050378046493,4.603059047233632,19.58354416397755
test,6285,cbow,newlit,7,7,10,12.625999761715365,4.562316809571387,21.143821201445526
test,2447,cbow,newlit,7,7,10,17.07795738654285,2.999565757546546,31.520304168410476
test,5451,cbow,newlit,7,7,10,12.288281295466433,4.752659220900338,21.188415723783233
test,4230,cbow,newlit,7,7,10,19.025201078203594,8.503142383108761,32.133764707865254
test,1145,cbow,newlit,7,7,10,15.847692194021008,7.371098616990888,25.427004464987505
train,487,cbow,newlit,7,7,10,15.672300538358021,6.244872065014044,24.770911363626396
train,3253,cbow,newlit,7,7,10,18.343633261031194,6.378589188133915,30.678600106560864
train,4592,cbow,newlit,7,7,10,17.826030847854906,5.631478930786316,30.93950972704506
train,3862,cbow,newlit,7,7,10,18.163925824677,8.59111167816022,27.103451131756184
train,713,cbow,newlit,7,7,10,13.600598560265652,4.885367690728051,26.08227831881984
train,6158,cbow,newlit,7,7,10,17.455308010112716,3.029510375805537,32.98301152816338
train,5931,cbow,newlit,7,7,10,17.76214316628421,3.20584356250418,32.396170365313566
train,6043,cbow,newlit,7,7,10,17.32720630604197,8.917971662320781,28.321984362381418
train,7509,cbow,newlit,7,7,10,18.063994186048543,4.601261870322449,30.604500994931012
train,4860,cbow,newlit,7,7,10,18.628239267681977,10.208712451419654,29.041376135617597
test,3018,cbow,newlit,7,7,10,17.546536203904473,6.859171323871121,28.5923380765537
test,2279,cbow,newlit,7,7,10,14.971125881751727,7.990840650280705,24.059503300168387
test,3581,cbow,newlit,7,7,10,18.11939876332788,2.7043774556524367,31.60539372722934
test,4938,cbow,newlit,7,7,10,10.841586611400398,4.635133659750894,21.235017087925602
test,1171,cbow,newlit,7,7,10,16.158584010385724,7.351856980200199,24.54277635663612
test,6897,cbow,newlit,7,7,10,17.88791014001392,3.379506485564427,32.55829758845192
test,238,cbow,newlit,7,7,10,12.161412108719796,4.212864534173468,23.008133096093463
test,3900,cbow,newlit,7,7,10,12.21153527453921,1.368978201808492,21.611864235764653
test,596,cbow,newlit,7,7,10,17.517591319088705,2.4965210638807567,30.938897428407127
test,7955,cbow,newlit,7,7,10,19.00538246115299,11.408166597948215,28.67787061684372
