train,263,skipgram,balaboba,2,5,6,1.283188977640921,0.19878101539540458,3.255982359512009
train,17,skipgram,balaboba,2,5,6,0.8707444821570256,0.044751397709563726,2.6547158971285096
train,1337,skipgram,balaboba,2,5,6,0.8977241054019937,0.15371646350407614,1.8322548998263055
train,1302,skipgram,balaboba,2,5,6,0.9970699146899964,0.09042383213096013,2.302387003909125
train,903,skipgram,balaboba,2,5,6,1.179770972073882,0.09748701077392592,2.8925996967153456
train,1078,skipgram,balaboba,2,5,6,0.9894237269465284,0.3653575702733509,1.8538716651139895
train,569,skipgram,balaboba,2,5,6,1.2232704806025243,0.11408469800352801,2.873378593468196
train,1321,skipgram,balaboba,2,5,6,1.149677667830132,0.17399283859579096,3.02168979662279
train,1134,skipgram,balaboba,2,5,6,0.8400974563578236,0.1703286407858942,1.5600553366597498
train,318,skipgram,balaboba,2,5,6,1.323646158447173,0.3349310371615377,2.6105701982115335
train,1381,skipgram,balaboba,2,5,6,1.34850791455541,0.308475694208011,2.5282219140951194
train,116,skipgram,balaboba,2,5,6,1.0261976912816577,0.23277109133084353,1.9116098855566843
train,387,skipgram,balaboba,2,5,6,0.9330452756219694,0.16394335829348594,1.6576613007087118
train,1458,skipgram,balaboba,2,5,6,1.1523876325673492,0.1837693555903192,2.71517039086831
train,1027,skipgram,balaboba,2,5,6,0.8747394507561536,0.17746957299747,2.347980774862949
train,624,skipgram,balaboba,2,5,6,1.1014083794718197,0.16504018769339399,2.2814532143677564
train,183,skipgram,balaboba,2,5,6,0.8233771374464286,0.1682110391208223,1.7305777322079556
train,872,skipgram,balaboba,2,5,6,1.3009941077823841,0.21234418579728975,2.7993961516862647
train,529,skipgram,balaboba,2,5,6,0.9673046081379828,0.35387161659990307,1.7895299476229505
train,1232,skipgram,balaboba,2,5,6,1.1165450121227263,0.30409540574358046,1.9570984867447099
train,853,skipgram,balaboba,2,5,6,1.3240063666165427,0.652991968074924,2.3200340820688434
train,902,skipgram,balaboba,2,5,6,1.2612179581569032,0.10140542721677774,3.030231364750366
train,192,skipgram,balaboba,2,5,6,1.1159325058193161,0.13579134514689975,2.4477773380809267
train,1459,skipgram,balaboba,2,5,6,1.2478597376462817,0.11063667199982759,3.2949142767831816
train,1278,skipgram,balaboba,2,5,6,0.9038331568750364,0.26403862748599116,1.9712715997849635
train,1032,skipgram,balaboba,2,5,6,0.9247061374902488,0.14813231303273366,2.0557181226644974
train,408,skipgram,balaboba,2,5,6,0.9332293692861136,0.2900921173743178,2.1556230574082282
train,530,skipgram,balaboba,2,5,6,0.9040659538033701,0.27075740797905745,1.4407939198959565
train,325,skipgram,balaboba,2,5,6,1.1199755219972771,0.17987338650579301,2.1591786075575516
train,826,skipgram,balaboba,2,5,6,1.178451782458965,0.14391665643803855,3.1311787340870354
train,217,skipgram,balaboba,2,5,6,1.131072837625981,0.12653238722427382,3.0464499340130544
train,1123,skipgram,balaboba,2,5,6,1.337697595747846,0.3348083501905824,2.810038489601711
train,1277,skipgram,balaboba,2,5,6,1.2569476551372865,0.44220349919964586,3.0717235040440554
train,662,skipgram,balaboba,2,5,6,0.6848238321770046,0.08362178493950048,1.2956910059228754
train,1062,skipgram,balaboba,2,5,6,1.2378894370778062,0.3879510601577088,2.6398898509974926
train,875,skipgram,balaboba,2,5,6,1.1634058722871081,0.2850153508924343,2.7271873005887985
train,1375,skipgram,balaboba,2,5,6,1.0095585346759661,0.28133096631872395,1.7987535475783891
train,326,skipgram,balaboba,2,5,6,1.2638276964674062,0.2564719145887622,2.5337948187347177
train,467,skipgram,balaboba,2,5,6,1.1372102183242323,0.17403341544631837,2.2930973600418283
train,1287,skipgram,balaboba,2,5,6,1.00690484140653,0.12857755712330873,2.0665851068180703
train,525,skipgram,balaboba,2,5,6,1.115311255328899,0.09264970914612088,2.6637051505875284
train,1194,skipgram,balaboba,2,5,6,1.092005142406971,0.24279651424102722,2.3438841895939717
train,1414,skipgram,balaboba,2,5,6,1.4491817465678203,0.19109997651643218,3.1518833069503027
train,832,skipgram,balaboba,2,5,6,1.1658429829501282,0.0934936549765866,3.12445225573835
train,998,skipgram,balaboba,2,5,6,1.2570890654074571,0.12171161310162926,3.1595923339821446
train,1264,skipgram,balaboba,2,5,6,0.8396163019830828,0.24638852155996058,2.1033890525746437
train,972,skipgram,balaboba,2,5,6,1.1653485335754952,0.12833544819866968,2.7887350897093297
train,1259,skipgram,balaboba,2,5,6,1.0765738447547393,0.11529291818525675,2.061448576164382
train,879,skipgram,balaboba,2,5,6,1.1810550696744264,0.7565891931115418,1.748466636088709
train,1412,skipgram,balaboba,2,5,6,1.1052605518509742,0.1252880221991707,2.3690108493829025
train,1139,skipgram,balaboba,2,5,6,1.2392152833177847,0.11350833691277283,3.605573219934403
train,1320,skipgram,balaboba,2,5,6,1.4260120562302914,0.18091731611587739,3.1017601870387943
train,571,skipgram,balaboba,2,5,6,0.8255278355030735,0.27623801035618767,1.5318689147367428
train,348,skipgram,balaboba,2,5,6,1.145795494509028,0.2659456217390895,2.4208133999452572
train,704,skipgram,balaboba,2,5,6,1.2471617448632593,0.023594553149772084,3.637439586976406
train,565,skipgram,balaboba,2,5,6,1.057493292419844,0.2456930895277277,2.248839448408373
train,1127,skipgram,balaboba,2,5,6,0.8815211520223762,0.14196499297882345,1.7051301524130202
train,628,skipgram,balaboba,2,5,6,0.943953989721133,0.05636017581435237,1.7000871191225517
train,1210,skipgram,balaboba,2,5,6,1.4394112710708773,0.5023912440931878,3.2086935878445746
train,248,skipgram,balaboba,2,5,6,1.2276609162564789,0.372532577619381,2.6830044425840094
train,373,skipgram,balaboba,2,5,6,1.324224405563724,0.21204284213524238,3.157458277414881
train,177,skipgram,balaboba,2,5,6,1.199701273735411,0.19178382102189495,2.963665543397459
train,1112,skipgram,balaboba,2,5,6,0.8829513478371025,0.39625111945099245,1.485789566341098
train,936,skipgram,balaboba,2,5,6,1.1615788766686197,0.1962162461593875,2.6758031068665105
train,199,skipgram,balaboba,2,5,6,1.0138214905901197,0.176403735659607,2.1324376054974836
train,317,skipgram,balaboba,2,5,6,1.3220556772770435,0.17689946150551278,2.588030040613784
train,1158,skipgram,balaboba,2,5,6,1.4426234333468402,0.22154410457787224,3.131218080615499
train,54,skipgram,balaboba,2,5,6,0.9507046867751489,0.17740193978232946,2.152384538283309
train,0,skipgram,balaboba,2,5,6,1.0686872190754981,0.3053880646813315,2.742685540632067
train,96,skipgram,balaboba,2,5,6,1.2501526922756738,0.02647629874128833,3.3908419877271023
train,1217,skipgram,balaboba,2,5,6,1.2049462091234289,0.34367502617774504,2.6006379237928154
train,285,skipgram,balaboba,2,5,6,1.0786570571285388,0.20414852957944407,2.1109140892014513
train,658,skipgram,balaboba,2,5,6,1.135544844487555,0.32168376204693755,2.334713278655497
train,1283,skipgram,balaboba,2,5,6,1.1522994452748605,0.12129153295686235,2.7190994353257842
train,871,skipgram,balaboba,2,5,6,1.2628466401428005,0.18831781433697228,2.6405657222895025
train,249,skipgram,balaboba,2,5,6,1.2029102746951204,0.05817349124294457,3.2312555150209143
train,468,skipgram,balaboba,2,5,6,1.1817742868983265,0.09461111258951459,3.191529220905347
train,681,skipgram,balaboba,2,5,6,1.1952801927228154,0.11292146786866984,3.0880949096167583
train,207,skipgram,balaboba,2,5,6,1.1359314522892268,0.07963590334379626,2.38820559058656
train,189,skipgram,balaboba,2,5,6,1.0918601150696639,0.30282179669067594,2.0864407332561967
train,980,skipgram,balaboba,2,5,6,1.2004613058633808,0.13713837410714838,3.036652410611216
train,292,skipgram,balaboba,2,5,6,1.2625299801781846,0.11756295372356235,3.19770030181458
train,979,skipgram,balaboba,2,5,6,1.3431256873782533,0.283451552397012,2.503868307072565
train,455,skipgram,balaboba,2,5,6,1.3085896458597974,0.20882419288303558,2.6658313875193023
train,1248,skipgram,balaboba,2,5,6,0.9330332594690924,0.08679068185799141,2.527209856112983
train,1246,skipgram,balaboba,2,5,6,1.0654977311210783,0.24460986574497345,2.5390095105284463
train,58,skipgram,balaboba,2,5,6,1.1695708119569381,0.14874669112363303,2.882396923236179
train,89,skipgram,balaboba,2,5,6,1.2680131470692841,0.13809293299440173,2.8165083314498087
train,251,skipgram,balaboba,2,5,6,1.1271827841554596,0.09940133096669815,2.5906197601278844
train,1004,skipgram,balaboba,2,5,6,1.0499926013225325,0.1358101984978732,2.2506949582595666
train,843,skipgram,balaboba,2,5,6,1.2147433268503238,0.15133406000656863,3.052456461042862
train,817,skipgram,balaboba,2,5,6,1.4346739900699235,0.20434529966445378,2.7584233552771704
train,947,skipgram,balaboba,2,5,6,1.1307015467929717,0.20746621157584533,2.272155434558176
train,1282,skipgram,balaboba,2,5,6,1.2191498595273635,0.14666985355139892,2.7681756315646076
train,901,skipgram,balaboba,2,5,6,1.2219443533505123,0.15392118503733357,3.0575746226249563
train,439,skipgram,balaboba,2,5,6,1.0323627284189036,0.3985198689238558,1.8861281369331728
train,1209,skipgram,balaboba,2,5,6,1.258432568282286,0.04513316296093478,3.424153954705947
train,477,skipgram,balaboba,2,5,6,1.2019565886003554,0.10073951172333341,3.2295905826847573
train,696,skipgram,balaboba,2,5,6,1.3384873066054295,0.1295320530500869,3.553439350997831
train,100,skipgram,balaboba,2,5,6,1.1965840938245578,0.15829081576801057,3.15770876686568
train,728,skipgram,balaboba,2,5,6,1.2033315984633732,0.15210876861917988,3.015667349204961
train,1121,skipgram,balaboba,2,5,6,1.0625240775301588,0.15360405134389818,2.2737579099055534
train,1214,skipgram,balaboba,2,5,6,1.239018737728,0.10544497110713995,3.6072173440127013
train,19,skipgram,balaboba,2,5,6,1.0940187241779236,0.1136468687969484,2.5002773285625484
train,943,skipgram,balaboba,2,5,6,0.9876665759585695,0.17559786353711612,2.087634654493643
train,568,skipgram,balaboba,2,5,6,0.7962274884197462,0.06248467035854181,1.7720077085372499
train,964,skipgram,balaboba,2,5,6,0.8950572549653033,0.21120342335238024,1.9746555261398533
train,744,skipgram,balaboba,2,5,6,1.0975460134227808,0.38569485518490026,1.920164861667253
train,515,skipgram,balaboba,2,5,6,1.27229448383668,0.13146869791859353,3.4319019481564212
train,1053,skipgram,balaboba,2,5,6,1.158944699552662,0.04950023883038814,3.158553268335041
train,1042,skipgram,balaboba,2,5,6,0.950657449894587,0.1518166880943305,2.3298555650307535
train,1233,skipgram,balaboba,2,5,6,1.1339521326794448,0.1612810067279382,2.1869963399212295
train,1055,skipgram,balaboba,2,5,6,0.7365731600254849,0.05394791301859663,1.394654840981154
train,758,skipgram,balaboba,2,5,6,0.898587443217628,0.14704379455470598,1.9607270817696143
train,973,skipgram,balaboba,2,5,6,1.1641277021108418,0.21965357572365307,2.8458447234384323
train,1025,skipgram,balaboba,2,5,6,1.1767312222397315,0.09297504976487726,2.403732880114032
train,57,skipgram,balaboba,2,5,6,1.1338305281000733,0.11298660735581471,2.8881153543898055
train,1014,skipgram,balaboba,2,5,6,1.3581726857173837,0.19863413731958235,3.0224373168671232
train,173,skipgram,balaboba,2,5,6,1.3251545284457742,0.2075391163341395,3.2473486601518347
train,524,skipgram,balaboba,2,5,6,1.6259285707614417,0.6750811652592271,2.731273586168501
train,469,skipgram,balaboba,2,5,6,1.12485748232343,0.23878157623689794,2.0429448252378237
train,269,skipgram,balaboba,2,5,6,1.1335917577641197,0.30950767884098423,2.6054397509368905
train,287,skipgram,balaboba,2,5,6,1.0835274907456864,0.3222177599854349,2.3777747691475453
train,1242,skipgram,balaboba,2,5,6,1.26390736785515,0.1998495132942728,3.0790361450886934
train,7,skipgram,balaboba,2,5,6,1.2175802795780988,0.0656055611855559,3.3683818136132775
train,811,skipgram,balaboba,2,5,6,1.0225676684836782,0.32336453007048366,1.9749725321978255
train,952,skipgram,balaboba,2,5,6,1.1912802098549387,0.21389595425539146,2.7679598203153475
train,390,skipgram,balaboba,2,5,6,1.1202816407190388,0.03107729310950391,2.2740387163643025
train,480,skipgram,balaboba,2,5,6,1.2612673098686324,0.10020102488084341,3.0373644514214426
train,80,skipgram,balaboba,2,5,6,1.287333632045184,0.07325643874767811,2.9626393724810316
train,1215,skipgram,balaboba,2,5,6,0.9167070087512798,0.2582618945659557,2.095008729013723
train,12,skipgram,balaboba,2,5,6,1.2510096326460514,0.2873577896024656,2.367542266121114
train,966,skipgram,balaboba,2,5,6,1.2496396303569512,0.4612481606966551,2.3407091224316927
train,1231,skipgram,balaboba,2,5,6,0.9677541998146434,0.19571038054437379,1.9571878679951924
train,470,skipgram,balaboba,2,5,6,1.2026513567546455,0.11243340784333095,3.3965386939643722
train,614,skipgram,balaboba,2,5,6,1.1862456707836275,0.33105882189139013,2.1855487302092174
train,86,skipgram,balaboba,2,5,6,1.232629657403553,0.04146333745930047,3.7166080931498673
train,578,skipgram,balaboba,2,5,6,1.301617730867595,0.12566851633249698,3.201064871064714
train,452,skipgram,balaboba,2,5,6,0.9616133877877387,0.19406579305897334,2.153858254442649
train,111,skipgram,balaboba,2,5,6,1.1722480488196043,0.08220389354744737,3.1425532211948854
train,422,skipgram,balaboba,2,5,6,1.1930372293037868,0.05907925374201891,3.271289436148283
train,927,skipgram,balaboba,2,5,6,1.1122200043891728,0.12861679778516405,2.5236152268406196
train,464,skipgram,balaboba,2,5,6,1.2200099488150868,0.04434428254531066,3.2971915379447423
train,1172,skipgram,balaboba,2,5,6,1.1678104161177665,0.22503677942102468,2.386703301322248
train,633,skipgram,balaboba,2,5,6,1.2227020265730257,0.257667889676654,2.6104232954387854
train,42,skipgram,balaboba,2,5,6,1.218603333480908,0.030555326580085456,3.646289888738981
train,98,skipgram,balaboba,2,5,6,0.8770633726526388,0.11698792976365828,2.1165124305885015
train,105,skipgram,balaboba,2,5,6,0.8574176431173681,0.04835094305415097,2.0643002641797903
train,1288,skipgram,balaboba,2,5,6,1.1980595762105928,0.10975124031328058,3.0784726428765743
train,1279,skipgram,balaboba,2,5,6,1.1064539493955734,0.21553359059999694,2.4749758813620684
train,1162,skipgram,balaboba,2,5,6,0.9705814937058493,0.05172331777590691,2.6129659521087554
train,1286,skipgram,balaboba,2,5,6,0.9634525059307956,0.429493724254368,1.5373717966817717
train,586,skipgram,balaboba,2,5,6,0.9607181412471544,0.07129835578547677,1.640088454835389
train,674,skipgram,balaboba,2,5,6,1.2103898115289073,0.07075212527728303,3.171116469200502
train,340,skipgram,balaboba,2,5,6,1.0532385910184878,0.1311563200829204,2.4314840214981754
train,21,skipgram,balaboba,2,5,6,1.2440518695772447,0.3587471266535991,2.378423574627725
train,290,skipgram,balaboba,2,5,6,1.1422060719413942,0.05654629203624284,3.219124976671018
train,128,skipgram,balaboba,2,5,6,0.7060058621034326,0.03657957600803265,1.964298725967418
train,656,skipgram,balaboba,2,5,6,1.0421714811612295,0.2855040591876625,2.1738717366883535
train,78,skipgram,balaboba,2,5,6,1.452038205264505,0.3206322544122519,2.755922371588484
train,175,skipgram,balaboba,2,5,6,1.2704772590039735,0.2423453807029075,3.176631564809336
train,68,skipgram,balaboba,2,5,6,1.2212468898362154,0.11729821964800509,3.0240611676333384
train,640,skipgram,balaboba,2,5,6,1.1742473694624052,0.05968848650173824,3.50822306226134
train,1050,skipgram,balaboba,2,5,6,1.3285291847163951,0.2455831117941511,2.7438062260984815
train,774,skipgram,balaboba,2,5,6,1.1443819582886707,0.04682013926802814,3.2653519422738464
train,518,skipgram,balaboba,2,5,6,1.4654338198787418,0.33646046927041334,2.988042092836642
train,1132,skipgram,balaboba,2,5,6,1.2229457314468248,0.19804332625022605,2.6723978199419265
train,1300,skipgram,balaboba,2,5,6,1.0467051955478754,0.3784455026221547,1.8106423385993597
train,444,skipgram,balaboba,2,5,6,1.0631665210973134,0.19956774920576642,1.9716888231838263
train,119,skipgram,balaboba,2,5,6,1.2348444210706513,0.04582701387721096,3.6330979237099768
train,635,skipgram,balaboba,2,5,6,1.1939968285420897,0.2576671956261296,2.4312098195793017
train,65,skipgram,balaboba,2,5,6,1.253343035180408,0.06320514142044195,3.015711400595944
train,1099,skipgram,balaboba,2,5,6,1.0559882416915052,0.11202712350940362,2.4305602409136564
train,1137,skipgram,balaboba,2,5,6,1.0336643952451738,0.11189444382052524,2.2178140102141044
train,375,skipgram,balaboba,2,5,6,1.2067904269076373,0.25295172615165884,2.5974178122197644
train,623,skipgram,balaboba,2,5,6,1.1415629243159908,0.15395217015806684,2.6006417958807226
train,672,skipgram,balaboba,2,5,6,0.991628708294246,0.16771724666032498,2.190520330802476
train,380,skipgram,balaboba,2,5,6,1.2352795101824334,0.11627927478500093,3.2217568823682954
train,1452,skipgram,balaboba,2,5,6,1.2212043471210874,0.09125769045580112,3.4500434694630875
train,1142,skipgram,balaboba,2,5,6,1.3547225446134779,0.28144077625186054,2.7977164284483558
train,1449,skipgram,balaboba,2,5,6,1.1677675638591651,0.07045426470900001,2.9564508628465056
train,44,skipgram,balaboba,2,5,6,1.3527580408148971,0.17372559816170238,3.764138517747383
train,859,skipgram,balaboba,2,5,6,1.125772622438498,0.3486805570418576,2.3330712816932078
train,885,skipgram,balaboba,2,5,6,1.2810021648570056,0.13123292835562048,3.355873981478624
train,259,skipgram,balaboba,2,5,6,0.9300853597228603,0.32777436621139283,1.7657404265029573
train,882,skipgram,balaboba,2,5,6,1.07636310320984,0.18058512267358842,2.2971628813449874
train,651,skipgram,balaboba,2,5,6,1.3638774628964958,0.0387750055133103,3.6832422221522765
train,246,skipgram,balaboba,2,5,6,0.8651604001528351,0.23945078816550874,1.745061535766645
train,827,skipgram,balaboba,2,5,6,1.1830110395850166,0.03862826052760316,3.2000450994777605
train,324,skipgram,balaboba,2,5,6,0.8508334102014233,0.32134043699518383,1.26496823521288
train,486,skipgram,balaboba,2,5,6,0.9068647332778241,0.043520298830560286,1.7292457643467956
train,1166,skipgram,balaboba,2,5,6,1.2023810091003229,0.21819035072177106,2.6398964401544713
train,890,skipgram,balaboba,2,5,6,1.133201967314046,0.1273926282042351,2.547707793733861
train,343,skipgram,balaboba,2,5,6,1.140523203463095,0.34344983571422416,2.1259441851058
train,1107,skipgram,balaboba,2,5,6,1.4864077825317943,0.24197337339672548,2.9931360638426048
train,545,skipgram,balaboba,2,5,6,1.0852562099271457,0.26812573452100125,2.285147128805683
train,75,skipgram,balaboba,2,5,6,0.9098779522578894,0.2755929695200598,1.9273268211556152
train,1156,skipgram,balaboba,2,5,6,0.9004322615339149,0.14927095402467133,2.3744163712021207
train,97,skipgram,balaboba,2,5,6,0.914448453768206,0.16256198780123607,2.5586851332325935
train,908,skipgram,balaboba,2,5,6,1.1492422912776186,0.3248279878023122,2.0747709044964577
train,721,skipgram,balaboba,2,5,6,1.224791938845716,0.26082149515849495,2.7203345707794915
train,664,skipgram,balaboba,2,5,6,0.839449217052505,0.18664501682946277,1.6322497772604554
train,605,skipgram,balaboba,2,5,6,1.2942393599467301,0.021951731256899375,3.7192308315662816
train,146,skipgram,balaboba,2,5,6,1.2464243265577606,0.11724158134048246,2.881303701481162
train,699,skipgram,balaboba,2,5,6,1.2401200183418422,0.09086741473304877,3.152173143089311
train,906,skipgram,balaboba,2,5,6,1.1607319571753496,0.06557309061878829,4.0711720074773865
train,1011,skipgram,balaboba,2,5,6,1.2042369199492315,0.15138593806476325,3.1203787686459896
train,501,skipgram,balaboba,2,5,6,0.8841585358887608,0.08329898899071342,2.399723010693799
train,716,skipgram,balaboba,2,5,6,1.216999579542834,0.05310796942005041,3.1273625928691993
train,1117,skipgram,balaboba,2,5,6,1.2556653953851713,0.08921176682321685,3.1198527045986246
train,638,skipgram,balaboba,2,5,6,1.2073324925698203,0.09493020811031135,3.252145492304051
train,505,skipgram,balaboba,2,5,6,1.3275314263928986,0.1604352775674787,2.7302354883310764
train,446,skipgram,balaboba,2,5,6,1.0384697201547037,0.1295628891123568,2.2539645125291465
train,584,skipgram,balaboba,2,5,6,1.0563305908381573,0.1576597024716502,2.1929160821209503
train,351,skipgram,balaboba,2,5,6,1.2200951637340751,0.27378616648304266,2.6263617813998184
train,66,skipgram,balaboba,2,5,6,1.1651523175630258,0.14013536640079902,2.5521399380023637
train,311,skipgram,balaboba,2,5,6,1.1676461630901658,0.26375586055944533,2.384088303657465
train,1157,skipgram,balaboba,2,5,6,0.9435070755256942,0.0828226001054357,2.647607733768967
train,27,skipgram,balaboba,2,5,6,0.9182952722107809,0.11705049671494763,1.5685928350291953
train,5,skipgram,balaboba,2,5,6,0.6781148107854678,0.22573280693841827,1.3352095780118058
train,412,skipgram,balaboba,2,5,6,0.6592602040574638,0.2284659753649411,1.2160775928788696
train,913,skipgram,balaboba,2,5,6,1.133390001359376,0.07077459181403532,3.1873383103479545
train,140,skipgram,balaboba,2,5,6,1.0913767145765012,0.13892373723550597,2.5046652706283177
train,126,skipgram,balaboba,2,5,6,1.1012471360839444,0.13839698059724762,2.5008116973398082
train,117,skipgram,balaboba,2,5,6,0.950589206603822,0.21601736506135483,1.8700681387543565
train,954,skipgram,balaboba,2,5,6,1.3024853453456569,0.17639670879065578,3.034491969873632
train,986,skipgram,balaboba,2,5,6,1.0851180045813946,0.19946611131795114,2.4242652245933445
train,170,skipgram,balaboba,2,5,6,1.1478106491683633,0.11476120434864172,3.269807264359188
train,88,skipgram,balaboba,2,5,6,1.310252966671631,0.2140266276972603,3.2083402829966112
train,580,skipgram,balaboba,2,5,6,0.7595561895922487,0.25860890947925985,1.429576892999602
train,213,skipgram,balaboba,2,5,6,1.1354582475511539,0.3947414721281713,2.0332589327694874
train,773,skipgram,balaboba,2,5,6,1.0410593261839813,0.16339083945444988,2.086674657841693
train,1429,skipgram,balaboba,2,5,6,1.1838218190587309,0.13378683404407588,3.139404035194497
train,511,skipgram,balaboba,2,5,6,1.310202786366974,0.2419895352908319,2.89162693480338
train,996,skipgram,balaboba,2,5,6,0.9129541244386955,0.12151175013990707,2.1749333898767844
train,363,skipgram,balaboba,2,5,6,1.140710866785505,0.046668999204009444,3.141483560317037
train,1082,skipgram,balaboba,2,5,6,0.8913312491017638,0.34043864150613184,1.539039574015219
train,112,skipgram,balaboba,2,5,6,1.2179605289865854,0.09160609232834975,3.3736941917611087
train,1265,skipgram,balaboba,2,5,6,0.988923041981335,0.1998073068854391,2.2375000445691247
train,942,skipgram,balaboba,2,5,6,1.2218265816872038,0.13496121745734316,3.003153638756482
train,1100,skipgram,balaboba,2,5,6,0.9447491007753945,0.171701342350457,1.8125153796806686
train,929,skipgram,balaboba,2,5,6,0.6850925029350501,0.09203004225541762,1.4325836529194327
train,710,skipgram,balaboba,2,5,6,1.2858294860035153,0.2963749217310753,2.537303333969342
train,239,skipgram,balaboba,2,5,6,0.6993741347479001,0.1605139930186929,1.2569544422613876
train,554,skipgram,balaboba,2,5,6,1.108229648057406,0.226274647807747,2.3770042118273147
train,418,skipgram,balaboba,2,5,6,1.2657928959140128,0.05960080882419632,4.0597638848151645
train,1200,skipgram,balaboba,2,5,6,0.9778005618916282,0.2727707836664563,2.158354848075201
train,532,skipgram,balaboba,2,5,6,0.8334820837387327,0.09213898222758421,1.785556783753797
train,1398,skipgram,balaboba,2,5,6,1.1680976022704803,0.07198821063286899,2.9343418696881867
train,761,skipgram,balaboba,2,5,6,0.8864224757398572,0.1783080658656603,1.854368978008539
train,284,skipgram,balaboba,2,5,6,1.204856761019971,0.3799892488072733,2.2150153768697853
train,382,skipgram,balaboba,2,5,6,0.9485557335762833,0.1929254027848186,1.9883491270374336
train,281,skipgram,balaboba,2,5,6,0.8347232975948179,0.02489960981118722,2.547493247351128
train,657,skipgram,balaboba,2,5,6,1.048812540649632,0.20217656784943663,1.9491422317960758
train,583,skipgram,balaboba,2,5,6,1.3270119517407732,0.43101829482384413,2.513709415951527
train,1359,skipgram,balaboba,2,5,6,1.1576208498208262,0.15627838979993694,2.8049757612185764
train,960,skipgram,balaboba,2,5,6,1.036805985441292,0.21641360937716037,2.433441637409639
train,553,skipgram,balaboba,2,5,6,1.0636672738641257,0.19698688345481272,2.4851388344715954
train,305,skipgram,balaboba,2,5,6,0.9192695209459308,0.1818065376544116,2.065316705257059
train,1219,skipgram,balaboba,2,5,6,0.7913263235032605,0.10825810914923688,1.75581669619162
train,1021,skipgram,balaboba,2,5,6,1.096828341609489,0.4326059728053503,2.0898816003363527
train,1308,skipgram,balaboba,2,5,6,1.3693021935439136,0.2024193971316229,2.9750478295348737
train,709,skipgram,balaboba,2,5,6,0.9526782167238238,0.49988301608404484,1.2885918278146524
train,90,skipgram,balaboba,2,5,6,0.9430606973639918,0.256360993549194,2.3198912451689555
train,1186,skipgram,balaboba,2,5,6,0.9814706584316333,0.23691528537721468,1.977943591324668
train,738,skipgram,balaboba,2,5,6,1.001093657543488,0.18518572425972546,2.156724586917847
train,293,skipgram,balaboba,2,5,6,0.9502903345318295,0.1219126071561168,2.3456985428026313
train,1257,skipgram,balaboba,2,5,6,1.1585789811566507,0.04168137716085928,3.02524524867011
train,573,skipgram,balaboba,2,5,6,1.1927723745172016,0.20745420545306667,2.8092475422260637
train,959,skipgram,balaboba,2,5,6,1.3677670749511892,0.0838465013009179,3.6682055298681364
train,70,skipgram,balaboba,2,5,6,0.9780700362911132,0.03232838823876519,2.503768018012795
train,706,skipgram,balaboba,2,5,6,1.1588234431671305,0.03531187891675828,3.8404462987069667
train,1451,skipgram,balaboba,2,5,6,1.2236356781667472,0.11894384218524434,2.6617181617064403
train,776,skipgram,balaboba,2,5,6,0.908294328246261,0.14814574075612255,1.8831084916080478
train,210,skipgram,balaboba,2,5,6,0.8892381585057142,0.1426664835457091,2.193398855256791
train,759,skipgram,balaboba,2,5,6,1.2763236930921802,0.5601005356132608,2.4866810523169978
train,22,skipgram,balaboba,2,5,6,0.9491013972449001,0.07296913834542151,1.732538085573699
train,431,skipgram,balaboba,2,5,6,1.1381610881460276,0.07541701770272295,2.558595446280769
train,881,skipgram,balaboba,2,5,6,0.8555245303921186,0.16758935281878484,1.7559056314853974
train,243,skipgram,balaboba,2,5,6,0.6927370722994712,0.08223913996130391,1.7453656750789583
train,534,skipgram,balaboba,2,5,6,1.1853875125226465,0.25444542690690614,2.3555365133478054
train,798,skipgram,balaboba,2,5,6,1.3099461032071624,0.4696346297800674,2.447883329201921
train,144,skipgram,balaboba,2,5,6,0.9586880496065637,0.42719917511706734,1.5275798122811153
train,1079,skipgram,balaboba,2,5,6,1.1271638725861612,0.262238086816277,2.552280559660258
train,244,skipgram,balaboba,2,5,6,1.324702080484907,0.12093423534748772,3.1693655247562926
train,125,skipgram,balaboba,2,5,6,1.331043600139169,0.05207670601230568,2.8534943388290834
train,750,skipgram,balaboba,2,5,6,0.9228638527110723,0.14016439433724637,1.8355219497827988
train,540,skipgram,balaboba,2,5,6,1.114418504680783,0.19929527304499417,2.0980526269244986
train,1237,skipgram,balaboba,2,5,6,1.499092593304467,0.2106614252354657,3.1230673913287896
train,370,skipgram,balaboba,2,5,6,1.2483999936383086,0.30911103201685747,2.5471384046104872
train,10,skipgram,balaboba,2,5,6,1.3046649386042688,0.27134283973534146,3.072148202750919
train,818,skipgram,balaboba,2,5,6,1.1769896427237578,0.06252659998264522,4.213506104611983
train,267,skipgram,balaboba,2,5,6,1.1500563383288964,0.21668085073078988,2.1787439980322567
train,1064,skipgram,balaboba,2,5,6,0.759736853102768,0.09978341658185558,1.6365199240263073
train,907,skipgram,balaboba,2,5,6,1.2264888590825438,0.20264587118458266,2.5978968673560474
train,950,skipgram,balaboba,2,5,6,1.2465876452400884,0.17021409641957053,3.0187053164965367
train,1037,skipgram,balaboba,2,5,6,1.3059161315451695,0.1718308406804198,3.193055474406399
train,1212,skipgram,balaboba,2,5,6,1.1627878213514244,0.28034166675756844,2.607707854549168
train,478,skipgram,balaboba,2,5,6,1.07364387245343,0.26274067144632174,2.580901966092738
