test,3247,skipgram,nofraglit,1,2,8,0.09903450096223765,6.410633723523201e-05,1.2917213439584958
train,1185,skipgram,nofraglit,1,2,8,0.21283341468811257,0.10414716601371765,1.187452149256279
train,1247,skipgram,nofraglit,1,2,8,0.14044707399383036,0.003129469204362489,1.057480000062017
train,2587,skipgram,nofraglit,1,2,8,0.08630093159583445,5.3166304781360664e-05,0.9870111005498121
train,559,skipgram,nofraglit,1,2,8,0.1562112791297623,0.003907089343816464,1.02402807080218
train,3726,skipgram,nofraglit,1,2,8,0.16045648602546367,0.0002323858091473551,1.0735241546849856
train,5459,skipgram,nofraglit,1,2,8,0.1045756170317248,1.3217329978942871e-05,1.0459421445633041
train,5137,skipgram,nofraglit,1,2,8,0.09389982957068733,6.970763206481934e-05,1.2411520744281501
train,6131,skipgram,nofraglit,1,2,8,0.1539561123895332,0.0048932024448219225,1.4420863530205947
train,2828,skipgram,nofraglit,1,2,8,0.31835800630398187,0.1147770046017399,1.223547950586462
train,2819,skipgram,nofraglit,1,2,8,0.14921310238597962,0.003420361156149994,1.2701849777826169
train,4495,skipgram,nofraglit,1,2,8,0.0879113947434048,6.183664222632114e-05,1.1984045189752157
train,444,skipgram,nofraglit,1,2,8,0.09622212249740689,8.302927017211914e-05,1.141504053411756
train,388,skipgram,nofraglit,1,2,8,0.11012045368116559,5.1602721214294434e-05,1.3482181755948823
train,4798,skipgram,nofraglit,1,2,8,0.12232630264114917,0.00019027824029211677,1.0612474288271982
train,6419,skipgram,nofraglit,1,2,8,0.1719741829538489,0.0010319023237440434,1.3907402484848803
train,2379,skipgram,nofraglit,1,2,8,0.1291858424932333,0.0005817461219988659,1.032176721561935
train,5321,skipgram,nofraglit,1,2,8,0.15772872540016336,0.0024327245748582533,1.0261300391186505
train,5481,skipgram,nofraglit,1,2,8,0.17542457478569762,0.0009361803531646729,1.3512947793068366
train,33,skipgram,nofraglit,1,2,8,0.19676414973625966,0.0033051386395711543,1.161142573776516
train,2350,skipgram,nofraglit,1,2,8,0.4199636564250729,0.24492763477918342,0.9225712238580889
test,3005,skipgram,nofraglit,1,2,8,0.11593633472407629,0.00021107223511848805,1.1583601753121955
test,5634,skipgram,nofraglit,1,2,8,0.05793396673140488,0.00023805179318970118,0.3963938143151813
test,2856,skipgram,nofraglit,1,2,8,0.09922473151659547,8.653104305267334e-05,1.317302484908837
test,4753,skipgram,nofraglit,1,2,8,0.11198431977896711,5.1334500312805176e-05,1.1192526890462235
test,4440,skipgram,nofraglit,1,2,8,0.11426507860088123,6.754696369171143e-05,1.3219197964802323
test,5792,skipgram,nofraglit,1,2,8,0.1197622610562738,0.00015875405661459595,1.1628777159244574
test,26,skipgram,nofraglit,1,2,8,0.18640943952411243,0.0020962704103215206,1.0857188180735473
test,360,skipgram,nofraglit,1,2,8,0.20080166318211515,0.0019425490098073635,1.0621452068530062
test,4054,skipgram,nofraglit,1,2,8,0.11464292820601332,0.00014922022819519043,1.580844950757901
test,1417,skipgram,nofraglit,1,2,8,0.24571648132231821,0.10450129458146402,1.1481645836467955
test,4584,skipgram,nofraglit,1,2,8,0.17776364714244264,0.002912039782740878,1.0846703553240076
test,859,skipgram,nofraglit,1,2,8,0.08226143780886372,5.613267421722412e-05,1.2352289713040427
test,3422,skipgram,nofraglit,1,2,8,0.16139469898891168,0.0024370978695394145,1.1218401113238805
test,6278,skipgram,nofraglit,1,2,8,0.15077095197460383,0.00032675114077243637,1.444007418412243
test,1724,skipgram,nofraglit,1,2,8,0.2514532655913607,0.001929579341627062,1.3396282327672564
test,3236,skipgram,nofraglit,1,2,8,0.4770183054000007,0.4255275802833933,0.9457500376381246
test,4854,skipgram,nofraglit,1,2,8,0.15164567749273028,0.0033289564227804106,1.3290781316137705
test,5151,skipgram,nofraglit,1,2,8,0.15410079541419136,0.0003311073085260121,1.1157554144840875
test,4838,skipgram,nofraglit,1,2,8,0.15344741172963336,0.0035809883489912164,1.5530567842609166
test,4501,skipgram,nofraglit,1,2,8,0.17649233553838906,0.0018793182913891156,1.1335795658153756
train,3000,skipgram,nofraglit,1,2,8,0.1143010457728306,0.00015179812908172607,1.4141752661399671
train,3054,skipgram,nofraglit,1,2,8,0.15240840840453804,0.0001268016741661714,1.2488595412990495
train,1035,skipgram,nofraglit,1,2,8,0.18310227055187828,0.0073282790774678195,1.299305562777172
train,491,skipgram,nofraglit,1,2,8,0.18801796984378544,0.006076723078208427,1.014752554643568
train,4760,skipgram,nofraglit,1,2,8,0.17214894929778504,0.008475510678722544,0.4970229929122165
train,5800,skipgram,nofraglit,1,2,8,0.15132466817205503,0.0024000683214960446,1.217605342578112
train,3932,skipgram,nofraglit,1,2,8,0.08118773206222532,5.492568016052246e-05,0.8649302618281054
train,2216,skipgram,nofraglit,1,2,8,0.1516237978048709,0.0001643639656800459,1.3754617612598399
train,726,skipgram,nofraglit,1,2,8,0.1780377552962271,0.0092081506436788,1.453059009383574
train,4763,skipgram,nofraglit,1,2,8,0.1347057195019346,0.00011213123798370361,1.262865030667482
test,3897,skipgram,nofraglit,1,2,8,0.1051244749619062,0.0033221021581935615,0.4035503533098067
test,3967,skipgram,nofraglit,1,2,8,0.16714910103727396,7.50422477722168e-05,1.2855962701412191
test,3217,skipgram,nofraglit,1,2,8,0.18720244953791912,0.007394402500996786,1.204158684730219
test,121,skipgram,nofraglit,1,2,8,0.15128145049131086,0.00010861196783497332,1.2121201333241693
test,5076,skipgram,nofraglit,1,2,8,0.1642149644875896,0.0019523632661502248,1.023785453283684
test,4290,skipgram,nofraglit,1,2,8,0.5546958156490587,0.46664895974111736,0.7989127338922537
test,1222,skipgram,nofraglit,1,2,8,0.4791863010131906,0.3831465598989322,1.0141724105694583
test,1354,skipgram,nofraglit,1,2,8,0.1514852166693217,0.001366137878591073,1.417357609674236
test,6275,skipgram,nofraglit,1,2,8,0.10831322292991453,0.00017668616148043255,1.1638402949914142
test,5882,skipgram,nofraglit,1,2,8,0.17347138470109655,0.003533413499163713,1.0450223729802104
train,5757,skipgram,nofraglit,1,2,8,0.13013844958607956,0.0002809062867739556,1.3365796223995507
train,3324,skipgram,nofraglit,1,2,8,0.11136393813780254,6.543099880218506e-05,0.9823542175943355
train,2949,skipgram,nofraglit,1,2,8,0.18917484511857538,0.0003316776439154055,1.1245762325790785
train,4835,skipgram,nofraglit,1,2,8,0.15435814797501995,0.0004299730062484741,1.2549032466894956
train,1171,skipgram,nofraglit,1,2,8,0.194092755485887,0.00537597206054792,1.6985613204455927
train,3431,skipgram,nofraglit,1,2,8,0.08931359419420834,4.576531517095676e-05,0.9294161481557082
train,5205,skipgram,nofraglit,1,2,8,0.1237540165521817,5.695223808288574e-05,1.6870089289663426
train,214,skipgram,nofraglit,1,2,8,0.14500084793801893,0.000989664462830144,1.0110555148776634
train,3039,skipgram,nofraglit,1,2,8,0.14550888643605148,0.0004342571907740778,1.3329446641918055
train,3648,skipgram,nofraglit,1,2,8,0.11035222114675118,3.038346767425537e-05,1.2098204669905157
test,3012,skipgram,nofraglit,1,2,8,0.21389273820650678,0.004267444849371815,1.3755589925363685
test,5380,skipgram,nofraglit,1,2,8,0.14829752544569702,0.010554643427312839,0.9895899496216819
test,2627,skipgram,nofraglit,1,2,8,0.3517383735367711,0.24082760122565572,1.1925897165495722
test,4606,skipgram,nofraglit,1,2,8,0.10517973807620595,0.00018920078056072607,0.9738926930381412
test,1735,skipgram,nofraglit,1,2,8,0.28672852354420325,0.001865407170021293,1.2712127244719027
test,2432,skipgram,nofraglit,1,2,8,0.15508367113410887,0.0012395591709282925,1.031094969685189
test,4725,skipgram,nofraglit,1,2,8,0.20601503979089997,0.0029982698359983517,1.3605097470060596
test,4462,skipgram,nofraglit,1,2,8,0.29520922624891155,0.11518817807433125,1.152162480007557
test,610,skipgram,nofraglit,1,2,8,0.24605905778434667,0.004724008896609353,1.0801070241486896
test,588,skipgram,nofraglit,1,2,8,0.4750448441214754,0.2563563810913752,1.0837591840964926
train,2340,skipgram,nofraglit,1,2,8,0.20876765575371964,0.0025177230263231367,1.124303609162106
train,6200,skipgram,nofraglit,1,2,8,0.1576574768145046,0.006834801768309716,1.085212500778289
train,1643,skipgram,nofraglit,1,2,8,0.11002514642866386,4.062056541442871e-05,1.49372893740522
train,2194,skipgram,nofraglit,1,2,8,0.1464621550812148,0.000908542008517565,1.1277184488868273
train,5360,skipgram,nofraglit,1,2,8,0.26610177433293164,0.0012821323267008585,0.9461096351241723
train,1013,skipgram,nofraglit,1,2,8,0.14754815169829197,0.0014214073553627288,1.1297633726889447
train,4168,skipgram,nofraglit,1,2,8,0.22793784091216143,0.003989650366947595,1.7426177722956284
train,1379,skipgram,nofraglit,1,2,8,0.25887023061026826,0.0021977804743395176,1.3413223717096712
train,1974,skipgram,nofraglit,1,2,8,0.16031545395141814,0.0029157016007596774,1.056432508315833
train,2570,skipgram,nofraglit,1,2,8,0.13853530264804198,0.00010088086128234863,0.9882912609830662
test,1818,skipgram,nofraglit,1,2,8,0.09098583688692896,3.2275915145874023e-05,1.0673264467110823
test,926,skipgram,nofraglit,1,2,8,0.37184477731452936,0.24089270634651685,1.1949674643271833
test,278,skipgram,nofraglit,1,2,8,0.3003927198461618,0.12231232343943656,1.0826227852820696
test,4724,skipgram,nofraglit,1,2,8,0.21859980435217233,0.0033121961170313585,1.2479284168277516
test,5702,skipgram,nofraglit,1,2,8,0.10492088452802367,5.338313395473932e-05,1.0466445493768095
test,540,skipgram,nofraglit,1,2,8,0.09467826821609043,4.124641418457031e-05,1.3021303656382124
test,3874,skipgram,nofraglit,1,2,8,0.1063968391251411,5.9992074966430664e-05,1.4368740994696223
test,1947,skipgram,nofraglit,1,2,8,0.11933494808166545,0.00019899224633032882,0.9322191512246879
test,1897,skipgram,nofraglit,1,2,8,0.05777411555063543,4.457596135236039e-05,0.43133339405230897
test,3569,skipgram,nofraglit,1,2,8,0.1268096549878092,0.00033645331859588623,1.2343656317533938
train,4855,skipgram,nofraglit,1,2,8,0.15026957824746232,0.0025403794238775534,1.1105959291700596
train,5163,skipgram,nofraglit,1,2,8,0.14253091322565375,0.0001195073127746582,1.1534358721580027
train,224,skipgram,nofraglit,1,2,8,0.13634046330066465,0.0021470018086588976,0.8541801346347305
train,5501,skipgram,nofraglit,1,2,8,0.23993637653475236,0.0014673361636632007,1.3664191000593726
train,555,skipgram,nofraglit,1,2,8,0.15289998848856598,0.0021437247981199226,1.224142569968709
train,3037,skipgram,nofraglit,1,2,8,0.46521583308686953,0.31157873245560724,1.1020957158284441
train,5263,skipgram,nofraglit,1,2,8,0.16896505188050945,0.0022855946648002424,1.2192820241055284
train,5994,skipgram,nofraglit,1,2,8,0.14795960112686207,0.0025334209203720093,1.380567335054748
train,4204,skipgram,nofraglit,1,2,8,0.42544889200747904,0.30251781002976863,0.8254015687405727
train,528,skipgram,nofraglit,1,2,8,0.2728278753089607,0.10492595560693599,1.2573055377908542
test,1137,skipgram,nofraglit,1,2,8,0.09847964962442884,4.979968070983887e-05,1.0395445575021105
test,5218,skipgram,nofraglit,1,2,8,0.13789372465103789,0.00033114612584031955,1.402535008316441
test,254,skipgram,nofraglit,1,2,8,0.10631655593876962,8.13901424407959e-05,0.9330815011354605
test,1808,skipgram,nofraglit,1,2,8,0.08538393431514779,5.645679413230424e-05,0.9296768551222417
test,2638,skipgram,nofraglit,1,2,8,0.10900412808585526,4.772841930389404e-05,1.4123223580271713
test,6150,skipgram,nofraglit,1,2,8,0.17148617115692616,0.005173195204164642,1.4060204976108739
test,757,skipgram,nofraglit,1,2,8,0.13828729446658228,0.00022891664467201593,1.2323690804000624
test,327,skipgram,nofraglit,1,2,8,0.1576287475666437,0.0002627172587423753,1.2972855695308523
test,1764,skipgram,nofraglit,1,2,8,0.10353767884782178,6.759166717529297e-05,1.2535686707196068
test,1252,skipgram,nofraglit,1,2,8,0.19742379952047723,0.008566616894372107,1.1171694482532915
train,1843,skipgram,nofraglit,1,2,8,0.14072105734018336,0.00020150998708029207,1.0069390118672235
train,3941,skipgram,nofraglit,1,2,8,0.24510477144141696,0.0007603392004966736,0.9404506725178637
train,3890,skipgram,nofraglit,1,2,8,0.3152621988568145,0.11159737652856092,1.1064238659848646
train,5123,skipgram,nofraglit,1,2,8,0.09621368337791601,9.775161743164062e-05,1.1029965526370131
train,2359,skipgram,nofraglit,1,2,8,0.11341635736875323,6.668065904944037e-05,1.2912077115588725
train,3343,skipgram,nofraglit,1,2,8,0.2338211039368142,0.0024186183239114528,1.456100846710512
train,5915,skipgram,nofraglit,1,2,8,0.4647625848435559,0.24698839419530685,1.098205919346655
train,5392,skipgram,nofraglit,1,2,8,0.2165874745701053,0.10422380574012614,1.1300396521346836
train,5110,skipgram,nofraglit,1,2,8,0.11485264719924382,0.00014260860002597708,1.4060754568159701
train,2601,skipgram,nofraglit,1,2,8,0.1809546487541518,0.0034938517716148467,1.2790740758251355
test,6209,skipgram,nofraglit,1,2,8,0.08823591286774293,8.635222911834717e-05,1.23075741406576
test,3056,skipgram,nofraglit,1,2,8,0.19199676988678366,0.0027838467008017677,1.0394535849203055
test,4426,skipgram,nofraglit,1,2,8,0.08241107088354695,5.3629407289852395e-05,1.2481209421926849
test,5016,skipgram,nofraglit,1,2,8,0.21933676787903061,0.004120494028396647,1.3993587572893134
test,711,skipgram,nofraglit,1,2,8,0.14934486534900016,0.0019937327629346345,1.3375369399693535
test,5423,skipgram,nofraglit,1,2,8,0.10970658856867169,4.100799560546875e-05,1.092434151643332
test,6408,skipgram,nofraglit,1,2,8,0.1880929545095014,0.00224690959677381,1.1830052854967104
test,1604,skipgram,nofraglit,1,2,8,0.08625206419022244,9.41211483071218e-05,1.1682391580104199
test,1549,skipgram,nofraglit,1,2,8,0.35192436874770905,0.2408222955762042,1.146260138409526
test,5173,skipgram,nofraglit,1,2,8,0.2037161197648346,0.004106981478583573,1.221402661817094
train,3060,skipgram,nofraglit,1,2,8,0.46410412684011,0.3245582879242299,0.8712741853650808
train,621,skipgram,nofraglit,1,2,8,0.09684178546751342,7.024407386779785e-05,1.3646983741560246
train,1691,skipgram,nofraglit,1,2,8,0.1538109326729071,0.0007991322919905273,1.5539280537122269
train,4240,skipgram,nofraglit,1,2,8,0.1314107382126412,6.386284557154072e-05,1.304736427150321
train,4797,skipgram,nofraglit,1,2,8,0.19371952120220057,0.0030583205385264272,1.3008257988732876
train,1804,skipgram,nofraglit,1,2,8,0.29775626749894835,0.11969090100783149,0.985496783401767
train,1282,skipgram,nofraglit,1,2,8,0.15108569694069404,6.927549839019775e-05,1.4323545837982825
train,5210,skipgram,nofraglit,1,2,8,0.17593363116901603,0.0023846834802931523,1.6027877792815468
train,2058,skipgram,nofraglit,1,2,8,0.13890348460144125,0.0037873669948085566,1.2505301370323494
train,3629,skipgram,nofraglit,1,2,8,0.25538784570277057,0.10427105545185533,1.2491605317816639
test,5668,skipgram,nofraglit,1,2,8,0.22844554065292919,0.003481490707242301,1.2611432325854643
test,2226,skipgram,nofraglit,1,2,8,0.16207842652571208,0.0024121108361626923,1.2974792763643062
test,1244,skipgram,nofraglit,1,2,8,0.19947810698811572,0.007767609289982292,1.456881957539509
test,1055,skipgram,nofraglit,1,2,8,0.09279074657892532,4.570186138153076e-05,1.1844749310404088
test,5167,skipgram,nofraglit,1,2,8,0.14319219384466053,0.0018351672263696422,1.0511784813399738
test,4114,skipgram,nofraglit,1,2,8,0.15211291146277972,0.0022379727492242486,1.210839451586101
test,5152,skipgram,nofraglit,1,2,8,0.18114245788797068,0.0028383016431809387,1.06708088610965
test,1610,skipgram,nofraglit,1,2,8,0.18199612778467045,0.002657422981802409,1.0616665775084864
test,1857,skipgram,nofraglit,1,2,8,0.09284489168275736,3.235042095184326e-05,1.1166686762728797
test,4544,skipgram,nofraglit,1,2,8,0.3099125794353729,0.10805708043299814,1.1555005529278608
train,1399,skipgram,nofraglit,1,2,8,0.11671415946487826,0.00013873671736603182,1.3396288054276264
train,2936,skipgram,nofraglit,1,2,8,0.11843427354212172,0.00025021150877162256,1.374205540280361
train,5935,skipgram,nofraglit,1,2,8,0.10554244513519584,4.805581538895225e-05,1.1327470498711276
train,1050,skipgram,nofraglit,1,2,8,0.1586156314734918,0.0026418340178242967,1.340762868070391
train,3850,skipgram,nofraglit,1,2,8,0.12679072650629133,0.0002736393124149299,1.1433680112173281
train,1965,skipgram,nofraglit,1,2,8,0.11018865246031044,3.197789192199707e-05,1.059798759283003
train,3849,skipgram,nofraglit,1,2,8,0.1732686128959135,0.004198746632558696,1.117737701986555
train,2574,skipgram,nofraglit,1,2,8,0.3053574403406144,0.12901421339248856,1.1096785205330377
train,5460,skipgram,nofraglit,1,2,8,0.1265059258343501,0.0001830756664276123,1.2541604761883163
train,4639,skipgram,nofraglit,1,2,8,0.12647569277742396,0.00031509995460510254,1.2596065294597496
test,1187,skipgram,nofraglit,1,2,8,0.13323763244917106,0.0010628998279571533,1.2648488766848933
test,5504,skipgram,nofraglit,1,2,8,0.12371447344156221,0.0005101562063481524,1.0038462198426643
test,5538,skipgram,nofraglit,1,2,8,0.1972870336287268,0.005162336425301686,1.1582978471766787
test,5101,skipgram,nofraglit,1,2,8,0.46388710051744414,0.27574973180582973,0.9770673757234973
test,2271,skipgram,nofraglit,1,2,8,0.22387862229115724,0.00039068900270710765,1.3912488861859276
test,3301,skipgram,nofraglit,1,2,8,0.6345325564661775,0.48431164661717696,0.9837110215919364
test,4508,skipgram,nofraglit,1,2,8,0.1536493172078922,9.537152841812983e-05,1.3606277350857119
test,1355,skipgram,nofraglit,1,2,8,0.11405182637642317,5.830824375152588e-05,1.3687581159847333
test,2151,skipgram,nofraglit,1,2,8,0.10055910419045005,5.569636376745869e-05,1.1947070720698694
test,3703,skipgram,nofraglit,1,2,8,0.0837822079399006,3.400444984436035e-05,1.5150348183454083
train,3671,skipgram,nofraglit,1,2,8,0.09377113806888948,0.0001372221346724874,1.1843483141432798
train,695,skipgram,nofraglit,1,2,8,0.18694555153807021,0.006286639566098079,1.2063783848903233
train,5471,skipgram,nofraglit,1,2,8,0.174996528870997,0.004907671730662258,1.0917071441523303
train,4056,skipgram,nofraglit,1,2,8,0.2882003990270864,0.11196609333007893,0.7279151373832211
train,991,skipgram,nofraglit,1,2,8,0.13726013580958069,0.00012643635272979736,1.3102093375881338
train,6215,skipgram,nofraglit,1,2,8,0.10474814786717321,4.879447404097037e-05,1.2340812108048873
train,5334,skipgram,nofraglit,1,2,8,0.10016283011191371,2.3350119590759277e-05,1.3382435191539468
train,4033,skipgram,nofraglit,1,2,8,0.35092639846035734,0.2408353730561497,1.1280559253684332
train,2812,skipgram,nofraglit,1,2,8,0.22185629667059348,0.1042364090681076,1.158783101203837
train,2572,skipgram,nofraglit,1,2,8,0.1522987322692529,0.005446021509859461,1.1899852976543177
