test,520,cbow,bigmGPT,1,2,5,0.7875741926423696,0.000758853554725647,2.9564917154009955
train,2510,cbow,splitlit,1,2,5,0.7198366855137297,0.002992882568635282,2.286335023761681
train,3789,cbow,splitlit,1,2,5,0.712915524777513,0.0015374714203223211,2.7560598166900485
train,890,cbow,splitlit,1,2,5,0.7080927110415507,0.003371028401741144,2.785560186591108
train,2983,cbow,splitlit,1,2,5,0.6841204004553265,0.00363822475734292,2.22404650043135
train,1654,cbow,splitlit,1,2,5,0.6532101241426667,0.0011540293693542481,2.304296986035388
train,1457,cbow,splitlit,1,2,5,0.8536111974419522,0.005277032419060685,2.6672663494606734
train,661,cbow,splitlit,1,2,5,0.6427682688630423,0.0036397506575433516,2.2363533776866475
train,2438,cbow,splitlit,1,2,5,0.6231415423969895,0.007958648785069695,2.0821105512187
train,849,cbow,splitlit,1,2,5,0.6798639205482361,0.002967231979357604,2.5911075086819637
train,2019,cbow,splitlit,1,2,5,0.6529601215673851,0.0006981134414672851,2.3393601458541857
test,733,cbow,bigmGPT,1,2,5,0.9007383232810234,0.018803938004091462,2.6057508172197004
test,268,cbow,bigmGPT,1,2,5,0.8908155631095275,0.01163443808588074,2.5334680791915796
test,1796,cbow,bigmGPT,1,2,5,0.7735899724583122,0.0009138226509094238,2.9183242579799495
test,434,cbow,bigmGPT,1,2,5,0.9186360535648829,0.005792158842086792,2.859586118597296
test,18,cbow,bigmGPT,1,2,5,0.8782510103262838,0.0041934067596168965,2.67441861139218
test,649,cbow,bigmGPT,1,2,5,0.8002957392375372,0.0006473442518239394,3.0640885028549874
test,1710,cbow,bigmGPT,1,2,5,0.8709011192233513,0.002933639437348952,2.7292887284267673
test,1108,cbow,bigmGPT,1,2,5,0.8157616771510178,0.00038933753967285156,2.85445300088458
test,1199,cbow,bigmGPT,1,2,5,0.8898847180419927,0.0012907258934325189,2.9658674778674596
test,602,cbow,bigmGPT,1,2,5,0.839675281552686,0.00045648751444304166,2.607942193786566
train,654,cbow,splitlit,1,2,5,0.7893729134527204,0.003100249171257019,2.559207277388195
train,2501,cbow,splitlit,1,2,5,0.7183667997024761,0.004014895172304909,2.425367806643437
train,2452,cbow,splitlit,1,2,5,0.7452456887916528,0.005893375073591052,2.5856315191653216
train,1232,cbow,splitlit,1,2,5,0.63981684755288,0.00516875544278291,2.1762735714688892
train,4064,cbow,splitlit,1,2,5,0.6071107609424728,0.002184647968758569,1.8731596023553636
train,1830,cbow,splitlit,1,2,5,0.7296408592202991,0.005906301086447595,2.519444781556559
train,298,cbow,splitlit,1,2,5,0.6469617092933916,0.0010414600372314453,2.2578094067426084
train,3084,cbow,splitlit,1,2,5,0.6881934576798767,0.0014229014578106334,2.5096368284749984
train,386,cbow,splitlit,1,2,5,0.7187702183112218,0.0013114452362060548,2.309270911344976
train,3117,cbow,splitlit,1,2,5,0.6350007200050597,0.0004059314727783203,2.149865295859068
test,5,cbow,bigmGPT,1,2,5,0.8382737941297584,0.0029871932930296873,3.542406606441742
test,853,cbow,bigmGPT,1,2,5,0.8908337955992633,0.007324409484863281,2.668471482328127
test,878,cbow,bigmGPT,1,2,5,0.7214692608464504,0.007447938709826273,2.6921259051037123
test,1374,cbow,bigmGPT,1,2,5,0.8552326146989276,0.021010745446574705,2.712259507571
test,1005,cbow,bigmGPT,1,2,5,0.7843275691353082,0.004284885457266906,2.654771189507509
test,54,cbow,bigmGPT,1,2,5,0.83523076247963,0.02008468026973995,2.4019898970286855
test,233,cbow,bigmGPT,1,2,5,0.7871279822395215,0.00036115646362304686,3.2221613282924535
test,1147,cbow,bigmGPT,1,2,5,0.8122996089095288,0.002414815849716088,2.838666219914376
test,1412,cbow,bigmGPT,1,2,5,0.8826350090066015,0.003135615587234497,2.509654427711159
test,1468,cbow,bigmGPT,1,2,5,0.869492125328476,0.0012990236282348633,3.2059097734548203
test,1253,cbow,bigmGPT,1,2,5,0.8616312753039302,0.06295142528235276,2.4089466661672163
test,1222,cbow,bigmGPT,1,2,5,0.7974774864142542,0.01286635547876358,2.4100605772193733
test,795,cbow,bigmGPT,1,2,5,0.7689874085458045,0.004361053884857476,2.688414278896884
test,1550,cbow,bigmGPT,1,2,5,0.9081433874652831,0.007163160571022398,2.7188893469275284
test,1182,cbow,bigmGPT,1,2,5,0.87268145891365,0.0013117551803588866,2.670313183293046
test,156,cbow,bigmGPT,1,2,5,0.8775889405653983,0.0008040541190572995,2.72030515257888
test,1664,cbow,bigmGPT,1,2,5,0.8863673215845445,0.0017003297805786132,3.0205354895374095
test,1690,cbow,bigmGPT,1,2,5,0.86616096676831,0.005869925022125244,2.6776007957174963
test,220,cbow,bigmGPT,1,2,5,0.8331035976306829,0.000529026985168457,3.59808424930702
test,615,cbow,bigmGPT,1,2,5,0.8085376833925924,0.0007547781753820214,2.954830787460605
train,3831,cbow,splitlit,1,2,5,0.6654600732390883,0.0046405001638333025,2.13204461469241
train,285,cbow,splitlit,1,2,5,0.6187494028413829,0.003966258692646534,2.035857799059348
train,898,cbow,splitlit,1,2,5,0.6774619185683303,0.0011734247207641601,2.524674824283776
train,1853,cbow,splitlit,1,2,5,0.7124035427212435,0.0021887092338809507,2.5011115780462614
train,3934,cbow,splitlit,1,2,5,0.6538832212224583,0.0026826349764919027,2.255175489403676
train,2578,cbow,splitlit,1,2,5,0.5309839387736968,0.0033758878707885742,2.0627367941691395
train,302,cbow,splitlit,1,2,5,0.8086002877222842,0.005128016182233443,3.172298492346112
train,1902,cbow,splitlit,1,2,5,0.6102470814836946,0.0014676300359337093,2.065163293782393
train,995,cbow,splitlit,1,2,5,0.6368289069277078,0.000947880744934082,2.2642714867406495
train,483,cbow,splitlit,1,2,5,0.6748226535914464,0.0028012838670669915,2.6993671240266326
test,279,cbow,bigmGPT,1,2,5,0.7555497336857545,0.004084961838180444,2.5685069814025705
test,53,cbow,bigmGPT,1,2,5,0.8587902277990096,0.0007781684398651123,2.738948752808716
test,927,cbow,bigmGPT,1,2,5,0.802248052619146,0.002429040850036919,3.2159470096971035
test,465,cbow,bigmGPT,1,2,5,0.8691540758267747,0.0045834571123123165,2.7654422887751857
test,642,cbow,bigmGPT,1,2,5,0.8057133301862169,0.000946797987175502,3.6986913149335185
test,960,cbow,bigmGPT,1,2,5,0.8078952159794163,0.0007879734039306641,3.8895991123731997
test,303,cbow,bigmGPT,1,2,5,0.8569406158060225,0.0018587843049023213,2.684923804430025
test,1730,cbow,bigmGPT,1,2,5,0.9269788947577497,0.01851472270799604,2.5371153439334084
test,1268,cbow,bigmGPT,1,2,5,0.8017605480602394,0.0012378912125615483,3.371439478520172
test,1702,cbow,bigmGPT,1,2,5,0.8841472858503974,0.019387243529066706,2.4983098644785615
train,2110,cbow,splitlit,1,2,5,0.619437609169512,0.0006339788436889648,2.2311147716624715
train,951,cbow,splitlit,1,2,5,0.6671551990066409,0.00167083740234375,2.3148146042949413
train,2847,cbow,splitlit,1,2,5,0.7292962653640451,0.0031868278980255126,2.5872221890595037
train,3681,cbow,splitlit,1,2,5,0.7724738946456042,0.0030332639437416513,2.5181052333550875
train,3953,cbow,splitlit,1,2,5,0.6777944274247105,0.00206953640865962,2.2806218373767413
train,2112,cbow,splitlit,1,2,5,0.6407214030019391,0.0016999136411035912,2.1674910071638602
train,2689,cbow,splitlit,1,2,5,0.7172128411987081,0.0040658014431178505,2.528286471437492
train,1702,cbow,splitlit,1,2,5,0.5766044231924639,0.005036041710431581,2.074767378293044
train,369,cbow,splitlit,1,2,5,0.6929368735037473,0.001348400115966797,2.6905729525624276
train,3405,cbow,splitlit,1,2,5,0.5565036413079406,0.003217942696071793,2.0431996617294423
test,1332,cbow,bigmGPT,1,2,5,0.8862014148327851,0.0010219454765319825,2.8182154242421573
test,491,cbow,bigmGPT,1,2,5,0.8938465850165237,0.0007360571402975338,2.6279113734069512
test,720,cbow,bigmGPT,1,2,5,0.8145897977406354,0.0014102935791015625,2.5177567186001957
test,957,cbow,bigmGPT,1,2,5,0.8380104737865175,0.01103900892203512,2.4712296745585425
test,1477,cbow,bigmGPT,1,2,5,0.846907569519354,0.002605581283569336,3.01796162249088
test,1558,cbow,bigmGPT,1,2,5,0.9888278620086981,0.0066485762596130375,3.0360954031356693
test,152,cbow,bigmGPT,1,2,5,0.8871000994181166,0.0009599798697897214,2.7880290502296177
test,1537,cbow,bigmGPT,1,2,5,0.8082666293546034,0.0029461860656738283,3.0047355296438347
test,1750,cbow,bigmGPT,1,2,5,0.7895543195240192,0.00173121787141102,2.817513771750798
test,1217,cbow,bigmGPT,1,2,5,0.8832106022377536,0.0019309282302856444,2.836024271661543
test,1161,cbow,bigmGPT,1,2,5,0.8822854620496449,0.0010462158698507566,2.9749909130100347
test,773,cbow,bigmGPT,1,2,5,0.8355877206010746,0.0014330744743347168,2.8540630734294603
test,333,cbow,bigmGPT,1,2,5,0.8001354231422443,0.0062450411505885085,3.1104683139703155
test,1049,cbow,bigmGPT,1,2,5,0.7909893570010735,0.004202198982238769,3.019416646210581
test,259,cbow,bigmGPT,1,2,5,0.8822887175690853,0.0017823809165426509,3.101882616073594
test,461,cbow,bigmGPT,1,2,5,0.8934478401398893,0.002282071113586426,2.800623722578062
test,708,cbow,bigmGPT,1,2,5,0.8081789248068549,0.000674693810041767,3.3980239741049063
test,1500,cbow,bigmGPT,1,2,5,0.8353659607993947,0.0008397340774536133,2.999108518803423
test,1342,cbow,bigmGPT,1,2,5,0.9511827997341378,0.01887479600580045,2.663799659663235
test,379,cbow,bigmGPT,1,2,5,0.7148660370840292,0.0021357059478759764,2.5697974421071486
train,144,cbow,splitlit,1,2,5,0.6729717573923408,0.0017716376193891545,2.109685560845455
train,2189,cbow,splitlit,1,2,5,0.5757616768037195,0.0035837933981924183,2.2639221525312085
train,1012,cbow,splitlit,1,2,5,0.6523733289374257,0.003230661153793335,2.4775968052074053
train,3648,cbow,splitlit,1,2,5,0.6736694693139293,0.003088784865081197,2.599724673233177
train,1082,cbow,splitlit,1,2,5,0.6959113669650807,0.0029289659753551855,2.262802720384226
train,2693,cbow,splitlit,1,2,5,0.7504155091775455,0.005559739559206751,2.8490251562131714
train,3169,cbow,splitlit,1,2,5,0.7282682340570841,0.0010673409780738445,2.5224401854169427
train,443,cbow,splitlit,1,2,5,0.6104068846849992,0.002536299168931059,1.9746725716166
train,1220,cbow,splitlit,1,2,5,0.748253315548032,0.002402602754265725,2.302428817251918
train,1423,cbow,splitlit,1,2,5,0.6732806500263449,0.007079736113025726,2.3223439887265194
test,1245,cbow,bigmGPT,1,2,5,0.7971403406275008,0.002469158172607422,3.0406016495407933
test,1411,cbow,bigmGPT,1,2,5,0.8721367184782485,0.001986098289489746,3.5922650481995175
test,1058,cbow,bigmGPT,1,2,5,0.8049392100684643,0.002206087112426758,3.2043951875059298
test,17,cbow,bigmGPT,1,2,5,0.910729466791502,0.00421454906463623,2.5370345829918493
test,1150,cbow,bigmGPT,1,2,5,0.8238035669733532,0.019710596176698885,2.40930565159885
test,1662,cbow,bigmGPT,1,2,5,0.9161545745990776,0.005735439263512674,2.9285421667457676
test,353,cbow,bigmGPT,1,2,5,0.8066531205038139,0.003588426345255652,3.0654703935699668
test,969,cbow,bigmGPT,1,2,5,0.8791684114408967,0.002283346034950854,2.7408903240924816
test,1685,cbow,bigmGPT,1,2,5,0.9334352973204844,0.008584974599827043,3.27795242044568
test,1594,cbow,bigmGPT,1,2,5,0.7667889710878972,0.03238499226889245,2.2503613394758673
train,349,cbow,splitlit,1,2,5,0.7001186672601302,0.0017816143784469124,2.323088672933952
train,1680,cbow,splitlit,1,2,5,0.7573552582162183,0.003375496361984063,2.3280868599019753
train,2657,cbow,splitlit,1,2,5,0.6878220448680953,0.0030120215222864755,2.407212341562495
train,1272,cbow,splitlit,1,2,5,0.6662465242727462,0.004147345429724851,2.4876729570653575
train,3828,cbow,splitlit,1,2,5,0.7249729605017141,0.002597173641945011,2.430261104688687
train,427,cbow,splitlit,1,2,5,0.6914809745856467,0.007611954405237681,2.181379122519137
train,2224,cbow,splitlit,1,2,5,0.7204137437931523,0.001901716919389768,2.24341126554206
train,3946,cbow,splitlit,1,2,5,0.6230348901660487,0.003181999921798706,2.237487080086087
train,300,cbow,splitlit,1,2,5,0.6374692040673688,0.003941951397977509,2.373875086695416
train,3655,cbow,splitlit,1,2,5,0.6367723500182072,0.008648231346642209,2.3519683730438503
test,107,cbow,bigmGPT,1,2,5,0.8234192956600233,0.001331881433725357,3.1079194584652465
test,692,cbow,bigmGPT,1,2,5,0.8551954812366869,0.0007645183581777828,2.6934440074251302
test,1164,cbow,bigmGPT,1,2,5,0.7862564827237357,0.0004649162292480469,3.0022669281586953
test,217,cbow,bigmGPT,1,2,5,0.7548825963071892,0.0014369871028597947,2.9088465043968497
test,799,cbow,bigmGPT,1,2,5,0.8326892561963198,0.0007775306701660156,3.58973778851527
test,1319,cbow,bigmGPT,1,2,5,0.8379081692623027,0.0009534948844381588,2.6275449358757754
test,847,cbow,bigmGPT,1,2,5,0.7928924999861013,0.0020537309116667717,3.4229021236073587
test,506,cbow,bigmGPT,1,2,5,0.8056753386784976,0.0015605441994017573,3.220958670562753
test,987,cbow,bigmGPT,1,2,5,0.8941013530116978,0.001208626605934741,3.0153882547435034
test,1776,cbow,bigmGPT,1,2,5,0.863118084846243,0.007363833586256233,2.760543295415873
test,159,cbow,bigmGPT,1,2,5,0.7911660767259167,0.0003643929958343506,2.8903186451020444
test,298,cbow,bigmGPT,1,2,5,0.807524166180426,0.0019848763942718504,3.061185550541266
test,219,cbow,bigmGPT,1,2,5,0.7298692982803819,0.00174713134765625,2.7851113280382234
test,240,cbow,bigmGPT,1,2,5,0.8024465687779516,0.0038548056246186417,3.259607921646618
test,1561,cbow,bigmGPT,1,2,5,0.8893430153968727,0.004309878077285475,2.6579321441953785
test,39,cbow,bigmGPT,1,2,5,0.7993162383526264,0.0005270004272460938,2.967196237090591
test,1238,cbow,bigmGPT,1,2,5,0.8268919864806247,0.0020358026027679442,3.082186944125511
test,1194,cbow,bigmGPT,1,2,5,0.7794296561622298,0.0007363796234130859,3.1846705483283833
test,124,cbow,bigmGPT,1,2,5,0.8289363986348761,0.002557588381047284,3.5916042901764484
test,122,cbow,biglstm,1,2,5,0.29082618903267726,0.0007215023040771484,1.2149791998101938
train,366,cbow,splitlit,1,2,5,0.7701319350930234,0.003441619734564047,2.754262851334507
train,138,cbow,splitlit,1,2,5,0.7471598478503518,0.0036681968275102486,2.4838180473188585
train,891,cbow,splitlit,1,2,5,0.6754790322944502,0.001631075143814087,2.515783745999255
train,4149,cbow,splitlit,1,2,5,0.6715346567301669,0.0018196782652283826,2.422852048932385
train,1952,cbow,splitlit,1,2,5,0.6277225596367597,0.0036520347104500514,2.180216828437889
train,425,cbow,splitlit,1,2,5,0.6458155764236553,0.001637055248561457,2.2264544159768414
train,518,cbow,splitlit,1,2,5,0.6585848491034539,0.0017581552267074585,2.13174434881807
train,1240,cbow,splitlit,1,2,5,0.6367939952400596,0.002537457529892738,2.0349386662768154
train,3649,cbow,splitlit,1,2,5,0.7105583984402511,0.002604547455632818,2.719631842203815
train,3847,cbow,splitlit,1,2,5,0.7677628078469303,0.003844068469936931,2.599817635452407
test,1247,cbow,biglstm,1,2,5,0.5591871844350356,0.0024218082427978514,1.7707746295248543
test,1096,cbow,biglstm,1,2,5,0.5760257931427496,0.001442289352416992,1.7059103598427794
test,1551,cbow,biglstm,1,2,5,0.5836491417861756,0.01977682113647461,1.778894787363471
test,513,cbow,biglstm,1,2,5,0.5500277870175745,0.0008507251739501953,1.768368764673189
test,557,cbow,biglstm,1,2,5,0.482114655669082,0.005806875228881836,1.816043855097199
test,546,cbow,biglstm,1,2,5,0.5129694945891854,0.0010943555990849737,1.641436668264496
test,1643,cbow,biglstm,1,2,5,0.5170337829697831,0.047775184660064536,1.5635803049705956
test,1125,cbow,biglstm,1,2,5,0.611612526806377,0.007125759124755859,1.8990125325541847
test,1256,cbow,biglstm,1,2,5,0.5658177097171058,0.011414849758148193,1.5980059870379155
test,1333,cbow,biglstm,1,2,5,0.5764909805188608,0.021442753076553345,1.8311954807456654
train,1183,cbow,splitlit,1,2,5,0.7083854023302361,0.0011250099632889032,2.6703777563683126
train,2855,cbow,splitlit,1,2,5,0.5523073999098103,0.0020426452159881593,1.9331008800064926
train,3358,cbow,splitlit,1,2,5,0.6707683662532872,0.004044318222237194,2.2997408169504086
train,2062,cbow,splitlit,1,2,5,0.7318359658598277,0.00426887606785818,2.472882039144488
train,49,cbow,splitlit,1,2,5,0.7358601078865805,0.00407694573305579,2.7983753748108406
train,2039,cbow,splitlit,1,2,5,0.6623952726124085,0.0023478704959294973,2.223712411364253
train,688,cbow,splitlit,1,2,5,0.7546815745344679,0.003623406587804876,2.4799370090472252
train,2030,cbow,splitlit,1,2,5,0.6071472977901864,0.0032040297985076903,2.287823308822588
train,791,cbow,splitlit,1,2,5,0.6961054942106978,0.0014934245103032416,2.119703555085913
train,3979,cbow,splitlit,1,2,5,0.6221839770571803,0.0008793354034423828,2.0431807349311137
test,1692,cbow,biglstm,1,2,5,0.589001929734525,0.002520179748535156,2.0284946296749173
test,1396,cbow,biglstm,1,2,5,0.5435481284709922,0.007765266271295675,1.869418552711044
test,479,cbow,biglstm,1,2,5,0.545742835629682,0.04003453254699707,1.6295030147215175
test,152,cbow,biglstm,1,2,5,0.554128045727411,0.021855864538114337,1.6416027382208873
test,1611,cbow,biglstm,1,2,5,0.596852129339563,0.020207595825195313,1.8774146951552506
test,1505,cbow,biglstm,1,2,5,0.5805469103955201,0.001962509286604725,1.792163049032642
test,985,cbow,biglstm,1,2,5,0.5648151225705511,0.0035062968730926515,1.8288439371236866
test,930,cbow,biglstm,1,2,5,0.5916208634373948,0.004190921783447266,1.9876981429355827
test,784,cbow,biglstm,1,2,5,0.563223434337725,0.0011030197143554687,1.732509959917546
test,1064,cbow,biglstm,1,2,5,0.5195749177696138,0.003294682502746582,1.9156892097200369
train,3222,cbow,splitlit,1,2,5,0.6455008579959309,0.0027078673747440067,2.367449076526794
train,2677,cbow,splitlit,1,2,5,0.6869606645288238,0.00307480787943556,2.4313751221383084
train,2118,cbow,splitlit,1,2,5,0.6382763466659542,0.0013034013125918676,2.8343612715208413
train,3599,cbow,splitlit,1,2,5,0.6197507686928206,0.0008770465850830078,2.2042614532058464
train,751,cbow,splitlit,1,2,5,0.7719305954041527,0.004703687215216825,2.6932562642037645
train,1580,cbow,splitlit,1,2,5,0.6824231779126487,0.0020933997315767464,2.2675297315662233
train,4041,cbow,splitlit,1,2,5,0.6959681847554342,0.002676383766739675,2.370101621950325
train,3824,cbow,splitlit,1,2,5,0.6973713992166417,0.0029282943501051256,2.3353505678734248
train,1533,cbow,splitlit,1,2,5,0.7302807626919037,0.00415787957769529,2.280778564038042
train,3461,cbow,splitlit,1,2,5,0.8168696466249813,0.01372337794875766,2.5040544872766697
test,648,cbow,biglstm,1,2,5,0.5328214091481208,0.0004959464073181153,1.7783894856808993
test,1319,cbow,biglstm,1,2,5,0.573327332817407,0.005664592981338501,2.0112970043144798
test,1116,cbow,biglstm,1,2,5,0.5725214276328805,0.007161474227905274,1.7784410347052682
test,1662,cbow,biglstm,1,2,5,0.5009549827058821,0.0037402331829071043,1.5892871261119796
test,452,cbow,biglstm,1,2,5,0.5716657986846194,0.0032158851623535155,2.0817196723762263
test,1189,cbow,biglstm,1,2,5,0.5276139376040122,0.005937600135803222,1.747813618519364
test,1170,cbow,biglstm,1,2,5,0.6047838200219328,0.004091739654541016,1.8356648735332086
test,722,cbow,biglstm,1,2,5,0.5310276850715085,0.00031487047672271726,1.7208421379823915
test,47,cbow,biglstm,1,2,5,0.5778049940714017,0.0035873889923095704,1.7568636646586016
test,879,cbow,biglstm,1,2,5,0.5659175742831565,0.002276611328125,1.6681361072543943
train,4119,cbow,splitlit,1,2,5,0.614695806045126,0.0009554028511047363,2.1983419762560694
train,2943,cbow,splitlit,1,2,5,0.6887926053328755,0.003282838697745929,2.2857765362871554
train,3728,cbow,splitlit,1,2,5,0.5144892062489473,0.006348510943318293,2.1924443732975805
train,415,cbow,splitlit,1,2,5,0.6908171491587692,0.003299236297607422,2.6101388560840064
train,1271,cbow,splitlit,1,2,5,0.6743138807965895,0.001974726805815637,2.341748444139701
train,838,cbow,splitlit,1,2,5,0.6708165004288523,0.0032267315339958606,2.2568222063937373
train,385,cbow,splitlit,1,2,5,0.7481666046818134,0.0011244654655456544,2.459686195970975
train,33,cbow,splitlit,1,2,5,0.7173846847854733,0.004539240864930061,2.3803238663520103
