train,6312,skipgram,newlit,5,6,8,2.184168311503986,0.6023845660974507,4.9604171553072245
train,318,skipgram,newlit,5,6,8,3.5418702449445685,0.7488427516969866,6.8224647520029915
train,1480,skipgram,newlit,5,6,8,4.326571984466347,0.8769765503592057,7.5769332262882205
train,2528,skipgram,newlit,5,6,8,2.1253929045924718,0.5142665921924858,4.076456182957812
train,5598,skipgram,newlit,5,6,8,2.1898851151099126,0.6943905243965822,4.51047163040551
train,1563,skipgram,newlit,5,6,8,2.2074168100110407,0.5129304708509077,4.336862925851792
train,3389,skipgram,newlit,5,6,8,2.179161989131299,0.525857716577312,4.333989548878181
train,125,skipgram,newlit,5,6,8,2.3341907201187926,0.4464342579686493,5.471995014088149
train,779,skipgram,newlit,5,6,8,2.0936595728266827,0.4356551118672566,4.169789489898432
train,146,skipgram,newlit,5,6,8,4.203406730963374,1.3036994927984953,7.417534118454613
train,3262,skipgram,newlit,5,6,8,2.526101652036972,0.5464360188147416,5.520054484403352
train,5248,skipgram,newlit,5,6,8,2.5550229230519967,0.8867589312524143,4.4324800226984316
train,456,skipgram,newlit,5,6,8,2.084870486768945,0.4975898861411535,4.29403513459193
train,230,skipgram,newlit,5,6,8,2.5869839232701457,0.908188201074701,4.608354777379647
train,8073,skipgram,newlit,5,6,8,2.2545235177202363,0.4724273829118998,5.131853906832866
train,7319,skipgram,newlit,5,6,8,2.088209061443007,0.4191941168752658,4.139582721808204
train,273,skipgram,newlit,5,6,8,2.291804865139963,0.6056923598502817,4.782771328565702
train,302,skipgram,newlit,5,6,8,2.5605709566004706,1.0399635388823194,4.856473654494993
train,5728,skipgram,newlit,5,6,8,2.205954905125125,0.45784431652779223,4.1223716512496615
train,7968,skipgram,newlit,5,6,8,2.9000577706940276,0.8648341473779712,4.933670233647969
train,7054,skipgram,newlit,5,6,8,2.036976299228499,0.346775201827242,4.346181852746522
train,1277,skipgram,newlit,5,6,8,2.0527114666869544,0.3722090908041388,4.753133459755395
train,7032,skipgram,newlit,5,6,8,2.551708591781479,0.7558014158235145,6.1995728946712925
train,2975,skipgram,newlit,5,6,8,2.2055242417520393,0.5067780089278805,4.273713361194364
train,6525,skipgram,newlit,5,6,8,2.093987965862667,0.3876214855056254,4.156295405045297
train,286,skipgram,newlit,5,6,8,2.4293236037998898,0.5518943449939379,4.796774344644325
train,393,skipgram,newlit,5,6,8,2.508909447360206,0.4547654837507359,5.1121719938392545
train,7043,skipgram,newlit,5,6,8,2.183821775581273,0.4833613052223886,4.217031683238902
train,971,skipgram,newlit,5,6,8,2.4237000392331565,0.3271425987840667,4.511909054165727
train,2841,skipgram,newlit,5,6,8,2.155392829493138,0.5650202033124925,4.247896856548289
train,1240,skipgram,newlit,5,6,8,2.6417494504927843,0.8076933330388467,5.303595703886041
train,5547,skipgram,newlit,5,6,8,2.2068478491161043,0.3554260928587377,4.198706773773664
train,4446,skipgram,newlit,5,6,8,2.459309303213523,0.5803260533643111,4.913975975253264
train,737,skipgram,newlit,5,6,8,2.112386117430245,0.42018306099076247,4.35973206960227
train,8128,skipgram,newlit,5,6,8,2.3348555784919025,0.38705464963761393,4.796891380902038
train,6345,skipgram,newlit,5,6,8,2.6604286405191786,1.2878289108275953,4.496792272201559
train,7079,skipgram,newlit,5,6,8,2.2504359558073928,0.45374211120555075,5.094707138818765
train,1835,skipgram,newlit,5,6,8,2.103807548289765,0.42821329752991916,4.199397638091011
train,6012,skipgram,newlit,5,6,8,2.0850955895828895,0.365203223737677,4.264609961656337
train,233,skipgram,newlit,5,6,8,2.22492267690646,0.6331048846451242,4.817533878888735
train,5909,skipgram,newlit,5,6,8,1.9419958706133722,0.3723770050425268,3.7759665987912663
train,880,skipgram,newlit,5,6,8,3.1096897850042513,0.9643249921158423,5.853409365965146
train,5870,skipgram,newlit,5,6,8,2.0457661978605275,0.4435473167060088,4.111783928601475
train,3239,skipgram,newlit,5,6,8,2.6646215228134675,1.005823481441115,4.521971799779465
train,2635,skipgram,newlit,5,6,8,2.9839962210889484,0.8858992302562965,5.679551907164637
train,1363,skipgram,newlit,5,6,8,2.6252155681231666,0.701668998705392,5.322751025294287
train,4303,skipgram,newlit,5,6,8,2.605558849842632,0.8731382730652488,4.802870412547888
train,1666,skipgram,newlit,5,6,8,2.0497622258703125,0.4818547036755411,4.205226670674842
train,7869,skipgram,newlit,5,6,8,2.3487921583239433,0.32891376304738323,4.604973505872602
train,5776,skipgram,newlit,5,6,8,2.1691470187165267,0.5149926637400487,4.311814499105061
train,3034,skipgram,newlit,5,6,8,2.1362145169377644,0.407863863771727,4.12841311424814
train,509,skipgram,newlit,5,6,8,2.163086876788472,0.4417803038061068,4.23525931170499
train,2252,skipgram,newlit,5,6,8,2.1105049085775445,0.46174617008201024,4.005060161729055
train,6816,skipgram,newlit,5,6,8,2.2892787082962585,0.6893087107400955,4.824653315260676
train,831,skipgram,newlit,5,6,8,2.1492338201311973,0.4080571366561029,4.669961226728167
train,7295,skipgram,newlit,5,6,8,2.1267985361028785,0.4082534601952532,4.338209377433016
train,3856,skipgram,newlit,5,6,8,2.124793431789162,0.48937334552191647,4.371093479608044
train,4096,skipgram,newlit,5,6,8,2.2588502031100766,0.49910383943541126,4.635228395819415
train,5484,skipgram,newlit,5,6,8,2.0588417310400606,0.5023208402565315,4.250085535354994
train,8165,skipgram,newlit,5,6,8,2.0707648267848655,0.4395130028187971,4.7409996451389365
train,1455,skipgram,newlit,5,6,8,2.311103749219327,0.5106659810949092,4.9124399244480506
train,214,skipgram,newlit,5,6,8,2.1022000960343648,0.516313861141781,4.672586208122377
train,311,skipgram,newlit,5,6,8,2.4669912588429375,0.5887215624872155,5.056502444559644
train,3885,skipgram,newlit,5,6,8,2.400357324426836,0.4762237918637928,5.3679927925327
train,185,skipgram,newlit,5,6,8,2.8673523378846264,0.8121296048204862,5.403018601199305
train,4659,skipgram,newlit,5,6,8,2.590538191211114,0.6036368378432408,5.050860929040413
train,1657,skipgram,newlit,5,6,8,2.3258001222259184,0.6197379920051893,4.9432231176436545
train,321,skipgram,newlit,5,6,8,2.720655957672986,0.9318783217487101,5.119449073514151
train,6403,skipgram,newlit,5,6,8,2.0898820613058544,0.5446152094627297,4.088101610395389
train,7782,skipgram,newlit,5,6,8,2.68214203895694,0.9255498480740003,5.062042261569521
train,5528,skipgram,newlit,5,6,8,2.2716361788509625,0.4683314519883595,5.040168798111402
train,7402,skipgram,newlit,5,6,8,4.053313847891589,1.4981341387527018,6.776007453267466
train,641,skipgram,newlit,5,6,8,1.986738280194801,0.430542708427512,3.8142362412347497
train,7792,skipgram,newlit,5,6,8,2.215895104110369,0.6313228968230804,4.414518823224322
train,8183,skipgram,newlit,5,6,8,2.1646861857473034,0.46092563044864343,4.56047283354162
train,2838,skipgram,newlit,5,6,8,2.0299137573547466,0.4157313521544723,4.302254877548577
train,2917,skipgram,newlit,5,6,8,2.2939837269948296,0.4872559258413034,4.849188005788149
train,4641,skipgram,newlit,5,6,8,2.706279218630727,1.1518191767353347,4.819474770696274
train,7954,skipgram,newlit,5,6,8,2.5280763125899983,0.696621766477171,5.166662323745143
train,4678,skipgram,newlit,5,6,8,2.0819290553215604,0.47661373475762436,4.363446789459294
train,7712,skipgram,newlit,5,6,8,2.023075457269563,0.43530622387531953,3.907019133595857
train,5082,skipgram,newlit,5,6,8,2.3446169238607717,0.6344239667210063,4.6943687379896915
train,6853,skipgram,newlit,5,6,8,2.3391382310062556,0.4828395175251632,4.768643575467329
train,899,skipgram,newlit,5,6,8,2.134524423004244,0.42345777728337175,4.342012244447475
train,572,skipgram,newlit,5,6,8,2.155506843793627,0.5577952145335645,3.938054865068367
train,1044,skipgram,newlit,5,6,8,2.755187067618781,0.8286870303664865,5.117624963708961
train,6189,skipgram,newlit,5,6,8,2.213749519822826,0.49520795469467493,4.459980909063237
train,1140,skipgram,newlit,5,6,8,2.400647885296973,0.5651741357874901,5.4268786338414365
train,5235,skipgram,newlit,5,6,8,2.7303449401669657,0.8059380011102861,5.583595533263455
train,8031,skipgram,newlit,5,6,8,2.1287071469270518,0.4359867325110363,4.417597467372751
train,7429,skipgram,newlit,5,6,8,2.13435024636413,0.6200952943825941,4.287003963949704
train,3287,skipgram,newlit,5,6,8,2.7123615889228256,0.9884466708971443,4.737939869562825
train,2100,skipgram,newlit,5,6,8,2.2090572290479886,0.5424130558524156,4.469711053932054
train,1499,skipgram,newlit,5,6,8,2.154631751520565,0.5269594940949269,4.110840009263528
train,1817,skipgram,newlit,5,6,8,2.0765394550054763,0.4597314324818155,3.918342055848454
train,1861,skipgram,newlit,5,6,8,2.423690892846512,0.6018657828900676,5.735381571141756
train,1261,skipgram,newlit,5,6,8,2.0715051065218146,0.3673276511686475,4.299757415524941
train,5579,skipgram,newlit,5,6,8,2.2818895254240146,0.6561512477964819,4.828681548518668
train,6392,skipgram,newlit,5,6,8,2.1523252566474964,0.48996535583376755,4.284080372291024
train,2887,skipgram,newlit,5,6,8,2.1524072286897433,0.538105339811439,4.374256888352531
train,4240,skipgram,newlit,5,6,8,2.3980525602961604,0.6545197021312232,4.781036795888902
train,7315,skipgram,newlit,5,6,8,2.118846969711563,0.4702447170313487,5.052077929368202
train,4218,skipgram,newlit,5,6,8,2.377803504248747,0.4579981122799544,5.200549879819436
train,5771,skipgram,newlit,5,6,8,2.311670313532169,0.45951838901240183,4.687550933010762
train,2890,skipgram,newlit,5,6,8,2.1532084980912383,0.5042536300052748,4.147719898926868
train,2393,skipgram,newlit,5,6,8,2.2127709341643262,0.6866963891902067,5.361757234537775
train,133,skipgram,newlit,5,6,8,2.152161699747705,0.5611317980286332,4.657628198214698
train,6549,skipgram,newlit,5,6,8,2.1792636522363344,0.5003725372203571,4.897769252283817
train,6354,skipgram,newlit,5,6,8,2.092923648176985,0.5452959699283229,4.300708674351539
train,6330,skipgram,newlit,5,6,8,2.18639073890306,0.5544251434823791,4.836469644408966
train,5496,skipgram,newlit,5,6,8,2.134265497696381,0.5330867763614955,4.096467869389957
train,6475,skipgram,newlit,5,6,8,2.17779732209212,0.4370501497256758,4.336333422873862
train,4252,skipgram,newlit,5,6,8,2.833091712715956,1.3256698166888758,4.922355951052698
train,2340,skipgram,newlit,5,6,8,2.1186360515740015,0.4835721283056118,4.187902424456844
train,6134,skipgram,newlit,5,6,8,2.6677260759479866,0.6443833106002981,5.657864637940854
train,4967,skipgram,newlit,5,6,8,4.036746717117822,0.8871784918117002,7.107009433322111
train,5836,skipgram,newlit,5,6,8,2.4983058148335093,0.5544006495270495,4.844382508077757
train,3083,skipgram,newlit,5,6,8,2.196277014726738,0.7174278667482659,4.099610262712751
train,1091,skipgram,newlit,5,6,8,2.3469222926487454,0.5122460418468462,4.9155333419647755
train,4164,skipgram,newlit,5,6,8,2.1763152980508216,0.47905127862891067,4.45035428181701
train,548,skipgram,newlit,5,6,8,2.7351284638503253,0.9193347707927739,5.24750746985287
train,2716,skipgram,newlit,5,6,8,2.1724559894752806,0.5422351338648796,4.311959027260437
train,3696,skipgram,newlit,5,6,8,2.281982069968241,0.5217245627387399,4.776489138809273
train,1824,skipgram,newlit,5,6,8,2.2299965285966774,0.5372299155096808,4.659531561597687
train,3896,skipgram,newlit,5,6,8,2.255022497340823,0.6157978750940395,5.276320088497373
train,1460,skipgram,newlit,5,6,8,2.627321275527213,1.249915928252883,4.512006692020608
train,3472,skipgram,newlit,5,6,8,2.1555161450079448,0.5903542008120034,4.158512105317834
train,7816,skipgram,newlit,5,6,8,2.5883074480414274,1.1289810828713371,4.771089380738697
train,5848,skipgram,newlit,5,6,8,2.0814173227853763,0.39333947398354796,4.4397053362309595
train,5029,skipgram,newlit,5,6,8,2.9104923956367292,0.8977209088660641,5.37753838533921
train,1651,skipgram,newlit,5,6,8,2.086066155046111,0.4388115031761146,4.0024599375335335
train,84,skipgram,newlit,5,6,8,2.8115851692548532,0.9029975589521279,5.277492819165801
train,722,skipgram,newlit,5,6,8,2.1589139037906433,0.3887372527650599,4.949655904958961
train,2162,skipgram,newlit,5,6,8,2.8032545731695184,1.0039768191008478,5.374251453244508
train,5475,skipgram,newlit,5,6,8,2.262720065133196,0.5658700077088803,4.881769961068349
train,7701,skipgram,newlit,5,6,8,2.055618999967304,0.4057273191114126,4.128878974215567
train,1129,skipgram,newlit,5,6,8,3.8773430919209373,1.0855398173230988,7.062231115181306
train,1478,skipgram,newlit,5,6,8,2.170884482596086,0.5140271386886011,4.8151152186379065
train,5786,skipgram,newlit,5,6,8,2.1336998444428987,0.4313961821590583,4.570500500764993
train,802,skipgram,newlit,5,6,8,2.234119386830356,0.5181386026116988,4.517301188046812
train,6228,skipgram,newlit,5,6,8,2.2410518285589687,0.545706433908067,5.53152707474395
train,760,skipgram,newlit,5,6,8,2.069311368315181,0.5103677443796801,3.989636772386774
train,4671,skipgram,newlit,5,6,8,2.067785928515094,0.3794004720387917,4.852648626567655
train,2860,skipgram,newlit,5,6,8,2.05104334800222,0.49537824697003485,3.91776156843933
train,8,skipgram,newlit,5,6,8,2.4501296691631724,0.4386163690374161,6.746550379541861
train,1060,skipgram,newlit,5,6,8,2.3471687989366394,0.45591498297968314,4.965665709235816
train,5963,skipgram,newlit,5,6,8,2.1377137996129454,0.5336368300629827,3.9480711756708518
train,2196,skipgram,newlit,5,6,8,2.602359736122951,0.39829693441093117,5.632048196405984
train,7389,skipgram,newlit,5,6,8,2.1744911609228907,0.5604459284832185,4.138702602580112
train,7863,skipgram,newlit,5,6,8,3.0894338815271523,1.3330903213533332,5.166697298190456
train,9,skipgram,newlit,5,6,8,2.4007863574900536,0.44234297037521364,5.7475712883354175
train,8118,skipgram,newlit,5,6,8,2.071601782880918,0.5096412355816531,4.615280367748802
train,7245,skipgram,newlit,5,6,8,2.209656885405909,0.5823114572462033,4.43773244261574
train,1845,skipgram,newlit,5,6,8,2.6202242548680044,1.1068142213588685,4.515085120692949
train,5686,skipgram,newlit,5,6,8,2.613269362277216,1.2362572161039218,4.83031033755679
train,5968,skipgram,newlit,5,6,8,2.10805281494006,0.5857705867420574,5.128082377023567
train,227,skipgram,newlit,5,6,8,2.4537880503057092,0.43381059078048734,5.449402967240455
train,4477,skipgram,newlit,5,6,8,2.6025281337234074,1.0323022534907578,4.690823478530864
train,7167,skipgram,newlit,5,6,8,2.043952992351489,0.4051961726410399,4.069231421277451
train,2578,skipgram,newlit,5,6,8,2.3307935764681686,0.6208489832979747,4.704005858192607
train,4003,skipgram,newlit,5,6,8,2.108924859133708,0.4759880294219563,4.1082695069905615
train,4053,skipgram,newlit,5,6,8,2.1963069853442136,0.524576825860048,4.6010795717666335
train,2577,skipgram,newlit,5,6,8,2.3307935764681686,0.6208489832979747,4.704005858192607
train,6284,skipgram,newlit,5,6,8,4.059602073657937,0.8106481545372677,7.5178833064886215
train,5614,skipgram,newlit,5,6,8,2.9595290801768637,0.8450640117982311,5.397609411281822
train,5063,skipgram,newlit,5,6,8,2.5950934038251896,1.0672336804291374,4.542684022619196
train,5307,skipgram,newlit,5,6,8,2.3566977140073933,0.6427849440535034,4.724519297201339
train,6631,skipgram,newlit,5,6,8,2.49076390290495,0.4493155525473673,4.77805784682527
train,5619,skipgram,newlit,5,6,8,2.8277027875105407,1.3927878686008728,5.095022109590494
train,1364,skipgram,newlit,5,6,8,1.9654876862289181,0.4492532961711651,4.00679592526517
train,2480,skipgram,newlit,5,6,8,2.2736586617742853,0.6882904563881808,4.265415114932271
train,6197,skipgram,newlit,5,6,8,2.784103805815704,1.0884839143520952,4.866324791844817
train,5900,skipgram,newlit,5,6,8,1.968213469650074,0.369715497297501,3.994135781089521
train,3161,skipgram,newlit,5,6,8,2.184912819450796,0.502236432513554,4.2751506195870235
train,2784,skipgram,newlit,5,6,8,2.1705451806353424,0.4235397787440618,4.1606486956441655
train,527,skipgram,newlit,5,6,8,2.220897377659863,0.6569558727680344,4.512658929399688
train,3509,skipgram,newlit,5,6,8,2.0976737741848437,0.4925228096070975,4.536826335534539
train,2640,skipgram,newlit,5,6,8,2.2304128368437333,0.5457175637097365,4.540411345424035
train,3431,skipgram,newlit,5,6,8,2.178257840792088,0.49933971042446623,4.345179110747329
train,6427,skipgram,newlit,5,6,8,2.1419297953275125,0.5052988109128056,4.70673824766423
train,7276,skipgram,newlit,5,6,8,2.159964952375952,0.45318963686304353,4.148625344249611
train,6572,skipgram,newlit,5,6,8,2.8254940057327964,0.9146972552003103,5.344677984853757
train,4474,skipgram,newlit,5,6,8,2.7049416210949424,0.8981150874215285,5.1034367143017985
train,5919,skipgram,newlit,5,6,8,2.197170854166452,0.5116159968007499,4.144583219102407
train,3975,skipgram,newlit,5,6,8,2.141727556441359,0.5646183499642352,4.4693074647593605
train,6849,skipgram,newlit,5,6,8,2.1254214826375213,0.5171128218652139,4.501214943219759
train,5862,skipgram,newlit,5,6,8,2.1426642775667517,0.5535290446131887,4.18930239499883
train,4194,skipgram,newlit,5,6,8,2.3102758327874002,0.5891544723568636,4.543967068765397
train,984,skipgram,newlit,5,6,8,2.0030471137683232,0.38204803308660273,4.0624160065771475
train,7022,skipgram,newlit,5,6,8,2.7646521795807586,0.9918414279720087,5.393251671298382
train,283,skipgram,newlit,5,6,8,2.803580134534596,0.9164647722776875,5.267437643572703
train,2141,skipgram,newlit,5,6,8,2.1170075888394533,0.4991628693359562,4.331101406087622
train,2568,skipgram,newlit,5,6,8,2.133640142886828,0.5485491536227509,4.121444908445048
train,6378,skipgram,newlit,5,6,8,2.1374007180684185,0.6377159850067138,4.0964961892949185
train,4323,skipgram,newlit,5,6,8,2.1353326376478723,0.497454557576066,4.605627960580444
train,6968,skipgram,newlit,5,6,8,2.370485254531483,0.5891808817157682,5.192640412011579
train,2232,skipgram,newlit,5,6,8,2.5454832413977475,0.5069266466547886,5.165999148122392
train,7686,skipgram,newlit,5,6,8,2.128415166122024,0.46581419783335687,4.254596992910496
train,8231,skipgram,newlit,5,6,8,2.177446317193493,0.6302535709241279,4.320459732789718
train,4589,skipgram,newlit,5,6,8,3.0516480876401846,0.771471102203244,5.635287134498437
train,2152,skipgram,newlit,5,6,8,2.8243485732788485,1.110695883757398,5.134161606591094
