test,11330,SVD,newlit,1,5,5,5.846471407702589,0.0034340541923286298,19.766056775665994
test,4578,SVD,newlit,1,5,5,5.453440754358718,0.005420516843755281,17.372039483666686
test,7772,SVD,newlit,1,5,5,6.938820066565961,0.01367938919566759,22.092100996753267
test,12301,SVD,newlit,1,5,5,5.478796623940998,0.008302945623165832,17.075698015533295
train,11673,SVD,newlit,1,5,5,5.326049200210465,0.0033884182819711806,16.667927878047685
train,1550,SVD,newlit,1,5,5,5.6568165121453955,0.004480784948324442,17.90575433241521
train,12112,SVD,newlit,1,5,5,5.673977437891404,0.005485089876630743,17.200275476118264
train,2004,SVD,newlit,1,5,5,5.8424308202817326,0.006193631840847218,19.368190397113068
train,11686,SVD,newlit,1,5,5,2.5862659007011093,0.002645543570959988,8.490240152480375
train,7685,SVD,newlit,1,5,5,5.2774315501563125,0.006667026124860799,15.025030415256737
train,5452,SVD,newlit,1,5,5,5.812101599372086,0.011125931034854642,18.28107962268006
train,9275,SVD,newlit,1,5,5,5.601065677836161,0.004874160039157025,16.35627082666297
train,6368,SVD,newlit,1,5,5,7.50485756709223,0.004928770719587156,25.093717121596256
train,12002,SVD,newlit,1,5,5,6.282020626585071,0.005810406312002051,17.636423968342744
test,785,SVD,newlit,1,5,5,7.626712552518134,0.0017405727606214587,22.430651953085874
test,9119,SVD,newlit,1,5,5,5.86374423823325,0.0036790419154894955,17.53658957588218
test,10416,SVD,newlit,1,5,5,7.439189276638882,0.025054356878558948,18.019114939392118
test,6539,SVD,newlit,1,5,5,4.886342814219419,0.008214829475460683,15.708986476339962
test,3090,SVD,newlit,1,5,5,5.1492699107486235,0.01458760675091866,16.818539200410854
test,6978,SVD,newlit,1,5,5,5.2557811473831375,0.007677499988621625,16.288102451484868
test,7101,SVD,newlit,1,5,5,6.233793655144966,0.009064613774443862,19.14052048777662
test,7656,SVD,newlit,1,5,5,6.291342654440623,0.009039686536716156,18.541729887374096
test,7028,SVD,newlit,1,5,5,4.834625907635041,0.006473288812610931,15.286846423621833
test,7875,SVD,newlit,1,5,5,6.702238088843247,0.0033883505445963294,21.50753911588502
test,10515,SVD,newlit,1,5,5,5.252713217446724,0.006284781390689971,16.040242526480245
test,9836,SVD,newlit,1,5,5,5.982475310485497,0.009202005593196578,19.24014671058433
test,8675,SVD,newlit,1,5,5,5.083503368990901,0.007223790757884545,15.409166589343993
test,6031,SVD,newlit,1,5,5,10.026031592298036,1.9739083246897675,22.260364101413394
test,8515,SVD,newlit,1,5,5,6.672246701176211,0.007758871442656459,19.330057812850193
test,3759,SVD,newlit,1,5,5,9.120318093748788,0.08982693050468504,21.85752825672676
test,4603,SVD,newlit,1,5,5,7.6279373554648915,0.009517899981998866,21.892047376604445
test,10760,SVD,newlit,1,5,5,5.58346588626703,0.00758855979546975,17.683741388472782
test,7347,SVD,newlit,1,5,5,5.780594795129107,0.012962503613080299,21.092118112499413
test,660,SVD,newlit,1,5,5,6.572530826870147,0.011583400765856003,20.738162280601188
train,2456,SVD,newlit,1,5,5,5.968134586395945,0.0034334174982007513,18.21573340401597
train,3641,SVD,newlit,1,5,5,5.317151053488845,0.01787769688892611,20.857867059859146
train,377,SVD,newlit,1,5,5,5.366104924512212,0.01089148305340101,15.277484496432582
train,9890,SVD,newlit,1,5,5,5.486888640377166,0.0042233451844760515,18.114135389710803
train,8796,SVD,newlit,1,5,5,5.211460180448194,0.008278386864572837,17.452787324325335
train,2513,SVD,newlit,1,5,5,4.690663367984532,0.004174136213429412,15.436664822524659
train,3172,SVD,newlit,1,5,5,6.302499196143964,0.00945739593729765,21.680602503525726
train,547,SVD,newlit,1,5,5,5.932116235227882,0.019487338435463637,19.099204210580673
train,3232,SVD,newlit,1,5,5,5.416838458110176,0.00443681190443771,17.372341229635374
train,8510,SVD,newlit,1,5,5,3.1473563381818597,0.0004647650377825992,13.566940985224798
train,1643,SVD,newlit,1,5,5,4.976148665193855,0.011697151163658385,17.134486011098385
train,9891,SVD,newlit,1,5,5,5.655228483399538,0.005017273615473645,17.992020016209985
train,10236,SVD,newlit,1,5,5,5.045476942088202,0.0036449048157522,15.620243807897344
train,2836,SVD,newlit,1,5,5,7.066796799906468,0.4359827336121847,17.34838142624576
train,8878,SVD,newlit,1,5,5,7.696689596637893,0.005773326905665364,22.96336136266651
train,10243,SVD,newlit,1,5,5,7.452195215365914,1.4003117379036332,14.93831348637639
train,613,SVD,newlit,1,5,5,7.908185453992894,0.008417015625294986,21.720142312651603
train,6712,SVD,newlit,1,5,5,6.267769740622944,0.01269535090083484,17.49380575493087
train,2535,SVD,newlit,1,5,5,5.8097730832417405,0.006207221684511137,18.577230283613893
train,4100,SVD,newlit,1,5,5,7.663369036788984,0.00654908401463943,23.293261562331786
test,181,SVD,newlit,1,5,5,5.19457444088756,0.012955022570825647,14.93515128868798
test,1398,SVD,newlit,1,5,5,6.446596345627549,0.006582523599703766,17.013041629085404
test,8073,SVD,newlit,1,5,5,6.3417967584653825,0.008741868863067858,19.644314939231656
test,3240,SVD,newlit,1,5,5,7.00553639646922,0.011384726212797134,23.466755067873958
test,1893,SVD,newlit,1,5,5,5.123382905411224,0.004770831769762589,15.72288917019361
test,9415,SVD,newlit,1,5,5,5.528920531388368,0.008116568051824898,16.703063211699437
test,1455,SVD,newlit,1,5,5,5.550702169132975,0.014058136325552797,18.15632537728663
test,12248,SVD,newlit,1,5,5,6.695918560490872,0.010614793175889163,21.693462009975907
test,3212,SVD,newlit,1,5,5,6.106785072512126,0.0025773335314210203,18.69136912032932
test,5654,SVD,newlit,1,5,5,7.6996370357666635,0.021560365779855328,23.712284300167934
test,12421,SVD,newlit,1,5,5,8.817813300409595,0.041307923808173636,17.86990766954831
test,7015,SVD,newlit,1,5,5,6.088440682795797,0.009155724841694038,20.50272213615176
test,9652,SVD,newlit,1,5,5,4.81892013360645,0.006721103838808478,15.480444875149072
test,1687,SVD,newlit,1,5,5,6.3923133465978745,0.004349031275461527,19.173192499246465
test,9101,SVD,newlit,1,5,5,7.176173820635273,0.03567836902773237,17.504068050821335
test,6841,SVD,newlit,1,5,5,5.166665310739672,0.010907212889251314,15.687665288063688
test,11489,SVD,newlit,1,5,5,10.046913123959463,0.05958132208713725,23.567246787566514
test,3035,SVD,newlit,1,5,5,8.72660860327142,0.024061372397640564,24.26526430511621
test,9503,SVD,newlit,1,5,5,5.016191343628044,0.006490882074906406,15.17610084080871
test,3598,SVD,newlit,1,5,5,5.604713066752574,0.0026988236700063975,16.79935528700249
train,8748,SVD,newlit,1,5,5,5.3861415683251135,0.006093004927233615,17.55634406286357
train,3481,SVD,newlit,1,5,5,5.825956427790979,0.01666827037872504,17.05529110396096
train,5187,SVD,newlit,1,5,5,5.258998782349735,0.005398363094568094,15.735631578490494
train,4171,SVD,newlit,1,5,5,8.651635930556715,0.7824748765188005,17.645289943279295
train,1638,SVD,newlit,1,5,5,5.8927387880068185,0.004605274983444131,18.11982358083818
train,2238,SVD,newlit,1,5,5,5.862257272942194,0.0011030008049988144,17.57996864009477
train,2791,SVD,newlit,1,5,5,6.66509587565632,0.011171015700556865,22.322793253519674
train,3358,SVD,newlit,1,5,5,5.170101823799234,0.006467907883041582,16.275016731078985
train,4106,SVD,newlit,1,5,5,5.41672052248619,0.006820934202424115,16.789810176074198
train,8107,SVD,newlit,1,5,5,5.168668943798755,0.00894973448175786,17.35166546660821
test,5258,SVD,newlit,1,5,5,5.166484881619793,0.006830219879882571,16.279244438577948
test,7165,SVD,newlit,1,5,5,5.4576747299298365,0.004020549800207898,16.792389041544546
test,7044,SVD,newlit,1,5,5,4.6693434355779155,0.003993180088678519,14.384087808014934
test,4799,SVD,newlit,1,5,5,8.73744113894104,0.01281909770885079,25.268035077003603
test,5078,SVD,newlit,1,5,5,8.37121241585633,0.02405209200460757,24.503360759734118
test,1231,SVD,newlit,1,5,5,5.0711872851811615,0.006366197113882491,16.634285287527685
test,4431,SVD,newlit,1,5,5,6.971707782261381,0.012709956855755811,19.941249586755795
test,12371,SVD,newlit,1,5,5,6.710986743244719,0.0037042048473979543,19.770357373631242
test,1592,SVD,newlit,1,5,5,6.527967571685072,0.011973017942521568,20.710618602290797
test,4323,SVD,newlit,1,5,5,8.188648853333083,0.015493923662144082,24.34994824645402
train,3755,SVD,newlit,1,5,5,7.3414626101669125,0.009924977287560015,21.699100077790902
train,6608,SVD,newlit,1,5,5,5.905470495620107,0.005813896635417487,17.672518834846535
train,6485,SVD,newlit,1,5,5,5.120078273230262,0.0045416789150350394,16.893847993961764
train,11572,SVD,newlit,1,5,5,5.432486983196416,0.010490541113836618,15.784320191046707
train,10509,SVD,newlit,1,5,5,5.519054486321715,0.010332092333142504,16.492643909664658
train,8262,SVD,newlit,1,5,5,5.528168815133507,0.0032884763989416478,15.882139342695485
train,8029,SVD,newlit,1,5,5,6.222797001769668,0.011313252966485943,19.958969722336978
train,11748,SVD,newlit,1,5,5,7.648624912298135,0.009137003302471938,24.03917152053726
train,4900,SVD,newlit,1,5,5,7.764793147590024,0.005378634251232358,22.901920539224868
train,808,SVD,newlit,1,5,5,6.790623777175102,0.0120341548310896,19.08440795251107
test,2759,SVD,newlit,1,5,5,5.640818465025996,0.010310217925004547,17.556413664155492
test,11928,SVD,newlit,1,5,5,5.275136296816849,0.005746897087928529,16.602939483439766
test,15,SVD,newlit,1,5,5,7.954984351927162,0.01467530975392926,22.568136523386677
test,8263,SVD,newlit,1,5,5,5.472136320130608,0.00523684794166192,17.033725115631732
test,2183,SVD,newlit,1,5,5,5.399989249540328,0.007305107985544401,17.597027783627436
test,3645,SVD,newlit,1,5,5,5.187456807281403,0.005362476922624551,15.608771580512945
test,7383,SVD,newlit,1,5,5,6.648660884179006,0.011694138524497273,17.864805751535282
test,11861,SVD,newlit,1,5,5,4.988011098260403,0.005046377749563483,15.366639246221402
test,11107,SVD,newlit,1,5,5,5.164314041656258,0.0037587399886142153,15.334706546665359
test,704,SVD,newlit,1,5,5,5.80289341786833,0.008051359718548732,18.128968570718325
train,9763,SVD,newlit,1,5,5,6.243834574360008,0.007941447990816952,18.21146676075616
train,4832,SVD,newlit,1,5,5,5.22557834131747,0.011372481114248194,16.589290082460792
train,3427,SVD,newlit,1,5,5,5.512137363108722,0.004807810854070638,19.549886097284503
train,9349,SVD,newlit,1,5,5,6.330471452037424,0.006784372168440539,18.59372069427014
train,1830,SVD,newlit,1,5,5,5.657638150811752,0.014104611798134308,18.579632136348756
train,1121,SVD,newlit,1,5,5,7.931400393905449,0.027886940544528838,22.85331746367791
train,8650,SVD,newlit,1,5,5,5.295712783043621,0.005992027927140211,15.435588200152164
train,3657,SVD,newlit,1,5,5,5.244398641318915,0.003422274723145971,15.68703310181831
train,5987,SVD,newlit,1,5,5,5.539162000743718,0.004269194884854039,16.206597172014263
train,12237,SVD,newlit,1,5,5,5.872048805098912,0.006937959191519283,19.244261570435288
test,11013,SVD,newlit,1,5,5,4.983131363635875,0.008715244330984443,17.683871039562487
test,725,SVD,newlit,1,5,5,5.374516324202032,0.008772982143362671,15.828790698501624
test,445,SVD,newlit,1,5,5,10.693987298788773,0.16279259478541247,21.33474145561657
test,8767,SVD,newlit,1,5,5,8.393203455015874,0.2379192876608987,20.02057090963969
test,11322,SVD,newlit,1,5,5,5.314711110970181,0.0020347912261011354,18.93186848059161
test,2921,SVD,newlit,1,5,5,6.3902462185959745,0.01478929156657462,20.05126648904262
test,11442,SVD,newlit,1,5,5,6.043129721757547,0.005484100950622099,19.010039963328126
test,628,SVD,newlit,1,5,5,7.900244316962071,0.010865128055347553,24.87813331752067
test,2818,SVD,newlit,1,5,5,5.466175389434222,0.00847739831955587,15.951698620662981
test,4330,SVD,newlit,1,5,5,7.996183739382633,0.0197343398897605,25.235388483728478
train,5586,SVD,newlit,1,5,5,8.007324673761078,0.0356208975957515,16.65082803783049
train,7404,SVD,newlit,1,5,5,6.250885690297988,0.006382534199952316,20.20599746229692
train,5643,SVD,newlit,1,5,5,8.833833207650333,0.012243525977462935,23.256464680682917
train,9445,SVD,newlit,1,5,5,5.490283029806919,0.009156812166354092,16.923284702860006
train,6260,SVD,newlit,1,5,5,5.396504334976102,0.007342485343221678,16.949870666243346
train,5073,SVD,newlit,1,5,5,5.550253796592322,0.004542636902073315,16.865759247062964
train,4422,SVD,newlit,1,5,5,4.934972614937809,0.007004781084408848,14.041017735888932
train,42,SVD,newlit,1,5,5,5.917688477762714,0.011042345721534803,19.077121393970078
train,10478,SVD,newlit,1,5,5,6.172003792789671,0.008889236510255947,18.373486894621387
train,16,SVD,newlit,1,5,5,5.2278336394438,0.006321366610654895,15.49075609901171
test,7346,SVD,newlit,1,5,5,6.8016085830168205,0.01604610405788321,21.389568012393514
test,11184,SVD,newlit,1,5,5,6.4744527199643525,0.0022354061071883933,18.932384988503237
test,10989,SVD,newlit,1,5,5,6.231006960716773,0.012181932168029899,17.178550697669046
test,10134,SVD,newlit,1,5,5,6.651507787425102,0.1703995073004273,13.70653617494258
test,1176,SVD,newlit,1,5,5,5.544061838636745,0.004874942623912382,17.46104275614509
test,379,SVD,newlit,1,5,5,6.17998778420162,0.005295207697505359,18.08365342662403
test,11757,SVD,newlit,1,5,5,5.4983833112746385,0.010087696232305234,17.879403878993077
test,5334,SVD,newlit,1,5,5,6.863501891800548,0.007609736958488554,19.454529542045368
test,12294,SVD,newlit,1,5,5,6.088597777032128,0.008685878148879255,17.34318509635516
test,568,SVD,newlit,1,5,5,5.801821780137266,0.0073529338854247134,18.03980031060801
train,2517,SVD,newlit,1,5,5,6.27278078809775,0.007006760097114181,19.720287201625347
train,2804,SVD,newlit,1,5,5,7.844766244005416,0.03545539875520431,23.413849221240888
train,4516,SVD,newlit,1,5,5,5.087630054628872,0.01285636508729789,15.16773079895061
train,5175,SVD,newlit,1,5,5,6.085862079115519,0.006601740225585048,17.24768906224519
train,6627,SVD,newlit,1,5,5,5.33859955693738,0.008561974374221867,18.566160779408932
train,7614,SVD,newlit,1,5,5,7.9568631045347855,0.0005566460719306464,20.97504325813057
train,11983,SVD,newlit,1,5,5,5.026236613550115,0.009745067984511236,15.003569543573164
train,4630,SVD,newlit,1,5,5,5.873370183197618,0.006205699766780131,17.711703840324123
train,4429,SVD,newlit,1,5,5,7.718079565761464,0.5030213177825379,17.591405312157946
train,12033,SVD,newlit,1,5,5,7.351196998603767,0.00882690948399335,22.27727400560007
test,8939,SVD,newlit,1,5,5,11.565260713991199,0.029601637141546983,24.55830024446787
test,11518,SVD,newlit,1,5,5,3.5531207082204532,1.622893533607113,6.181984819016397
test,164,SVD,newlit,1,5,5,7.200937310834948,0.011841487927924168,21.092912566565793
test,8905,SVD,newlit,1,5,5,6.849370527447826,0.01174398667776208,20.572599375012885
test,3960,SVD,newlit,1,5,5,5.60664429110268,0.005298233135288146,16.254931178263803
test,11626,SVD,newlit,1,5,5,5.34259607804723,0.007955131237818347,16.280480362460956
test,577,SVD,newlit,1,5,5,6.378554620298004,0.010889317788933395,18.80467434518261
test,4066,SVD,newlit,1,5,5,5.539459246672708,0.007394091342480494,17.48126815326131
test,4446,SVD,newlit,1,5,5,5.468615569786831,0.006493265603566395,16.157619134132105
test,6649,SVD,newlit,1,5,5,5.815101824040916,0.0043304502455437915,17.537615861144793
train,3725,SVD,newlit,1,5,5,5.195862492969999,0.008374290580700263,15.941541536166017
train,6582,SVD,newlit,1,5,5,7.849839441559867,0.013820667077373543,22.671402526330827
train,4391,SVD,newlit,1,5,5,7.36616617932866,0.013199477412939722,22.152126580722733
train,7829,SVD,newlit,1,5,5,6.574869916253725,0.010456929758313202,20.857326106371683
train,10578,SVD,newlit,1,5,5,5.359183938699656,0.006853729492718561,15.64882960676321
train,1156,SVD,newlit,1,5,5,6.447805661991602,0.014897136527597438,20.40482284555376
train,3050,SVD,newlit,1,5,5,5.069954694406205,0.007533755603367313,17.367821889215243
train,1351,SVD,newlit,1,5,5,8.204416142453644,1.6659066475364828,17.087376971527753
train,6912,SVD,newlit,1,5,5,7.4717596886183575,0.03955699787675616,22.430954790945567
train,3007,SVD,newlit,1,5,5,5.827810607821611,0.005680071814889234,17.90625055196634
test,5356,SVD,newlit,1,5,5,9.726420308296335,0.0006719718916115531,23.451356994086975
test,12501,SVD,newlit,1,5,5,6.330405812307808,0.006653581574894646,18.42558180478381
test,6726,SVD,newlit,1,5,5,6.3019241826906125,0.011335021135442422,17.454066988403802
test,2217,SVD,newlit,1,5,5,6.853417812822016,0.003592270691044884,21.241455244550203
test,8103,SVD,newlit,1,5,5,4.899565864166356,0.0060931537266642796,17.1353491371708
test,2081,SVD,newlit,1,5,5,5.556582181231033,0.011386580335166003,17.40015197166417
test,4910,SVD,newlit,1,5,5,10.102023937708983,0.10254883657564832,21.539052231420424
test,9175,SVD,newlit,1,5,5,6.259672858772237,0.008271138990533484,19.481907125397896
test,10399,SVD,newlit,1,5,5,6.005300941090833,0.010714217572613738,17.20791943987812
test,5687,SVD,newlit,1,5,5,6.314502792353338,0.004379857658874638,20.021711036854942
train,2175,SVD,newlit,1,5,5,5.079501737184822,0.006413582540657589,16.077018488568644
train,3149,SVD,newlit,1,5,5,7.430936709459418,0.029246612526899602,21.576945544180735
train,6165,SVD,newlit,1,5,5,6.988257775208088,0.011042259451817084,20.775366953755018
train,5575,SVD,newlit,1,5,5,6.420987316625786,0.009473997225096158,18.250638406966683
train,4905,SVD,newlit,1,5,5,5.960687744917047,0.009952897896079924,17.15196870310497
train,3664,SVD,newlit,1,5,5,5.620960687004993,0.013765765660590967,17.724912748760236
train,7819,SVD,newlit,1,5,5,6.557198130042889,0.00826069361376611,18.53884742677247
train,4063,SVD,newlit,1,5,5,5.430594509873428,0.005304403077936566,17.983297643770857
train,11451,SVD,newlit,1,5,5,5.071634770678806,0.008688245782084632,16.83993414042606
train,4534,SVD,newlit,1,5,5,5.583168633839481,0.006054981830791339,17.868080472483676
test,8659,SVD,newlit,1,5,5,6.50390887412163,0.006900579762447287,17.870886509317536
test,6828,SVD,newlit,1,5,5,6.02515943399859,0.005458418989672385,19.078539432893198
test,4554,SVD,newlit,1,5,5,5.143781451022761,0.007345540947983664,15.638800765525502
test,4425,SVD,newlit,1,5,5,5.642426180613181,0.005234355449416464,18.316422483673094
test,3237,SVD,newlit,1,5,5,6.623365102555279,0.013749358527889766,20.856881547658794
test,7242,SVD,newlit,1,5,5,5.90658467886442,0.010928670641673148,17.013724897562327
test,4209,SVD,newlit,1,5,5,6.01149706671407,0.009610241649455158,19.17534810614692
test,8607,SVD,newlit,1,5,5,6.7320153659281745,0.00012841675620907408,20.2675776068303
