train,3284,splitlit,cbow,2,15,0.7883729306657827,0.5219539635307093
train,3322,splitlit,cbow,2,15,0.7784851060033953,0.51876232458943
train,936,splitlit,cbow,2,15,0.7662501440785421,0.5530433695938939
train,2932,splitlit,cbow,2,15,0.7590174175265056,0.5712005741331241
train,3787,splitlit,cbow,2,15,0.8135097786424847,0.4674214534821859
train,1907,splitlit,cbow,2,15,0.7722024982421698,0.5406649806608904
train,723,splitlit,cbow,2,15,0.7993168071417612,0.5216532608965343
train,76,splitlit,cbow,2,15,0.7933654910880966,0.46706884979835966
train,2484,splitlit,cbow,2,15,0.7897357504048629,0.5249780543060797
train,1118,splitlit,cbow,2,15,0.7995247269670466,0.5127623295780159
train,3677,splitlit,cbow,2,15,0.7765166972835998,0.5298098174315277
train,1836,splitlit,cbow,2,15,0.7874726249123047,0.5270747985634192
train,276,splitlit,cbow,2,15,0.7941985741522342,0.5320816814557489
train,4138,splitlit,cbow,2,15,0.7420352311228416,0.5762446273616173
train,2620,splitlit,cbow,2,15,0.7686122508226394,0.5639448131750523
train,3951,splitlit,cbow,2,15,0.7555520162324197,0.563555809551516
train,3604,splitlit,cbow,2,15,0.786393615387595,0.5336534151689021
train,4137,splitlit,cbow,2,15,0.7376115571497063,0.576536578162643
train,1620,splitlit,cbow,2,15,0.7520164451420402,0.5500508554114684
train,2707,splitlit,cbow,2,15,0.7591815515836439,0.5522690840490465
train,1376,splitlit,cbow,2,15,0.773199094640425,0.539977220958945
train,4044,splitlit,cbow,2,15,0.7707149878943175,0.529532513859545
train,652,splitlit,cbow,2,15,0.8082646538104495,0.4900044762686378
train,3686,splitlit,cbow,2,15,0.7359149046805443,0.5757238063688724
train,3872,splitlit,cbow,2,15,0.8190382067212663,0.46533560170184934
train,3025,splitlit,cbow,2,15,0.7052689355952129,0.5631179502623046
train,783,splitlit,cbow,2,15,0.783356578451714,0.52265018829608
train,3904,splitlit,cbow,2,15,0.7857634953763374,0.5089864311808988
train,988,splitlit,cbow,2,15,0.7888038865287422,0.5288887048530168
train,1948,splitlit,cbow,2,15,0.7002078681462917,0.5712993308113073
train,1478,splitlit,cbow,2,15,0.7789283097840575,0.5519105503004725
train,2577,splitlit,cbow,2,15,0.7188891714434941,0.5717824459209225
train,1710,splitlit,cbow,2,15,0.7923191555385244,0.5198351873778149
train,2500,splitlit,cbow,2,15,0.8133493119399903,0.4810449773623056
train,2545,splitlit,cbow,2,15,0.8024100081405479,0.49586203307624294
train,2617,splitlit,cbow,2,15,0.7691586764911107,0.5469470907717434
train,2272,splitlit,cbow,2,15,0.7291099924131809,0.5751566429351719
train,1299,splitlit,cbow,2,15,0.753716966418781,0.5654510053095494
train,17,splitlit,cbow,2,15,0.7430475207614406,0.5676015018489753
train,2172,splitlit,cbow,2,15,0.7690665903136289,0.5327830526831657
train,3007,splitlit,cbow,2,15,0.7903046816905398,0.5117717797154185
train,3434,splitlit,cbow,2,15,0.8041275162522076,0.48935303442199296
train,3479,splitlit,cbow,2,15,0.7421399025326637,0.5767936792431324
train,3048,splitlit,cbow,2,15,0.7565910060317452,0.5561051473051337
train,1742,splitlit,cbow,2,15,0.7932773690661705,0.5033420962428761
train,220,splitlit,cbow,2,15,0.7230020881445925,0.5823724362073655
train,1122,splitlit,cbow,2,15,0.7435065794511986,0.5612140355991214
train,559,splitlit,cbow,2,15,0.7017542595513736,0.5926433487256662
train,2169,splitlit,cbow,2,15,0.7658099053822729,0.5421038909045178
train,989,splitlit,cbow,2,15,0.783387119439414,0.5315903380363816
train,3197,splitlit,cbow,2,15,0.730712256915385,0.576308354995646
train,1698,splitlit,cbow,2,15,0.729406870282583,0.5892411655856751
train,1412,splitlit,cbow,2,15,0.7793219649399008,0.5457322956382843
train,4213,splitlit,cbow,2,15,0.7591826102949917,0.5529757891447932
train,2439,splitlit,cbow,2,15,0.7594181742193382,0.5377305198175477
train,1949,splitlit,cbow,2,15,0.7106278703004703,0.5748645492436101
train,2640,splitlit,cbow,2,15,0.7796853731117899,0.5463102897166378
train,2587,splitlit,cbow,2,15,0.7092102500216767,0.5788292327638319
train,3112,splitlit,cbow,2,15,0.8074175625122625,0.4685410406329086
train,2299,splitlit,cbow,2,15,0.7952318015664207,0.5139522489832353
train,2510,splitlit,cbow,2,15,0.7924668375978996,0.5232047764997589
train,3789,splitlit,cbow,2,15,0.7280435477567895,0.5422953931960001
train,890,splitlit,cbow,2,15,0.7567569837861295,0.5741776580558222
train,2983,splitlit,cbow,2,15,0.7944643676418156,0.5289640139546966
train,1654,splitlit,cbow,2,15,0.7216327445039041,0.5919264049473119
train,1457,splitlit,cbow,2,15,0.7704213995626928,0.533257781400448
train,661,splitlit,cbow,2,15,0.73331062912957,0.5770236660560749
train,2438,splitlit,cbow,2,15,0.7642787086210007,0.5356667448665065
train,849,splitlit,cbow,2,15,0.7987350178240786,0.5189480223968999
train,2019,splitlit,cbow,2,15,0.7770694295616325,0.5307169747350804
train,654,splitlit,cbow,2,15,0.8066419710311094,0.4866083596786832
train,2501,splitlit,cbow,2,15,0.8175925309033202,0.48230827402460413
train,2452,splitlit,cbow,2,15,0.8070058467938245,0.5023160642967344
train,1232,splitlit,cbow,2,15,0.7994097891649682,0.5174440504525099
train,4064,splitlit,cbow,2,15,0.7859002827386884,0.5347795326852994
train,1830,splitlit,cbow,2,15,0.7922116897550421,0.5159051534308142
train,298,splitlit,cbow,2,15,0.7307568541817107,0.5778189265176983
train,3084,splitlit,cbow,2,15,0.7671647188941114,0.5557799038865193
train,386,splitlit,cbow,2,15,0.7811276386762586,0.5217918550791586
train,3117,splitlit,cbow,2,15,0.7595677808343276,0.5434346284480613
train,3831,splitlit,cbow,2,15,0.7844615911830035,0.5174797664967693
train,285,splitlit,cbow,2,15,0.7349561968652765,0.5718349381216858
train,898,splitlit,cbow,2,15,0.7957406677814811,0.5219350324862299
train,1853,splitlit,cbow,2,15,0.7431967447447481,0.5788805436790563
train,3934,splitlit,cbow,2,15,0.7535383324397001,0.5754852213548611
train,2578,splitlit,cbow,2,15,0.7237375322988404,0.5727103435211511
train,302,splitlit,cbow,2,15,0.7707432706825686,0.5383657105671755
train,1902,splitlit,cbow,2,15,0.7694416904298271,0.5352278901908755
train,995,splitlit,cbow,2,15,0.7610296607528292,0.5435116780933678
train,483,splitlit,cbow,2,15,0.792876292621086,0.5490794510262081
train,2110,splitlit,cbow,2,15,0.7773480563923996,0.5488568062753386
train,951,splitlit,cbow,2,15,0.7012664438634849,0.5714519963949146
train,2847,splitlit,cbow,2,15,0.7717426716119861,0.5360473299936073
train,3681,splitlit,cbow,2,15,0.7997323351446018,0.5005558042800805
train,3953,splitlit,cbow,2,15,0.7469184031437758,0.556508092674903
train,2112,splitlit,cbow,2,15,0.7734492027163097,0.540666749845191
train,2689,splitlit,cbow,2,15,0.8225495791805375,0.4705765079381901
train,1702,splitlit,cbow,2,15,0.7517897802967595,0.5645479309750303
train,369,splitlit,cbow,2,15,0.7459764429429456,0.5732288483539557
train,3405,splitlit,cbow,2,15,0.8361610893991858,0.3959801150859268
train,144,splitlit,cbow,2,15,0.7885216317761974,0.5387314835791494
train,2189,splitlit,cbow,2,15,0.7608925816395886,0.5675321514033715
train,1012,splitlit,cbow,2,15,0.8190037291577236,0.453449293817192
train,3648,splitlit,cbow,2,15,0.7847672507139095,0.54005009435806
train,1082,splitlit,cbow,2,15,0.810287619230906,0.5144359015117624
train,2693,splitlit,cbow,2,15,0.7942074917866728,0.5271646529296534
train,3169,splitlit,cbow,2,15,0.7991705444375573,0.5084542255947717
train,443,splitlit,cbow,2,15,0.7167214559930544,0.582233778005309
train,1220,splitlit,cbow,2,15,0.8252711154015892,0.46526243118411764
train,1423,splitlit,cbow,2,15,0.7965670014313821,0.5012099192074907
train,349,splitlit,cbow,2,15,0.7914632402998838,0.5132926441099633
train,1680,splitlit,cbow,2,15,0.8121871564961147,0.4927869835469136
train,2657,splitlit,cbow,2,15,0.7630820558832417,0.5383782088776546
train,1272,splitlit,cbow,2,15,0.7534481928305266,0.5765502971066302
train,3828,splitlit,cbow,2,15,0.7874035763023733,0.5143611598347602
train,427,splitlit,cbow,2,15,0.7684870932649205,0.5403130529858092
train,2224,splitlit,cbow,2,15,0.7493807087288893,0.5616387861529849
train,3946,splitlit,cbow,2,15,0.7546089107330252,0.5448681045326358
train,300,splitlit,cbow,2,15,0.7711154755949755,0.5383876667057922
train,3655,splitlit,cbow,2,15,0.7505044167833953,0.5640674010302514
train,366,splitlit,cbow,2,15,0.7617964546480139,0.5593185321784677
train,138,splitlit,cbow,2,15,0.7818387761891464,0.5176909127426994
train,891,splitlit,cbow,2,15,0.7489575102983184,0.5757130871433547
train,4149,splitlit,cbow,2,15,0.7054665239587967,0.5848291343359616
train,1952,splitlit,cbow,2,15,0.7366831500833384,0.5817757312615285
train,425,splitlit,cbow,2,15,0.7727479130497384,0.5397048649186009
train,518,splitlit,cbow,2,15,0.7604182822964186,0.5579703677575453
train,1240,splitlit,cbow,2,15,0.7946848138552188,0.49689733801349767
train,3649,splitlit,cbow,2,15,0.7875804766364556,0.5386186617138278
train,3847,splitlit,cbow,2,15,0.7992178909404112,0.5113332278132702
train,1183,splitlit,cbow,2,15,0.7443724137191243,0.5652644376239377
train,2855,splitlit,cbow,2,15,0.7428574105768292,0.5828968390479042
train,3358,splitlit,cbow,2,15,0.7291471831515959,0.5883545741359322
train,2062,splitlit,cbow,2,15,0.7948263943275519,0.5161878532765466
train,49,splitlit,cbow,2,15,0.7963926890212252,0.5124933754045295
train,2039,splitlit,cbow,2,15,0.7476458488642934,0.5660589830132822
train,688,splitlit,cbow,2,15,0.8291464532109759,0.47510344170765595
train,2030,splitlit,cbow,2,15,0.7314193796586965,0.5898752455489747
train,791,splitlit,cbow,2,15,0.7802159100956224,0.5325746361681934
train,3979,splitlit,cbow,2,15,0.7596675487651641,0.5543473494005922
train,3222,splitlit,cbow,2,15,0.7518774498589819,0.5658002149613072
train,2677,splitlit,cbow,2,15,0.774252128138748,0.534173487770457
train,2118,splitlit,cbow,2,15,0.8032042243632566,0.4955014679809646
train,3599,splitlit,cbow,2,15,0.7258389179787254,0.583068587854455
train,751,splitlit,cbow,2,15,0.7976906439663178,0.5155552771795944
train,1580,splitlit,cbow,2,15,0.8065470956530184,0.4806254694340662
train,4041,splitlit,cbow,2,15,0.7534593968550383,0.5417102013067864
train,3824,splitlit,cbow,2,15,0.7859117934938742,0.5529102154206306
train,1533,splitlit,cbow,2,15,0.8040182694231547,0.5070397588001528
train,3461,splitlit,cbow,2,15,0.815261156038124,0.5002855855253313
train,4119,splitlit,cbow,2,15,0.7678982184552439,0.551664917430932
train,2943,splitlit,cbow,2,15,0.7767739018229332,0.5478078742450049
train,3728,splitlit,cbow,2,15,0.7314496388637889,0.5691241328369077
train,415,splitlit,cbow,2,15,0.7354137575400865,0.5724032464742437
train,1271,splitlit,cbow,2,15,0.7729410748901276,0.5530794463378295
train,838,splitlit,cbow,2,15,0.7744812929528292,0.5284509627763896
train,385,splitlit,cbow,2,15,0.8008939455633229,0.512339110888249
train,33,splitlit,cbow,2,15,0.5863332322879211,0.5221755321386035
train,2226,splitlit,cbow,2,15,0.7506816451824561,0.5646054793760705
train,3905,splitlit,cbow,2,15,0.791696546693504,0.5138493312504484
train,1390,splitlit,cbow,2,15,0.8085147515188743,0.49002912344994365
train,856,splitlit,cbow,2,15,0.7700033231857201,0.5591853341748501
train,4186,splitlit,cbow,2,15,0.7977366176171128,0.5098993205378244
train,1357,splitlit,cbow,2,15,0.7343412029514595,0.5724240103421786
train,3218,splitlit,cbow,2,15,0.8008629182180375,0.503483640954149
train,1943,splitlit,cbow,2,15,0.7818969387674428,0.5453945076698364
train,529,splitlit,cbow,2,15,0.7740622163952361,0.5632393120406906
train,109,splitlit,cbow,2,15,0.7594242784134897,0.5537367274423192
train,2788,splitlit,cbow,2,15,0.784775403757198,0.5360249531525866
train,1509,splitlit,cbow,2,15,0.8046909846435607,0.5051136197391195
train,2162,splitlit,cbow,2,15,0.7585437973842026,0.5687301109867163
train,670,splitlit,cbow,2,15,0.7841872580596684,0.5347867165964602
train,4098,splitlit,cbow,2,15,0.7881016076147163,0.5363480221983624
train,1490,splitlit,cbow,2,15,0.8145313121613901,0.4886475663003373
train,803,splitlit,cbow,2,15,0.7732339109047528,0.5426321930955045
train,4250,splitlit,cbow,2,15,0.7330868911678089,0.5852978270849861
train,2901,splitlit,cbow,2,15,0.7947245151550828,0.5217323015444091
train,4268,splitlit,cbow,2,15,0.7504381735133806,0.5247930696191919
train,2407,splitlit,cbow,2,15,0.7094832002724996,0.5970186471219863
train,2281,splitlit,cbow,2,15,0.778834689862642,0.530337801739169
train,3149,splitlit,cbow,2,15,0.7855222606322942,0.5255971342907901
train,3772,splitlit,cbow,2,15,0.7800859341498082,0.5032285257754153
train,3555,splitlit,cbow,2,15,0.7129329628435269,0.584071917376544
train,3040,splitlit,cbow,2,15,0.702605161508474,0.5928254779388626
train,1267,splitlit,cbow,2,15,0.756614559043409,0.5605187485135122
train,1127,splitlit,cbow,2,15,0.7999615835071984,0.5107329448956335
train,3328,splitlit,cbow,2,15,0.8306343769452825,0.4358479163505515
train,3295,splitlit,cbow,2,15,0.7811083475432146,0.5435080361986538
train,3394,splitlit,cbow,2,15,0.8122441127299784,0.499331970616234
train,1832,splitlit,cbow,2,15,0.782794746173991,0.5318433388749289
train,2323,splitlit,cbow,2,15,0.6431971174449893,0.582539886869738
train,578,splitlit,cbow,2,15,0.7642115301316393,0.5664917756244807
train,1651,splitlit,cbow,2,15,0.8032466029252491,0.5005113529106432
train,2955,splitlit,cbow,2,15,0.8091082960415676,0.4889179054948429
train,2301,splitlit,cbow,2,15,0.7589607746495743,0.5515103142608965
train,2401,splitlit,cbow,2,15,0.7990237343127006,0.5035312963951571
train,2594,splitlit,cbow,2,15,0.7987203032059039,0.5070352764944627
train,3195,splitlit,cbow,2,15,0.8264168170696155,0.4403127431745058
train,3414,splitlit,cbow,2,15,0.8168418130142528,0.4960457964254692
train,1869,splitlit,cbow,2,15,0.7716911786579892,0.540915176865174
train,1465,splitlit,cbow,2,15,0.793060517076308,0.515789510622977
train,1248,splitlit,cbow,2,15,0.7746190725725082,0.5274508188530859
train,1615,splitlit,cbow,2,15,0.7572525956879463,0.5483496066903697
train,3274,splitlit,cbow,2,15,0.805258992910862,0.510724637969879
train,2350,splitlit,cbow,2,15,0.7737985652103825,0.46810783839268894
train,3995,splitlit,cbow,2,15,0.7768381662844929,0.5302151907264884
train,2033,splitlit,cbow,2,15,0.8069456123453985,0.49414215766784025
train,3972,splitlit,cbow,2,15,0.773689110269741,0.5569295909567376
train,1559,splitlit,cbow,2,15,0.790289871997616,0.5327723103800883
train,3327,splitlit,cbow,2,15,0.7347443990157384,0.5797837358107536
train,1313,splitlit,cbow,2,15,0.8171225747302948,0.48589724722888317
train,3304,splitlit,cbow,2,15,0.7789723876324731,0.5418000699449349
train,1487,splitlit,cbow,2,15,0.7912791867398984,0.5320463036350721
train,1338,splitlit,cbow,2,15,0.776908120968556,0.5445636769500819
train,3990,splitlit,cbow,2,15,0.7480969134829182,0.5704652773592136
train,2724,splitlit,cbow,2,15,0.7869881185648763,0.518962459003955
train,949,splitlit,cbow,2,15,0.6976239252858322,0.5725327787608058
train,979,splitlit,cbow,2,15,0.7542394044919827,0.5703111299921522
train,2034,splitlit,cbow,2,15,0.799050410493355,0.4976181450655517
train,1432,splitlit,cbow,2,15,0.769463534296214,0.5397323603057359
train,2753,splitlit,cbow,2,15,0.7741756656965579,0.5368718181005128
train,4183,splitlit,cbow,2,15,0.7673818002558643,0.5496186137379254
train,1388,splitlit,cbow,2,15,0.8085346768432605,0.48730336513057965
train,3193,splitlit,cbow,2,15,0.8285953851426207,0.4363471002881913
train,706,splitlit,cbow,2,15,0.7389023192716623,0.5701326758743654
train,3759,splitlit,cbow,2,15,0.7781021805782813,0.5359026835467076
train,1003,splitlit,cbow,2,15,0.8181479462105891,0.4299494513375488
train,3276,splitlit,cbow,2,15,0.7961547227115259,0.5146646673818615
train,3939,splitlit,cbow,2,15,0.8103366223718597,0.44818650226029005
train,917,splitlit,cbow,2,15,0.7263960100834222,0.5823578484946439
train,3736,splitlit,cbow,2,15,0.8162299391830006,0.4644273106085559
train,2869,splitlit,cbow,2,15,0.7451859603749879,0.5791177486395804
train,2833,splitlit,cbow,2,15,0.7506676780655318,0.5819094877440248
train,2526,splitlit,cbow,2,15,0.8150082719628774,0.492381171735519
train,2057,splitlit,cbow,2,15,0.7713825984387251,0.5497018634886198
train,3903,splitlit,cbow,2,15,0.6651029257671927,0.5865652862201475
train,2447,splitlit,cbow,2,15,0.785019954682557,0.5120624477754333
train,2675,splitlit,cbow,2,15,0.7524353691341885,0.5729068746045531
train,942,splitlit,cbow,2,15,0.7877523057074828,0.45996462892511886
train,2324,splitlit,cbow,2,15,0.7646003920761476,0.5390599252868674
train,3051,splitlit,cbow,2,15,0.7489544629751301,0.5582676881225879
train,4143,splitlit,cbow,2,15,0.7288546858284445,0.5667742720124275
train,2998,splitlit,cbow,2,15,0.7767564652838428,0.5401419449806447
train,527,splitlit,cbow,2,15,0.7759013989994569,0.5555840173214598
train,598,splitlit,cbow,2,15,0.7703290674888117,0.534371491410679
train,169,splitlit,cbow,2,15,0.7642689667922715,0.5569927997771543
train,1073,splitlit,cbow,2,15,0.7874846523229249,0.498887226370088
train,175,splitlit,cbow,2,15,0.8293638641786686,0.4463389671047941
train,1212,splitlit,cbow,2,15,0.8019310625286838,0.49469008881453136
train,2381,splitlit,cbow,2,15,0.7998004975807663,0.5204384593115498
train,1180,splitlit,cbow,2,15,0.7357306315299222,0.5637832581737937
train,3504,splitlit,cbow,2,15,0.8148207218348864,0.4632335175029948
train,4058,splitlit,cbow,2,15,0.6785792662338102,0.5856302454137962
train,3777,splitlit,cbow,2,15,0.8143347126904834,0.48455132468124157
train,2613,splitlit,cbow,2,15,0.7646210066937792,0.5672524652045248
train,2768,splitlit,cbow,2,15,0.7831786723847912,0.5498290454414145
train,2994,splitlit,cbow,2,15,0.7303397862308176,0.5795922608894667
train,1379,splitlit,cbow,2,15,0.7822236817681119,0.5372692398696635
train,3302,splitlit,cbow,2,15,0.7722511150838319,0.5614477840865955
train,261,splitlit,cbow,2,15,0.801247912329234,0.4812569854415544
train,564,splitlit,cbow,2,15,0.7877343543166193,0.5501372497638788
train,4181,splitlit,cbow,2,15,0.7697991610234836,0.5475114756899752
train,1991,splitlit,cbow,2,15,0.8144557338465627,0.4672335020768441
train,3518,splitlit,cbow,2,15,0.7760995530164051,0.4673984042657167
train,3104,splitlit,cbow,2,15,0.7895245522342182,0.5082177541660653
train,2490,splitlit,cbow,2,15,0.7948079149346385,0.5176335250843183
train,4178,splitlit,cbow,2,15,0.757551329701825,0.5567560805767091
train,3737,splitlit,cbow,2,15,0.8160509101554344,0.4656614958170023
train,2973,splitlit,cbow,2,15,0.7593123746897038,0.5538770546364402
train,1965,splitlit,cbow,2,15,0.8111126033025602,0.4872998877539005
train,874,splitlit,cbow,2,15,0.6510074001123264,0.5866117903833602
train,1366,splitlit,cbow,2,15,0.8000516087537877,0.4963327826441063
train,1687,splitlit,cbow,2,15,0.7698246680833525,0.5304565623906526
