train,5427,newlit,SVD,2,4,0.9373150040136564,0.06909934043846619
train,7432,newlit,SVD,2,4,0.939872367884208,0.06450677425825928
train,5443,newlit,SVD,2,4,0.9248099309048081,0.08649383854992311
train,3182,newlit,SVD,2,4,0.9440790574546406,0.06067448632310005
test,4956,newlit,SVD,2,4,0.9596259661180022,0.045499285642789544
test,1031,newlit,SVD,2,4,0.9125353224197883,0.08774370861907231
test,6891,newlit,SVD,2,4,0.9032677720502396,0.10169768274233335
test,1116,newlit,SVD,2,4,0.9082023162049772,0.09749681148373873
test,4068,newlit,SVD,2,4,0.9204536228678881,0.09224126346730488
test,6949,newlit,SVD,2,4,0.9378924868927244,0.06860276588550733
test,5983,newlit,SVD,2,4,0.9381969590883813,0.06711517413285059
test,8290,newlit,SVD,2,4,0.9285809977065559,0.08338020281188432
test,4479,newlit,SVD,2,4,0.889467117062797,0.11078661981626599
test,4821,newlit,SVD,2,4,0.9611407984529657,0.04855529743088767
train,5369,newlit,SVD,2,4,0.9236333842904887,0.07910841906757726
train,5603,newlit,SVD,2,4,0.9301902230024423,0.0777620940145048
train,4579,newlit,SVD,2,4,0.9329021961995481,0.07652701329014137
train,6511,newlit,SVD,2,4,0.8954545535247304,0.1095460811845161
train,1029,newlit,SVD,2,4,0.9208467538290506,0.08403161563208889
train,8061,newlit,SVD,2,4,0.9091023568788315,0.09520451905162573
train,7465,newlit,SVD,2,4,0.9117620828715903,0.09545233198103056
train,5575,newlit,SVD,2,4,0.9240423962203466,0.08596668955786772
train,1914,newlit,SVD,2,4,0.901314209109817,0.10704686504925716
train,194,newlit,SVD,2,4,0.9053341793730264,0.09820607640203062
test,4937,newlit,SVD,2,4,0.9270654488566724,0.07863460761765106
test,349,newlit,SVD,2,4,0.9252463942664114,0.08954775895746789
test,6583,newlit,SVD,2,4,0.9359605790959047,0.06739424361693772
test,1327,newlit,SVD,2,4,0.8880111721721526,0.11344475651616386
test,2769,newlit,SVD,2,4,0.9072809907758322,0.10105955521095988
test,161,newlit,SVD,2,4,0.9263697803121744,0.07821963571056799
test,849,newlit,SVD,2,4,0.9331583212513844,0.07415690447652543
test,6809,newlit,SVD,2,4,0.9192698865697204,0.0891208188554477
test,7590,newlit,SVD,2,4,0.924890174031322,0.08314283489558592
test,483,newlit,SVD,2,4,0.8864486296489613,0.11045156664246576
train,3683,newlit,SVD,2,4,0.9185055815942983,0.08441187162431177
train,8105,newlit,SVD,2,4,0.9165666638836257,0.09206625401999796
train,4965,newlit,SVD,2,4,0.9061026256934145,0.09547581374219978
train,5568,newlit,SVD,2,4,0.921433805724134,0.09123565298684634
train,635,newlit,SVD,2,4,0.9318923126242121,0.08040708313687327
train,7194,newlit,SVD,2,4,0.9508175315980156,0.05873033592587064
train,7061,newlit,SVD,2,4,0.9018529638271513,0.1074894065658654
train,8205,newlit,SVD,2,4,0.9272057585439812,0.08245731545752852
train,5097,newlit,SVD,2,4,0.923774884698,0.08516927727738487
train,7036,newlit,SVD,2,4,0.9112262940761591,0.0951333407743488
test,3848,newlit,SVD,2,4,0.914580407366547,0.09335704238629527
test,4897,newlit,SVD,2,4,0.9162445011326575,0.0883512539812104
test,6370,newlit,SVD,2,4,0.9011453484108579,0.10168206110905362
test,828,newlit,SVD,2,4,0.9228027705145131,0.0830488919803345
test,2553,newlit,SVD,2,4,0.9627130187005434,0.04260872348452466
test,6655,newlit,SVD,2,4,0.9375340784445513,0.07153782808306908
test,2565,newlit,SVD,2,4,0.9237856388249086,0.08598165881407296
test,5139,newlit,SVD,2,4,0.9079090403227202,0.0950047766129594
test,5790,newlit,SVD,2,4,0.9428538007123585,0.061327798550700384
test,6993,newlit,SVD,2,4,0.932787965474388,0.07185219842986659
train,758,newlit,SVD,2,4,0.9149986557341465,0.09363138712739702
train,2569,newlit,SVD,2,4,0.9228890172190595,0.08282044897123518
train,7888,newlit,SVD,2,4,0.9529711238357674,0.052584876963109914
train,2406,newlit,SVD,2,4,0.9248390235945255,0.08403787313857253
train,3706,newlit,SVD,2,4,0.9363572281276793,0.07282238147539338
train,143,newlit,SVD,2,4,0.8924368993862994,0.11005651548175271
train,8311,newlit,SVD,2,4,0.8957275857124712,0.10915480684467033
train,7945,newlit,SVD,2,4,0.9244390931370965,0.07906179358429098
train,7395,newlit,SVD,2,4,0.915579816750953,0.09729849148493722
train,1398,newlit,SVD,2,4,0.9092276236060589,0.0994327524622872
test,898,newlit,SVD,2,4,0.9334290110813449,0.0813617468957145
test,4536,newlit,SVD,2,4,0.8773979147289612,0.1213754893754468
test,3432,newlit,SVD,2,4,0.9306648102171412,0.08413497159423113
test,4637,newlit,SVD,2,4,0.87331461152618,0.1272642282607221
test,6201,newlit,SVD,2,4,0.9261706772146683,0.0827377495560401
test,2213,newlit,SVD,2,4,0.937059418983162,0.06972243356774091
test,2332,newlit,SVD,2,4,0.9096279320896764,0.09619975700112328
test,4429,newlit,SVD,2,4,0.9231311758365053,0.08669106366380344
test,4694,newlit,SVD,2,4,0.9195548554828422,0.08732126074081231
test,584,newlit,SVD,2,4,0.926643902188713,0.08261485473529893
train,2294,newlit,SVD,2,4,0.9188430128215754,0.0865254654914165
train,188,newlit,SVD,2,4,0.8791660842788044,0.12542423909407682
train,895,newlit,SVD,2,4,0.9253421188455633,0.08591565325674384
train,2554,newlit,SVD,2,4,0.9469902308430044,0.057223797905710555
train,51,newlit,SVD,2,4,0.9380509982206996,0.06676443019486522
train,3299,newlit,SVD,2,4,0.9085423054629849,0.09710854668629935
train,4431,newlit,SVD,2,4,0.8786328888448235,0.11796834709452361
train,5133,newlit,SVD,2,4,0.9074911903589231,0.09519208062613486
train,8373,newlit,SVD,2,4,0.931224841887376,0.07177450693694612
train,5623,newlit,SVD,2,4,0.9308561916022062,0.08169597210663472
train,5470,newlit,SVD,2,4,0.9237301919505752,0.08449580934192778
train,3586,newlit,SVD,2,4,0.9328699285300012,0.07838850650050933
train,3943,newlit,SVD,2,4,0.9246193932222005,0.08910063756201024
train,1196,newlit,SVD,2,4,0.9192402258229804,0.09334580207050783
train,4001,newlit,SVD,2,4,0.9274190158428474,0.08582260820125777
train,6010,newlit,SVD,2,4,0.915296646336188,0.09650963480682473
train,4015,newlit,SVD,2,4,0.9278342815300002,0.08255234919939286
train,479,newlit,SVD,2,4,0.9270550359885881,0.0802114832344065
train,1180,newlit,SVD,2,4,0.930941391074432,0.08036521698334428
train,3904,newlit,SVD,2,4,0.9362698475064087,0.06776656348940878
train,4222,newlit,SVD,2,4,0.8924182310074709,0.10636060660029152
train,4644,newlit,SVD,2,4,0.923156101135373,0.08127958297453182
train,217,newlit,SVD,2,4,0.9059536216509604,0.0966489787839344
train,8106,newlit,SVD,2,4,0.9143845470063371,0.09261703559982892
train,6776,newlit,SVD,2,4,0.9246439354469449,0.08191756178540545
train,555,newlit,SVD,2,4,0.9471261762616298,0.060345209130389425
train,7857,newlit,SVD,2,4,0.9102581448984808,0.09646379108780771
train,6262,newlit,SVD,2,4,0.9246772613213226,0.08484016850360591
train,2420,newlit,SVD,2,4,0.8886899151313905,0.11191152270944961
train,2563,newlit,SVD,2,4,0.923300038399238,0.08502198080654659
test,867,newlit,SVD,2,4,0.9202003264456575,0.09354885688061979
test,7536,newlit,SVD,2,4,0.9331089369076689,0.07872610989483193
test,4448,newlit,SVD,2,4,0.8972809559970593,0.1060673287596336
test,7274,newlit,SVD,2,4,0.882549770765515,0.11859313294499689
test,368,newlit,SVD,2,4,0.9019714853509104,0.10718419130608965
test,3156,newlit,SVD,2,4,0.9334006835325259,0.07854475375666481
test,7573,newlit,SVD,2,4,0.9200944024541625,0.08876959435960632
test,5160,newlit,SVD,2,4,0.9055010007145523,0.09822221695463677
test,582,newlit,SVD,2,4,0.9213745913474543,0.08663599961481862
test,1625,newlit,SVD,2,4,0.9178844661130149,0.0896710905907049
train,1259,newlit,SVD,2,4,0.9239354247093622,0.08797824819123931
train,7180,newlit,SVD,2,4,0.9188755298594818,0.08900756304742671
train,731,newlit,SVD,2,4,0.9344722585445809,0.07151686790729068
train,6024,newlit,SVD,2,4,0.9192375194647504,0.09311501588974999
train,5117,newlit,SVD,2,4,0.9283922868352682,0.07946543128154335
train,8190,newlit,SVD,2,4,0.9399741194100631,0.06595612763357897
train,5038,newlit,SVD,2,4,0.924807593135408,0.07759257837989673
train,4153,newlit,SVD,2,4,0.9252872573207656,0.08775814137914884
train,7247,newlit,SVD,2,4,0.9071025623032256,0.09755511498752828
train,3526,newlit,SVD,2,4,0.9255380314153169,0.08781855898761459
test,3490,newlit,SVD,2,4,0.9171552334725953,0.0902064088234825
test,1495,newlit,SVD,2,4,0.9413229764257215,0.06517053314456904
test,5915,newlit,SVD,2,4,0.9278727343037834,0.08332732591856344
test,2472,newlit,SVD,2,4,0.8873362386895927,0.11287995075065772
test,4504,newlit,SVD,2,4,0.917396608926073,0.08973142106308556
test,7759,newlit,SVD,2,4,0.9063335667737557,0.104989053715866
test,7217,newlit,SVD,2,4,0.9167006759932087,0.09078109289214958
test,5613,newlit,SVD,2,4,0.951161374082047,0.05459683197525499
test,6322,newlit,SVD,2,4,0.9486238457885044,0.05968150280147647
test,4794,newlit,SVD,2,4,0.9540721477900064,0.05038301641673864
train,5573,newlit,SVD,2,4,0.924915858117253,0.08384560985120311
train,1523,newlit,SVD,2,4,0.9237394766535052,0.0901794714348649
train,2078,newlit,SVD,2,4,0.9297657694514321,0.07969156487974448
train,7603,newlit,SVD,2,4,0.8993414333703266,0.10775135543793414
train,364,newlit,SVD,2,4,0.9340691130264636,0.0741237953073841
train,8203,newlit,SVD,2,4,0.931509298545069,0.07873080424672524
train,2851,newlit,SVD,2,4,0.9451609010113172,0.06141669409422315
train,1571,newlit,SVD,2,4,0.9157977418860894,0.08953182755867106
train,6602,newlit,SVD,2,4,0.9303716591523842,0.07517191940512084
train,4481,newlit,SVD,2,4,0.9333457651437748,0.069001671922207
test,7356,newlit,SVD,2,4,0.9259309775478463,0.08129211295114495
test,3098,newlit,SVD,2,4,0.9297074931777354,0.08097422533223134
test,3131,newlit,SVD,2,4,0.9244319641672202,0.08564795142447379
test,6994,newlit,SVD,2,4,0.9150654113692821,0.08892306517433181
test,3776,newlit,SVD,2,4,0.9274319027969017,0.0881831203028362
test,6597,newlit,SVD,2,4,0.930577900083081,0.07569274402603976
test,2027,newlit,SVD,2,4,0.9118926659088475,0.09281350076873472
test,1045,newlit,SVD,2,4,0.9276167108117321,0.07924957650517578
test,1106,newlit,SVD,2,4,0.9474622985114788,0.06336526777853432
test,6016,newlit,SVD,2,4,0.936834584758902,0.07281949790866486
train,1881,newlit,SVD,2,4,0.9223207894012455,0.08394241541145088
train,8181,newlit,SVD,2,4,0.9225532029058555,0.08567697943310584
train,5061,newlit,SVD,2,4,0.938718509607146,0.06597718777570487
train,6936,newlit,SVD,2,4,0.9205333377579419,0.08265064360372881
train,4812,newlit,SVD,2,4,0.938449694296298,0.0682732086245865
train,4927,newlit,SVD,2,4,0.956125976841042,0.04852758148877958
train,7192,newlit,SVD,2,4,0.9244193145546336,0.0845261285521498
train,4184,newlit,SVD,2,4,0.8993536956552567,0.1043465318177202
train,5426,newlit,SVD,2,4,0.9421485072731793,0.06431156790470455
train,4774,newlit,SVD,2,4,0.9382028005660301,0.06673537801506899
test,7115,newlit,SVD,2,4,0.9290120914118037,0.0823555460224037
test,2011,newlit,SVD,2,4,0.9185872913564989,0.0865557892817859
test,8335,newlit,SVD,2,4,0.9145706578067571,0.09192821833813983
test,8114,newlit,SVD,2,4,0.9260676775520398,0.08313882272124089
test,5798,newlit,SVD,2,4,0.9302986755024886,0.08097937806614611
test,6988,newlit,SVD,2,4,0.9429453896785409,0.06099645478271894
test,2530,newlit,SVD,2,4,0.9339024373271235,0.07591912791655832
test,265,newlit,SVD,2,4,0.948790848899358,0.05927302306991222
test,7810,newlit,SVD,2,4,0.9129066014941516,0.09280371920757362
test,1525,newlit,SVD,2,4,0.925556653424575,0.08941248901286426
train,3414,newlit,SVD,2,4,0.9563627629138091,0.04856619474452175
train,2242,newlit,SVD,2,4,0.933896507171955,0.07689363378721611
train,3710,newlit,SVD,2,4,0.9406981177000177,0.06587221339992806
train,7227,newlit,SVD,2,4,0.9287369556117596,0.07796957222553665
train,6647,newlit,SVD,2,4,0.9200613684437802,0.08960023569850344
train,4857,newlit,SVD,2,4,0.954333962749572,0.05187341054531054
train,773,newlit,SVD,2,4,0.9168496631650612,0.09127771104438778
train,3921,newlit,SVD,2,4,0.9211590651814018,0.08676760184953881
train,4912,newlit,SVD,2,4,0.9291598660638378,0.07340803951884739
train,4568,newlit,SVD,2,4,0.9299804023011455,0.07590338177738512
train,1687,newlit,SVD,2,4,0.9300592991380923,0.08075868036380458
train,4398,newlit,SVD,2,4,0.9089459294823082,0.0923120229840947
train,8307,newlit,SVD,2,4,0.8976615103893236,0.10663158036825905
train,6225,newlit,SVD,2,4,0.9123244416617466,0.09363994789425271
train,4406,newlit,SVD,2,4,0.9498055117575858,0.05720646759419606
train,4156,newlit,SVD,2,4,0.9051945922041318,0.10229717111745644
train,275,newlit,SVD,2,4,0.9212748312387081,0.08104056672887684
train,1771,newlit,SVD,2,4,0.9351763986512991,0.07623530581039586
train,7205,newlit,SVD,2,4,0.9123828811527864,0.0980635249462153
train,865,newlit,SVD,2,4,0.9380651770524073,0.07301053957080034
test,7834,newlit,SVD,2,4,0.9192727714864443,0.0875879030931889
test,7334,newlit,SVD,2,4,0.9306571508642023,0.08092561866523813
test,4808,newlit,SVD,2,4,0.8996426136960954,0.10457285900455462
test,7751,newlit,SVD,2,4,0.9259580726098819,0.08488300761538146
test,4193,newlit,SVD,2,4,0.9342922483893806,0.0730049666783445
test,6595,newlit,SVD,2,4,0.9167636889830053,0.09138064946900194
test,4392,newlit,SVD,2,4,0.9445417899328001,0.06063336326887528
test,535,newlit,SVD,2,4,0.9233829158443546,0.08191544246598055
test,450,newlit,SVD,2,4,0.9107610983089593,0.09845132423159014
test,4617,newlit,SVD,2,4,0.9488971386704963,0.05619550171450702
train,5183,newlit,SVD,2,4,0.9066951367944844,0.09848470837145068
train,4221,newlit,SVD,2,4,0.8920593161701015,0.10819798710417645
train,2372,newlit,SVD,2,4,0.9526978310703874,0.05268122962169011
train,1461,newlit,SVD,2,4,0.9361489083219477,0.07153973412697458
train,5992,newlit,SVD,2,4,0.9261078784261716,0.08572121347510947
train,1595,newlit,SVD,2,4,0.9289616286834966,0.07904959837047268
train,3171,newlit,SVD,2,4,0.891156119838208,0.11021428451206068
train,2644,newlit,SVD,2,4,0.8843918550210202,0.11551433172033593
train,532,newlit,SVD,2,4,0.9356804146231936,0.07444347471330928
train,6400,newlit,SVD,2,4,0.9239642012454201,0.08641720904666748
train,1034,newlit,SVD,2,4,0.9393871035479526,0.07397717548698045
train,142,newlit,SVD,2,4,0.92228357083852,0.08313155446079222
train,5237,newlit,SVD,2,4,0.9485932692387321,0.05534967696858856
train,1332,newlit,SVD,2,4,0.9272872772217984,0.08339277680758855
train,3950,newlit,SVD,2,4,0.9224507806195393,0.09189088451160143
train,3121,newlit,SVD,2,4,0.9265554648908091,0.0820601959731821
train,3515,newlit,SVD,2,4,0.9144693522561923,0.10044072298684435
train,7471,newlit,SVD,2,4,0.9251259551121508,0.08254123136313217
train,6606,newlit,SVD,2,4,0.9298500964794455,0.07658219692124073
train,5690,newlit,SVD,2,4,0.9303421580833873,0.08056217385428979
test,6621,newlit,SVD,2,4,0.9322516188623069,0.07637538796408389
test,405,newlit,SVD,2,4,0.9335352932141779,0.0760290932640226
test,3712,newlit,SVD,2,4,0.9288354716575179,0.07639702765597323
test,5128,newlit,SVD,2,4,0.927605131065886,0.07678240017207044
test,241,newlit,SVD,2,4,0.9250577556187745,0.07935634206972844
test,4891,newlit,SVD,2,4,0.9409625880179202,0.06510623302084485
test,114,newlit,SVD,2,4,0.9492963683836325,0.06035393008071085
test,5680,newlit,SVD,2,4,0.907616805453191,0.09971182807672128
test,608,newlit,SVD,2,4,0.9126782571956421,0.09550367006232328
test,6062,newlit,SVD,2,4,0.920791770745231,0.08277628282165601
train,3184,newlit,SVD,2,4,0.9172076320426666,0.09815294493715998
train,152,newlit,SVD,2,4,0.916641985558726,0.08920127793097514
train,2902,newlit,SVD,2,4,0.9211866834670592,0.08699041441217432
train,4832,newlit,SVD,2,4,0.9392192501501397,0.06709116191337923
train,5420,newlit,SVD,2,4,0.938591700776245,0.06841140327078096
train,2090,newlit,SVD,2,4,0.8905927089604032,0.11128432675878035
train,7046,newlit,SVD,2,4,0.9338057814983453,0.07429977608786663
train,7799,newlit,SVD,2,4,0.9324215784652891,0.07958742495169331
train,3705,newlit,SVD,2,4,0.9294004104143174,0.07869656376925636
train,6098,newlit,SVD,2,4,0.9265079501360588,0.08318032077367639
train,6418,newlit,SVD,2,4,0.9263529935171552,0.0827084398549143
train,134,newlit,SVD,2,4,0.9298682974802964,0.07859879369984166
train,3251,newlit,SVD,2,4,0.928882161491059,0.07517681476413857
train,3679,newlit,SVD,2,4,0.9226453337344402,0.08491844227979924
train,1103,newlit,SVD,2,4,0.9267665578781089,0.08501383180688865
train,3584,newlit,SVD,2,4,0.9103781590568565,0.0946531367514701
train,5990,newlit,SVD,2,4,0.9211470708490055,0.08843797698440968
train,963,newlit,SVD,2,4,0.928704558686013,0.07700878525464541
train,6955,newlit,SVD,2,4,0.9218709506350758,0.0849827140725348
train,4445,newlit,SVD,2,4,0.9149420157965245,0.08815773952853055
test,7568,newlit,SVD,2,4,0.9216466990480415,0.08747728839124291
test,5488,newlit,SVD,2,4,0.927126303369843,0.07863056618003654
test,4639,newlit,SVD,2,4,0.9504031065051955,0.0522106794258261
test,8047,newlit,SVD,2,4,0.9100801381415101,0.09492595706139387
test,3487,newlit,SVD,2,4,0.9153600291775904,0.09196174559520744
test,8381,newlit,SVD,2,4,0.9447378501163165,0.06004850764459758
test,3774,newlit,SVD,2,4,0.92326455058551,0.0847515733018758
test,4401,newlit,SVD,2,4,0.9495133353601282,0.0575510911340139
test,2224,newlit,SVD,2,4,0.9264255875962404,0.08408513566548789
test,5602,newlit,SVD,2,4,0.9153796991930603,0.09636567605975083
train,7117,newlit,SVD,2,4,0.9173541893296162,0.08897733036832124
train,3539,newlit,SVD,2,4,0.9308719306510636,0.0755835754759338
train,1283,newlit,SVD,2,4,0.9346841827675385,0.07783374151832123
train,1917,newlit,SVD,2,4,0.9351518363037933,0.07510972232616044
train,7529,newlit,SVD,2,4,0.9187509101469857,0.08825129257841101
train,6048,newlit,SVD,2,4,0.9125265056520925,0.0915056973290529
train,1746,newlit,SVD,2,4,0.9221636684501716,0.08739000312096182
train,6181,newlit,SVD,2,4,0.9096504596830395,0.09472865737902121
train,4757,newlit,SVD,2,4,0.9254442827920714,0.07885076471613608
train,6442,newlit,SVD,2,4,0.9287132102283285,0.08015071717881284
test,4624,newlit,SVD,2,4,0.9529182262701313,0.05424154535581625
test,6397,newlit,SVD,2,4,0.9307720838913869,0.07795899145218547
test,7775,newlit,SVD,2,4,0.9312853648003537,0.07827856042980254
test,6308,newlit,SVD,2,4,0.9045492350660249,0.10406615570198297
test,7840,newlit,SVD,2,4,0.9304228155271866,0.07796508488740445
test,4255,newlit,SVD,2,4,0.8988202237676883,0.10639026676350641
test,6148,newlit,SVD,2,4,0.912089613287469,0.0964665251613805
test,376,newlit,SVD,2,4,0.6594146423623386,0.2655187817435063
test,1840,newlit,SVD,2,4,0.9059799859884665,0.10233475576540522
test,2470,newlit,SVD,2,4,0.9209777929048772,0.09394803804520166
train,5745,newlit,SVD,2,4,0.9235516271005609,0.08970812344770121
train,4032,newlit,SVD,2,4,0.9254572341989785,0.0831797973692663
train,768,newlit,SVD,2,4,0.9240230079509896,0.08327946209724087
train,7872,newlit,SVD,2,4,0.8850443683618101,0.11340600872012105
train,5073,newlit,SVD,2,4,0.9036262938972927,0.10560408162980023
train,5268,newlit,SVD,2,4,0.9409440180919217,0.06636699120284449
train,982,newlit,SVD,2,4,0.9242376464446554,0.08425269900455544
train,938,newlit,SVD,2,4,0.9216925245066958,0.08576666670656904
train,2009,newlit,SVD,2,4,0.9129309754163368,0.09394677393408501
train,3099,newlit,SVD,2,4,0.9207598524856816,0.09227175852903202
test,7416,newlit,SVD,2,4,0.929077389137097,0.08143805551390834
test,6504,newlit,SVD,2,4,0.9323884857920866,0.07598251753962504
test,4238,newlit,SVD,2,4,0.9065094475042458,0.10136834388684941
