train,10349,newlit,cbow,2,7,0.9007090735154957,0.1632398382909299
train,9295,newlit,cbow,2,7,0.896486954358512,0.1683230014621355
train,841,newlit,cbow,2,7,0.9010938067204273,0.1642210290265021
train,7683,newlit,cbow,2,7,0.9144451245561016,0.1486869250430201
train,5657,newlit,cbow,2,7,0.9041510970175717,0.16256388102981847
train,6749,newlit,cbow,2,7,0.9020158673235877,0.16248401975100513
train,6179,newlit,cbow,2,7,0.9092740528843923,0.15955617653484866
train,10144,newlit,cbow,2,7,0.8972759532524776,0.17100940945564916
train,526,newlit,cbow,2,7,0.6638406587357569,0.30187831190707387
train,9172,newlit,cbow,2,7,0.8997569511027992,0.16414671738389816
train,6054,newlit,cbow,2,7,0.8805722029429157,0.1861598852715159
train,499,newlit,cbow,2,7,0.9051949169274801,0.1634961158305454
train,9796,newlit,cbow,2,7,0.906663294935514,0.15796096163248363
train,9740,newlit,cbow,2,7,0.8994365399791301,0.16586626481837682
train,3629,newlit,cbow,2,7,0.8837629145830225,0.17964745790710113
train,10386,newlit,cbow,2,7,0.9101499517456226,0.15264467206246513
train,6134,newlit,cbow,2,7,0.7899600595783945,0.2421777238502485
train,10232,newlit,cbow,2,7,0.8878883720383436,0.1743793414575427
train,9194,newlit,cbow,2,7,0.8964720090320505,0.1677007513920101
train,5500,newlit,cbow,2,7,0.8794343964566919,0.18554531261775356
train,4379,newlit,cbow,2,7,0.8913845238321608,0.1672362439797766
train,7408,newlit,cbow,2,7,0.8984091655663972,0.16694103706575059
train,126,newlit,cbow,2,7,0.8991544163597176,0.17145061445774992
train,10511,newlit,cbow,2,7,0.9060017176227163,0.15937707206205426
train,2241,newlit,cbow,2,7,0.8982223873205804,0.16542307323236552
train,1139,newlit,cbow,2,7,0.9114728718652756,0.14937551647211195
train,9091,newlit,cbow,2,7,0.8998332067057934,0.16367053288822878
train,2227,newlit,cbow,2,7,0.9047324753426176,0.15905758836201492
train,12004,newlit,cbow,2,7,0.9029763339588436,0.1653182707955723
train,1167,newlit,cbow,2,7,0.8601932546091642,0.1878513721247874
train,3514,newlit,cbow,2,7,0.6638406587357569,0.30187831190707387
train,651,newlit,cbow,2,7,0.8790215645983332,0.19982799204302126
train,3320,newlit,cbow,2,7,0.9163782504540069,0.14945909953741374
train,214,newlit,cbow,2,7,0.7597503900808742,0.32987903768577526
train,1921,newlit,cbow,2,7,0.8771694866973325,0.1959480464309638
train,10029,newlit,cbow,2,7,0.8970053599876381,0.16724964610546683
train,4439,newlit,cbow,2,7,0.8906451283851453,0.17559667647167085
train,7753,newlit,cbow,2,7,0.9094455092452862,0.15809284682934677
train,11560,newlit,cbow,2,7,0.8950446227875912,0.17179556493133566
train,579,newlit,cbow,2,7,0.8952666052339853,0.17146041589842026
train,8481,newlit,cbow,2,7,0.8964259441058585,0.17450095291787016
train,4139,newlit,cbow,2,7,0.906839100888375,0.1601675902936642
train,10609,newlit,cbow,2,7,0.9014215856611609,0.16583502021191215
train,9563,newlit,cbow,2,7,0.9016606683720209,0.16207500250025086
train,11761,newlit,cbow,2,7,0.9047619498307826,0.16160018902692044
train,6106,newlit,cbow,2,7,0.9156455311615406,0.15088461886842142
train,12233,newlit,cbow,2,7,0.8903543779290575,0.17378534222905215
train,11192,newlit,cbow,2,7,0.8984799856639901,0.1653336829102458
train,4807,newlit,cbow,2,7,0.9046636037230907,0.16165696592820414
train,7927,newlit,cbow,2,7,0.894533879045035,0.1732274992677223
train,9195,newlit,cbow,2,7,0.9060700936347318,0.15986603468320937
train,2584,newlit,cbow,2,7,0.9034963524599519,0.16291673544514365
train,11733,newlit,cbow,2,7,0.915025114671866,0.14476771484533713
train,11805,newlit,cbow,2,7,0.9052937232949488,0.1561405953431864
train,9909,newlit,cbow,2,7,0.8966054718191602,0.16836851318656262
train,7572,newlit,cbow,2,7,0.8900833885368934,0.16706514231863678
train,3750,newlit,cbow,2,7,0.9088542478064426,0.15518003092335433
train,3032,newlit,cbow,2,7,0.9103921293431422,0.1416384906861115
train,4676,newlit,cbow,2,7,0.5000310404813897,0.34916010070826536
train,3420,newlit,cbow,2,7,0.9076292693358622,0.1571186139767122
train,6961,newlit,cbow,2,7,0.8882742831124623,0.16902681991714968
train,7417,newlit,cbow,2,7,0.913080486701151,0.15640243321163977
train,7896,newlit,cbow,2,7,0.8977718533890593,0.16462018736183637
train,7918,newlit,cbow,2,7,0.9091764424613958,0.15890812010759411
train,10435,newlit,cbow,2,7,0.9088604379770469,0.15648886561837969
train,4336,newlit,cbow,2,7,0.886408131314537,0.17382316866076192
train,11838,newlit,cbow,2,7,0.8907361172912619,0.17771588842296573
train,11183,newlit,cbow,2,7,0.8996827333362244,0.1652301134602129
train,2828,newlit,cbow,2,7,0.9141790622775969,0.14677356402258562
train,7281,newlit,cbow,2,7,0.9029317010712626,0.15896656610683776
train,8049,newlit,cbow,2,7,0.8661946052447054,0.18677506499719912
train,5857,newlit,cbow,2,7,0.9008537717280943,0.16529439211598612
train,522,newlit,cbow,2,7,0.89084016481858,0.17896370906669146
train,5429,newlit,cbow,2,7,0.857603079224593,0.20650105705512425
train,10841,newlit,cbow,2,7,0.7566871050253029,0.3345462164376612
train,9476,newlit,cbow,2,7,0.9145789974877324,0.1501095085164085
train,3006,newlit,cbow,2,7,0.8994637930728312,0.16316460871387276
train,4608,newlit,cbow,2,7,0.8989509783081112,0.16622160552352735
train,1352,newlit,cbow,2,7,0.7472436388257747,0.3451366894875209
train,9390,newlit,cbow,2,7,0.9145970379213902,0.1478189871869913
train,8633,newlit,cbow,2,7,0.9060397810191773,0.15869052323571722
train,6821,newlit,cbow,2,7,0.8934684501776754,0.1695507826704608
train,1126,newlit,cbow,2,7,0.9058187622140746,0.16363236902486766
train,5793,newlit,cbow,2,7,0.8706383153118026,0.18783950308245337
train,7367,newlit,cbow,2,7,0.8942366756804788,0.17105194609986207
train,9092,newlit,cbow,2,7,0.8928680370840836,0.17208268467333465
train,7541,newlit,cbow,2,7,0.8951632283792289,0.16603118407005293
train,2576,newlit,cbow,2,7,0.9018527877305579,0.14819313071351253
train,11058,newlit,cbow,2,7,0.859165158522172,0.19057339593541497
train,8518,newlit,cbow,2,7,0.9065236161041784,0.16330935821329268
train,4015,newlit,cbow,2,7,0.8970070872121659,0.1702281305432343
train,3831,newlit,cbow,2,7,0.9044236405599779,0.1612741631054383
train,554,newlit,cbow,2,7,0.8795823388441668,0.1826350626465283
train,11772,newlit,cbow,2,7,0.8936006970484195,0.175124986456729
train,9290,newlit,cbow,2,7,0.8967324713443101,0.1688705381122823
train,8465,newlit,cbow,2,7,0.9118424837901935,0.14985782455145633
train,7249,newlit,cbow,2,7,0.7396649113419267,0.35386538123861305
train,12172,newlit,cbow,2,7,0.8961840540925518,0.17168383935409548
train,10040,newlit,cbow,2,7,0.9069018645842616,0.15634461063611987
train,103,newlit,cbow,2,7,0.899035629362275,0.16543390649082726
train,7170,newlit,cbow,2,7,0.8995316963836599,0.16815857974008572
train,7620,newlit,cbow,2,7,0.8870996318038543,0.18050025824343202
train,8466,newlit,cbow,2,7,0.9020627549999185,0.1613855956191962
train,5521,newlit,cbow,2,7,0.9012341652717167,0.16178482846593015
train,5893,newlit,cbow,2,7,0.9037127088466336,0.1607791508302871
train,11481,newlit,cbow,2,7,0.8847292549078511,0.1762386923022705
train,5804,newlit,cbow,2,7,0.9010161602217436,0.16458112400545186
train,6561,newlit,cbow,2,7,0.8895176643578221,0.1747507204837223
train,2894,newlit,cbow,2,7,0.9041331635947887,0.1574067449171122
train,11996,newlit,cbow,2,7,0.8878898446605316,0.1807505630700655
train,9042,newlit,cbow,2,7,0.900146936736869,0.16353995918261496
train,6283,newlit,cbow,2,7,0.8963422129244032,0.16934900636806524
train,2475,newlit,cbow,2,7,0.7760185249739647,0.3115372399973975
train,4299,newlit,cbow,2,7,0.8993971054628344,0.16540215803735414
train,6886,newlit,cbow,2,7,0.762409990737012,0.3359676555622274
train,2176,newlit,cbow,2,7,0.8969266935341322,0.16591773057905657
train,7984,newlit,cbow,2,7,0.8856140151927931,0.17830942785252568
train,4144,newlit,cbow,2,7,0.9021811307136466,0.16470578037579195
train,1534,newlit,cbow,2,7,0.8861587842271557,0.18098295151765068
train,11435,newlit,cbow,2,7,0.8939212289534183,0.16707493712037708
train,893,newlit,cbow,2,7,0.9021306328802752,0.16402249873037936
train,1118,newlit,cbow,2,7,0.9028852922892919,0.16439062499932133
train,3273,newlit,cbow,2,7,0.815951284838513,0.2730093277579234
train,982,newlit,cbow,2,7,0.8990804569125402,0.16354181681955163
train,7757,newlit,cbow,2,7,0.9086435438216119,0.159391712394497
train,6528,newlit,cbow,2,7,0.9044109138756157,0.16347559565854247
train,2472,newlit,cbow,2,7,0.9032139946615042,0.15914174406991605
train,3130,newlit,cbow,2,7,0.9067296865207751,0.16161034662496634
train,8785,newlit,cbow,2,7,0.9074541830318472,0.1587816456848854
train,9457,newlit,cbow,2,7,0.9098894116878814,0.1564816669499264
train,8929,newlit,cbow,2,7,0.9016005899706151,0.16342382913903752
train,5244,newlit,cbow,2,7,0.9113080738800831,0.14876499874612703
train,930,newlit,cbow,2,7,0.8934533016473173,0.15614609589399037
train,10853,newlit,cbow,2,7,0.7388719417424283,0.3554207656938914
train,713,newlit,cbow,2,7,0.8968577197020822,0.1668650033001586
train,9642,newlit,cbow,2,7,0.8972526254948695,0.17086551501640818
train,1312,newlit,cbow,2,7,0.9051755681712879,0.15966719893491102
train,4428,newlit,cbow,2,7,0.9086482895677117,0.15758648780326867
train,4580,newlit,cbow,2,7,0.8848181536645754,0.18194348323166953
train,296,newlit,cbow,2,7,0.881179665053671,0.1757258028612031
train,1854,newlit,cbow,2,7,0.8823189058193677,0.17748452461278244
train,3496,newlit,cbow,2,7,0.8974428230448583,0.1730691205691723
train,4436,newlit,cbow,2,7,0.9021944011984254,0.16251794490773938
train,7127,newlit,cbow,2,7,0.907701702935146,0.15604197401206657
train,10775,newlit,cbow,2,7,0.8997961475280313,0.16713661029545535
train,10752,newlit,cbow,2,7,0.8921256924579405,0.1683542885324685
train,8719,newlit,cbow,2,7,0.9090638966043023,0.15488084591692616
train,1785,newlit,cbow,2,7,0.8950490966396389,0.16965928607378242
train,1094,newlit,cbow,2,7,0.9079643252080335,0.15612603481978612
train,7538,newlit,cbow,2,7,0.8965092576329212,0.16827838539245066
train,396,newlit,cbow,2,7,0.8988853435506414,0.1668134202076922
train,7045,newlit,cbow,2,7,0.9060575819939949,0.16181869825098125
train,4585,newlit,cbow,2,7,0.8986666648405942,0.16284187077386786
train,9663,newlit,cbow,2,7,0.9058303767297864,0.16169220105501836
train,1085,newlit,cbow,2,7,0.8608473252006552,0.19166400080711507
train,14,newlit,cbow,2,7,0.9001914841528086,0.16450201290030786
train,10663,newlit,cbow,2,7,0.9100787579512097,0.158568788418268
train,11855,newlit,cbow,2,7,0.9010942954625867,0.16643746265914108
train,2506,newlit,cbow,2,7,0.900727327972847,0.16575469697660197
train,9491,newlit,cbow,2,7,0.8926217234920687,0.17345071569233292
train,5355,newlit,cbow,2,7,0.8987346177948559,0.16358260964296356
train,2521,newlit,cbow,2,7,0.8943353772784042,0.17095962008872592
train,788,newlit,cbow,2,7,0.7936264211085906,0.2646579947736958
train,7613,newlit,cbow,2,7,0.9077974636173614,0.15579559577696012
train,7267,newlit,cbow,2,7,0.8625561221258127,0.19565170878221955
train,1460,newlit,cbow,2,7,0.9051408648404498,0.162232466678994
train,10476,newlit,cbow,2,7,0.890949871203343,0.17144072342249167
train,2509,newlit,cbow,2,7,0.8981827267109209,0.1723161891872935
train,46,newlit,cbow,2,7,0.895948174053595,0.1736185683385403
train,6692,newlit,cbow,2,7,0.9037239059792647,0.16247465886200083
train,11154,newlit,cbow,2,7,0.8893269635927935,0.17465702282169035
train,10796,newlit,cbow,2,7,0.9025784039197906,0.1624013592163727
train,10283,newlit,cbow,2,7,0.8996764836206818,0.1619426108015603
train,5254,newlit,cbow,2,7,0.9064093133799199,0.16327108629437928
train,11113,newlit,cbow,2,7,0.8943506597084272,0.16973004904389802
train,3978,newlit,cbow,2,7,0.9116447703557959,0.1537545386464625
train,11786,newlit,cbow,2,7,0.8987681884171701,0.16793444278130107
train,2782,newlit,cbow,2,7,0.8975454021118895,0.1671289854824798
train,1180,newlit,cbow,2,7,0.905887833819482,0.1577701428265107
train,4423,newlit,cbow,2,7,0.9034420683518631,0.16555133493881458
train,4236,newlit,cbow,2,7,0.9072378286558272,0.15502055040017848
train,8431,newlit,cbow,2,7,0.8870444672884463,0.17715420489644473
train,11555,newlit,cbow,2,7,0.8894598349640862,0.175265462744844
train,4445,newlit,cbow,2,7,0.8826786536449617,0.18416157528088764
train,3880,newlit,cbow,2,7,0.7963511781281725,0.23860122882892676
train,9679,newlit,cbow,2,7,0.8983033713761447,0.1651773461563723
train,3318,newlit,cbow,2,7,0.9188455795788186,0.14434964720932547
train,9606,newlit,cbow,2,7,0.9022249071515278,0.1675174354610211
train,4860,newlit,cbow,2,7,0.8599437980617409,0.20492550968281809
train,98,newlit,cbow,2,7,0.8866044419753033,0.17644569993634057
train,7937,newlit,cbow,2,7,0.8890195096874196,0.1764418510938351
train,4266,newlit,cbow,2,7,0.9101812414750845,0.1540553584807881
train,5872,newlit,cbow,2,7,0.9080139350597631,0.15844878457633446
train,304,newlit,cbow,2,7,0.8726493319660366,0.18756043109143172
train,950,newlit,cbow,2,7,0.8936301241073842,0.16933049447391096
train,10474,newlit,cbow,2,7,0.8673275508533776,0.18906379898148654
train,5982,newlit,cbow,2,7,0.8977144302797663,0.17200468109540115
train,1523,newlit,cbow,2,7,0.8985711368739737,0.1667621601036577
train,2630,newlit,cbow,2,7,0.8940850639738157,0.17284393617481514
train,5963,newlit,cbow,2,7,0.9048125402187728,0.16064478127860973
train,7196,newlit,cbow,2,7,0.8943896726711705,0.17133176788906318
train,7230,newlit,cbow,2,7,0.9052349293301807,0.15825698917480396
train,3341,newlit,cbow,2,7,0.907607131556016,0.15764673472815627
train,11817,newlit,cbow,2,7,0.8939775567862884,0.17362964300059938
train,2572,newlit,cbow,2,7,0.9039460841443983,0.16287902394946946
train,2030,newlit,cbow,2,7,0.8841259521684246,0.1861087507702388
train,3675,newlit,cbow,2,7,0.9091126833923482,0.15359827452881594
train,4655,newlit,cbow,2,7,0.9114451503049212,0.15386523065655222
train,11181,newlit,cbow,2,7,0.900349669999082,0.1651192536494911
train,5143,newlit,cbow,2,7,0.8857612091379884,0.1842245614396422
train,10470,newlit,cbow,2,7,0.8996477500210844,0.16831774884918377
train,3028,newlit,cbow,2,7,0.8959144271161273,0.16144706532233133
train,7995,newlit,cbow,2,7,0.8947440709217666,0.17198471905993779
train,10943,newlit,cbow,2,7,0.9027309839393669,0.16628727504551474
train,3841,newlit,cbow,2,7,0.9107622322161623,0.15381502340666486
train,10195,newlit,cbow,2,7,0.9115870224719781,0.15222838799050561
train,3285,newlit,cbow,2,7,0.891991839533654,0.18679449642140689
train,6169,newlit,cbow,2,7,0.8760604986152793,0.19259941053040872
train,8812,newlit,cbow,2,7,0.900489485954033,0.16412158120601633
train,6071,newlit,cbow,2,7,0.8261159600960248,0.28436816153320954
train,11999,newlit,cbow,2,7,0.9014408866575345,0.16858728856124966
train,9838,newlit,cbow,2,7,0.8913007252886799,0.17539518789828137
train,9799,newlit,cbow,2,7,0.8867056046942339,0.18586228964208
train,10198,newlit,cbow,2,7,0.9072833908752866,0.15596458822159748
train,7467,newlit,cbow,2,7,0.8916094532525907,0.17242167036790282
train,11017,newlit,cbow,2,7,0.9039123268549945,0.16211063137007115
train,812,newlit,cbow,2,7,0.8718158542166795,0.18708466257918993
train,8293,newlit,cbow,2,7,0.9000541017981971,0.16743833765509766
train,10735,newlit,cbow,2,7,0.8990588253268968,0.1645638484596595
train,3697,newlit,cbow,2,7,0.6636656277363028,0.3022905947362004
train,6277,newlit,cbow,2,7,0.9063317690919098,0.15887115196415075
train,9536,newlit,cbow,2,7,0.9041766720486143,0.16289114095828305
train,976,newlit,cbow,2,7,0.9066980715933493,0.15579507993615704
train,7350,newlit,cbow,2,7,0.89260436598602,0.1643045017501016
train,10507,newlit,cbow,2,7,0.9037042524533836,0.1627828158911161
train,1043,newlit,cbow,2,7,0.8980148819917262,0.16646236479689003
train,3166,newlit,cbow,2,7,0.9051780222447929,0.160741186136308
train,10097,newlit,cbow,2,7,0.9073381372524678,0.15872670572043668
train,3263,newlit,cbow,2,7,0.8901898678331125,0.17403357409530626
train,8783,newlit,cbow,2,7,0.9119785226054543,0.1508607464484443
train,11574,newlit,cbow,2,7,0.9080943126908896,0.1562516952539064
train,12347,newlit,cbow,2,7,0.9030252038582182,0.1638378657663465
train,124,newlit,cbow,2,7,0.8628162186962677,0.19606255934749603
train,5772,newlit,cbow,2,7,0.90568876776076,0.1606146926978291
train,5782,newlit,cbow,2,7,0.8608106596320985,0.19324626850606919
train,10346,newlit,cbow,2,7,0.8945685832658062,0.17003778081326257
train,9578,newlit,cbow,2,7,0.9244539650239079,0.12299500942877917
train,5943,newlit,cbow,2,7,0.9014195105252202,0.1615261053246754
train,9337,newlit,cbow,2,7,0.8990458615479764,0.16638552567168766
train,11153,newlit,cbow,2,7,0.9023676655878724,0.16396763879707846
train,6122,newlit,cbow,2,7,0.9136763635205768,0.15599516059184174
train,2465,newlit,cbow,2,7,0.9099538756172842,0.1541893263321484
train,5468,newlit,cbow,2,7,0.9081280579001524,0.15933979890873765
train,519,newlit,cbow,2,7,0.8839527770021736,0.17520625821487187
train,8640,newlit,cbow,2,7,0.8987110624902068,0.16506949241180566
train,9164,newlit,cbow,2,7,0.9042961447093839,0.16479709057991065
train,2524,newlit,cbow,2,7,0.9100407765737089,0.1521029378015033
train,7492,newlit,cbow,2,7,0.8961902114733626,0.1667158954578407
train,50,newlit,cbow,2,7,0.9018723400095554,0.16253642517652922
train,4105,newlit,cbow,2,7,0.851855989891209,0.2146044919626829
train,9619,newlit,cbow,2,7,0.9066202744382676,0.15846565966317522
train,11670,newlit,cbow,2,7,0.9051347804750518,0.15960326325341234
train,4413,newlit,cbow,2,7,0.9069107723267451,0.15630279103729208
train,8630,newlit,cbow,2,7,0.9004268382109429,0.16466933530265598
train,7258,newlit,cbow,2,7,0.9119546869667362,0.1526502783356549
train,5274,newlit,cbow,2,7,0.8908663788691141,0.1724186439911167
train,4747,newlit,cbow,2,7,0.9020634256172179,0.16177451039053276
train,11034,newlit,cbow,2,7,0.890213885877767,0.1792227687361707
train,3858,newlit,cbow,2,7,0.8946771141143905,0.17158536444137396
train,9083,newlit,cbow,2,7,0.8985597455471588,0.16598924894386508
train,10827,newlit,cbow,2,7,0.8543931525841052,0.19971564074835765
train,3159,newlit,cbow,2,7,0.9112629590653084,0.15275666244798242
train,2335,newlit,cbow,2,7,0.9081628338763915,0.15195501527507707
train,10131,newlit,cbow,2,7,0.8940974401311554,0.16846921095823886
train,10369,newlit,cbow,2,7,0.9156347631566918,0.14820306481483086
train,9826,newlit,cbow,2,7,0.8955735029699149,0.16430148948469347
train,6952,newlit,cbow,2,7,0.9003375401341793,0.1641623568251625
train,5013,newlit,cbow,2,7,0.901808952217729,0.16081202619058793
train,6933,newlit,cbow,2,7,0.9070460277225658,0.15669236614912835
train,2291,newlit,cbow,2,7,0.892904841464332,0.1719942135631628
train,7945,newlit,cbow,2,7,0.8894811901666199,0.16927705192733844
train,256,newlit,cbow,2,7,0.8990159291749963,0.1631031410486457
train,2033,newlit,cbow,2,7,0.8920208128262863,0.1785350283786752
train,3782,newlit,cbow,2,7,0.8932092837302187,0.17088723299365116
