train,938,nofraglit,cbow,2,6,0.8857536823364751,0.18566766767714749
train,3951,nofraglit,cbow,2,6,0.9218476739606364,0.12660754246832645
train,5279,nofraglit,cbow,2,6,0.9286862163072427,0.11703074949424765
train,4583,nofraglit,cbow,2,6,0.9275803311193616,0.11873463940587997
train,4732,nofraglit,cbow,2,6,0.9183439951368231,0.13269824314768427
train,546,nofraglit,cbow,2,6,0.9267272628773228,0.12043693731289254
train,1749,nofraglit,cbow,2,6,0.9230862627153633,0.12354581629076106
train,6255,nofraglit,cbow,2,6,0.924335033036197,0.12064735090649155
train,1875,nofraglit,cbow,2,6,0.9144457903221479,0.13682172219610486
train,3655,nofraglit,cbow,2,6,0.9232628239301902,0.12494001781988742
train,6360,nofraglit,cbow,2,6,0.9292520841199663,0.11689720412112385
train,4443,nofraglit,cbow,2,6,0.9164321913343035,0.13402232845797915
train,4853,nofraglit,cbow,2,6,0.8995103649495928,0.15602671285977948
train,5599,nofraglit,cbow,2,6,0.9254407849626198,0.11445087589318563
train,4216,nofraglit,cbow,2,6,0.9293656314874233,0.11259707941985414
train,2976,nofraglit,cbow,2,6,0.9220124472677127,0.1282249015322962
train,1246,nofraglit,cbow,2,6,0.9253472354126755,0.12100630082389315
train,1145,nofraglit,cbow,2,6,0.9264285713620153,0.12121300114800197
train,1370,nofraglit,cbow,2,6,0.9266056660516337,0.12037885018020675
train,1212,nofraglit,cbow,2,6,0.9263378993241347,0.12277994605947677
train,4596,nofraglit,cbow,2,6,0.9246751797117767,0.12424484315442602
train,4621,nofraglit,cbow,2,6,0.9079854811197036,0.13892486956457895
train,1414,nofraglit,cbow,2,6,0.9249183078409161,0.12300794474955014
train,4906,nofraglit,cbow,2,6,0.900024247537612,0.16050613565189945
train,2588,nofraglit,cbow,2,6,0.9237657404582098,0.12389487770237773
train,1580,nofraglit,cbow,2,6,0.9154451239762893,0.13667421998476656
train,2070,nofraglit,cbow,2,6,0.9288537798729267,0.1191342828387415
train,5809,nofraglit,cbow,2,6,0.9225643271200197,0.12986758264893353
train,1528,nofraglit,cbow,2,6,0.9253204006507278,0.12093751431046341
train,507,nofraglit,cbow,2,6,0.9218887810378692,0.125964262620378
train,4341,nofraglit,cbow,2,6,0.9259596945193034,0.11947213148395006
train,1644,nofraglit,cbow,2,6,0.9221633090816346,0.127953272385552
train,4996,nofraglit,cbow,2,6,0.9231469710001524,0.12464455587979205
train,3647,nofraglit,cbow,2,6,0.9107666741210633,0.134778418733877
train,5482,nofraglit,cbow,2,6,0.9129529630669448,0.13742084853674605
train,3434,nofraglit,cbow,2,6,0.9100428294726237,0.141619345212647
train,5033,nofraglit,cbow,2,6,0.9270760297902115,0.12095354208433529
train,3182,nofraglit,cbow,2,6,0.924301750000142,0.12243183607212733
train,3701,nofraglit,cbow,2,6,0.9136582665285335,0.1403792382297087
train,187,nofraglit,cbow,2,6,0.915445086145924,0.1299641739508856
train,3764,nofraglit,cbow,2,6,0.9155334591416026,0.13396357770578798
train,1861,nofraglit,cbow,2,6,0.9219433035455677,0.12262059839871062
train,2565,nofraglit,cbow,2,6,0.9300868517564732,0.1163078675221699
train,733,nofraglit,cbow,2,6,0.9223738686822393,0.12809454742074933
train,5252,nofraglit,cbow,2,6,0.9083734973677846,0.1434433798435738
train,534,nofraglit,cbow,2,6,0.9241578447265846,0.12443826606756088
train,65,nofraglit,cbow,2,6,0.9162703839923124,0.13551552671902906
train,5695,nofraglit,cbow,2,6,0.9334677913957382,0.10884137721856536
train,3008,nofraglit,cbow,2,6,0.9175437188991945,0.1325419186183546
train,2249,nofraglit,cbow,2,6,0.927340032714315,0.12286650763220976
train,5631,nofraglit,cbow,2,6,0.9261198533122421,0.11836923979949338
train,3375,nofraglit,cbow,2,6,0.9248279539788448,0.1226568954331048
train,2250,nofraglit,cbow,2,6,0.9199514358286595,0.12858973513237199
train,1710,nofraglit,cbow,2,6,0.9275732939008511,0.11781872166370401
train,5822,nofraglit,cbow,2,6,0.9286184237799608,0.11787697738438306
train,2836,nofraglit,cbow,2,6,0.9236646699856043,0.128249340178001
train,541,nofraglit,cbow,2,6,0.9148204046115376,0.13883087843845718
train,5489,nofraglit,cbow,2,6,0.9161156927599653,0.1347918364334112
train,1817,nofraglit,cbow,2,6,0.9245547519155363,0.12200181605033159
train,5091,nofraglit,cbow,2,6,0.9396884464176606,0.10007540948973875
train,3326,nofraglit,cbow,2,6,0.9204089219175406,0.12942606199097362
train,5543,nofraglit,cbow,2,6,0.8878940886652723,0.15719934472710984
train,1568,nofraglit,cbow,2,6,0.9073947301570152,0.13970061323995558
train,4771,nofraglit,cbow,2,6,0.9288454678101462,0.11951132681414173
train,1989,nofraglit,cbow,2,6,0.9170126547315565,0.13624578595171408
train,1545,nofraglit,cbow,2,6,0.9274495134602211,0.11969797498270444
train,3836,nofraglit,cbow,2,6,0.9283915636971081,0.11652617213541278
train,2705,nofraglit,cbow,2,6,0.9161693889793618,0.13717786630737933
train,3093,nofraglit,cbow,2,6,0.9079881524516199,0.14085223602519495
train,443,nofraglit,cbow,2,6,0.9240230041056777,0.1254101224133504
train,6266,nofraglit,cbow,2,6,0.9268173406043514,0.12315337948794133
train,4653,nofraglit,cbow,2,6,0.9190658386668137,0.13150131778139493
train,5073,nofraglit,cbow,2,6,0.9206922639043466,0.12841493321100356
train,1893,nofraglit,cbow,2,6,0.9137479457454858,0.13952677763456942
train,4826,nofraglit,cbow,2,6,0.9240975949190419,0.12583556499722634
train,3369,nofraglit,cbow,2,6,0.9265497429959194,0.1250125556293825
train,4174,nofraglit,cbow,2,6,0.9195061537344857,0.1290559051787376
train,4800,nofraglit,cbow,2,6,0.9313941642034473,0.1130035876646105
train,379,nofraglit,cbow,2,6,0.9045660879584376,0.16084260811800546
train,2165,nofraglit,cbow,2,6,0.9236627203992351,0.12418135206977955
train,3086,nofraglit,cbow,2,6,0.8974300879034881,0.16567599772176414
train,1457,nofraglit,cbow,2,6,0.9243388626908225,0.12385893606087334
train,5754,nofraglit,cbow,2,6,0.9282520024056241,0.11564970904260104
train,6292,nofraglit,cbow,2,6,0.9213419766727186,0.1281179410275928
train,1422,nofraglit,cbow,2,6,0.9229651637806767,0.12369633561988577
train,1095,nofraglit,cbow,2,6,0.8878208369609942,0.16267315695178067
train,3450,nofraglit,cbow,2,6,0.9099314133921599,0.14077932450615063
train,660,nofraglit,cbow,2,6,0.9213751734221403,0.12682826673907635
train,549,nofraglit,cbow,2,6,0.9266294161463287,0.12003848127632508
train,3081,nofraglit,cbow,2,6,0.9268353497969463,0.11612127544605895
train,3709,nofraglit,cbow,2,6,0.917436082045875,0.13178591156249647
train,4459,nofraglit,cbow,2,6,0.5957410598093036,0.30856879143758015
train,3526,nofraglit,cbow,2,6,0.9282133829354362,0.11624330967817428
train,2345,nofraglit,cbow,2,6,0.9294568925971826,0.11365861521162775
train,154,nofraglit,cbow,2,6,0.9178651752945006,0.13094513719433407
train,1421,nofraglit,cbow,2,6,0.9244335873243733,0.12270635168536102
train,1281,nofraglit,cbow,2,6,0.9048784623093757,0.1430615528056364
train,3743,nofraglit,cbow,2,6,0.9114636187923716,0.14365734090251409
train,6374,nofraglit,cbow,2,6,0.903326809135497,0.14685991640160348
train,3079,nofraglit,cbow,2,6,0.9111167404930771,0.1450589708722494
train,29,nofraglit,cbow,2,6,0.9056656130935904,0.1444800963236328
train,137,nofraglit,cbow,2,6,0.9210969700851543,0.12680390592364682
train,582,nofraglit,cbow,2,6,0.9341779908415886,0.10321193234937756
train,4041,nofraglit,cbow,2,6,0.9172927040538582,0.13226993156361402
train,4914,nofraglit,cbow,2,6,0.9080807154403364,0.1478705384463909
train,5158,nofraglit,cbow,2,6,0.924936665821734,0.11911381155495986
train,4604,nofraglit,cbow,2,6,0.9230127114850373,0.12359023515239412
train,4347,nofraglit,cbow,2,6,0.9222211329198684,0.12832965572323657
train,144,nofraglit,cbow,2,6,0.9163179358777859,0.13304978957806743
train,1982,nofraglit,cbow,2,6,0.9283595690569502,0.11955340623827432
train,4529,nofraglit,cbow,2,6,0.9283498293862675,0.11806557887456053
train,36,nofraglit,cbow,2,6,0.9124687136594789,0.14159664537987193
train,1900,nofraglit,cbow,2,6,0.9197631686145895,0.13013150935294193
train,864,nofraglit,cbow,2,6,0.9248120046873206,0.12282416885684767
train,4063,nofraglit,cbow,2,6,0.9195868865201873,0.12833400887571816
train,2337,nofraglit,cbow,2,6,0.9228014992101988,0.12595806512260635
train,5270,nofraglit,cbow,2,6,0.9138652731484019,0.13915503206379842
train,6344,nofraglit,cbow,2,6,0.9125595024270983,0.13428312072765983
train,1806,nofraglit,cbow,2,6,0.9274083381824642,0.11966110498414165
train,453,nofraglit,cbow,2,6,0.9301495604948983,0.11978380285016262
train,2115,nofraglit,cbow,2,6,0.9184642111046651,0.1295835078392849
train,220,nofraglit,cbow,2,6,0.9344857068474203,0.11104950121106606
train,3619,nofraglit,cbow,2,6,0.9291448759831815,0.11604869540502678
train,1180,nofraglit,cbow,2,6,0.9203564472193922,0.12584662491071436
train,2240,nofraglit,cbow,2,6,0.9267733438450821,0.12192902961930528
train,562,nofraglit,cbow,2,6,0.9139155427145362,0.13800553761910486
train,5372,nofraglit,cbow,2,6,0.9326897784682873,0.11231635986390183
train,1267,nofraglit,cbow,2,6,0.9254490366322149,0.1228780485175862
train,1067,nofraglit,cbow,2,6,0.9180335464719014,0.1366674263996277
train,3149,nofraglit,cbow,2,6,0.9133139653764493,0.13745809741926693
train,4446,nofraglit,cbow,2,6,0.9235744332296361,0.1258086544581711
train,5553,nofraglit,cbow,2,6,0.9247518896543897,0.12363948863359973
train,6048,nofraglit,cbow,2,6,0.9187777608009041,0.1301431632107632
train,2260,nofraglit,cbow,2,6,0.9212363549424364,0.13155233909899014
train,6395,nofraglit,cbow,2,6,0.9232871968077907,0.12452954289032414
train,176,nofraglit,cbow,2,6,0.9231696935189102,0.12018170585850889
train,4300,nofraglit,cbow,2,6,0.9257781237233257,0.12129583997050004
train,4886,nofraglit,cbow,2,6,0.9321967059348839,0.11556991430970613
train,1544,nofraglit,cbow,2,6,0.9273398105252912,0.11661728119184721
train,2550,nofraglit,cbow,2,6,0.9254788647156945,0.12240961337603676
train,1176,nofraglit,cbow,2,6,0.9162807107709375,0.13627325980556007
train,1752,nofraglit,cbow,2,6,0.9067873979789178,0.1533159053801725
train,2979,nofraglit,cbow,2,6,0.8997841535476633,0.15542941488556525
train,4339,nofraglit,cbow,2,6,0.9199861205786813,0.13166960939970562
train,2616,nofraglit,cbow,2,6,0.91746236166752,0.1337048601077853
train,2703,nofraglit,cbow,2,6,0.917380105838244,0.13258462163193452
train,4413,nofraglit,cbow,2,6,0.9180988624302696,0.12902546712294624
train,5549,nofraglit,cbow,2,6,0.9235260325898367,0.12450718260760729
train,4385,nofraglit,cbow,2,6,0.9263929821390233,0.12293638436419363
train,5079,nofraglit,cbow,2,6,0.9132442790240849,0.13819644317400612
train,4613,nofraglit,cbow,2,6,0.919170077841306,0.12744815652193478
train,4086,nofraglit,cbow,2,6,0.9187779659154476,0.12696247206707528
train,1063,nofraglit,cbow,2,6,0.9059281118046126,0.1520979795689974
train,5982,nofraglit,cbow,2,6,0.928198052108948,0.12080419435667242
train,6208,nofraglit,cbow,2,6,0.9302746518276018,0.11816976946931612
train,5811,nofraglit,cbow,2,6,0.8527891525360185,0.22793555106668956
train,2193,nofraglit,cbow,2,6,0.9246354114110314,0.12343327050808468
train,737,nofraglit,cbow,2,6,0.8971920835982012,0.150879933642834
train,4578,nofraglit,cbow,2,6,0.9262953009883171,0.1214760504875509
train,502,nofraglit,cbow,2,6,0.9345850173077275,0.10744971255035787
train,5946,nofraglit,cbow,2,6,0.9013552479277114,0.15803399784399252
train,3281,nofraglit,cbow,2,6,0.8599993422404612,0.22658393667075977
train,3512,nofraglit,cbow,2,6,0.9216943689812844,0.12716989894456773
train,5095,nofraglit,cbow,2,6,0.9225417297393258,0.12534200741042048
train,2983,nofraglit,cbow,2,6,0.9279960893098109,0.11481309754403529
train,971,nofraglit,cbow,2,6,0.9110326977544918,0.14574905610806346
train,1371,nofraglit,cbow,2,6,0.9212997202652619,0.12757164487238895
train,5145,nofraglit,cbow,2,6,0.9236656452366283,0.12565626839506008
train,4550,nofraglit,cbow,2,6,0.9255773672721712,0.1215153192896987
train,1086,nofraglit,cbow,2,6,0.925175213913202,0.12304104695516485
train,2846,nofraglit,cbow,2,6,0.9217985577838247,0.12631063815111787
train,3033,nofraglit,cbow,2,6,0.923336557112391,0.12466404314512716
train,218,nofraglit,cbow,2,6,0.9247449960445326,0.127379525767605
train,3673,nofraglit,cbow,2,6,0.9217232902776391,0.1264775951458159
train,1172,nofraglit,cbow,2,6,0.9142697190670334,0.13707719473445898
train,5264,nofraglit,cbow,2,6,0.9167008190001813,0.1374547139057624
train,949,nofraglit,cbow,2,6,0.919289921476261,0.13114755014751736
train,4074,nofraglit,cbow,2,6,0.9272190477256471,0.11731492486365928
train,3643,nofraglit,cbow,2,6,0.9090701743032146,0.14792028890270478
train,2729,nofraglit,cbow,2,6,0.9112141709534567,0.14541092788807417
train,5680,nofraglit,cbow,2,6,0.9270510261988602,0.12043125696397167
train,535,nofraglit,cbow,2,6,0.9197463797298115,0.12470363787242851
train,4932,nofraglit,cbow,2,6,0.9279459999794841,0.11622187105906684
train,675,nofraglit,cbow,2,6,0.9064152048361908,0.15003237607300215
train,147,nofraglit,cbow,2,6,0.9218464962087346,0.12727601168914845
train,4993,nofraglit,cbow,2,6,0.9083659152213501,0.14836575852497547
train,113,nofraglit,cbow,2,6,0.9234393441525404,0.1252132258984832
train,3417,nofraglit,cbow,2,6,0.9202486068160185,0.13333989717190153
train,4345,nofraglit,cbow,2,6,0.9196975436454987,0.12786284530882852
train,584,nofraglit,cbow,2,6,0.9166497847230831,0.13154776490408707
train,3972,nofraglit,cbow,2,6,0.9365623938064254,0.10414917982943678
train,4479,nofraglit,cbow,2,6,0.9145492317595703,0.1393546490915933
train,1551,nofraglit,cbow,2,6,0.9015139094582463,0.15728638149740654
train,3927,nofraglit,cbow,2,6,0.9141832033006687,0.13546580558469112
train,5925,nofraglit,cbow,2,6,0.9192046835828813,0.1331579247331719
train,2724,nofraglit,cbow,2,6,0.9240273590944217,0.12257629464037909
train,6383,nofraglit,cbow,2,6,0.9245483134935333,0.12338558391046756
train,2306,nofraglit,cbow,2,6,0.9164172900402868,0.13446317105475175
train,1696,nofraglit,cbow,2,6,0.9253033059590555,0.123457044771477
train,5899,nofraglit,cbow,2,6,0.9312649772382827,0.1060902893100568
train,4429,nofraglit,cbow,2,6,0.9184788037091475,0.1327001706235377
train,245,nofraglit,cbow,2,6,0.9060179139252086,0.14747977161292405
train,4402,nofraglit,cbow,2,6,0.9069902740942587,0.1414388197486735
train,4734,nofraglit,cbow,2,6,0.9241511624588483,0.1243359821741519
train,5515,nofraglit,cbow,2,6,0.9197969254399632,0.13236447778421323
train,1495,nofraglit,cbow,2,6,0.9248906167853596,0.11919495920782845
train,1521,nofraglit,cbow,2,6,0.9130923142823204,0.1362320461242378
train,463,nofraglit,cbow,2,6,0.9279879150762969,0.1179125281224239
train,4265,nofraglit,cbow,2,6,0.912878379741405,0.1311294144288166
train,2526,nofraglit,cbow,2,6,0.9175272667910684,0.1289014871624647
train,5111,nofraglit,cbow,2,6,0.9266904721575313,0.12491891856212227
train,1351,nofraglit,cbow,2,6,0.9098167447913152,0.14591194169571325
train,4455,nofraglit,cbow,2,6,0.8992551590321423,0.166219496977577
train,4875,nofraglit,cbow,2,6,0.5909924657698908,0.3064461128412544
train,1363,nofraglit,cbow,2,6,0.9188011870354497,0.12997853351993685
train,1933,nofraglit,cbow,2,6,0.9226446581747192,0.12620030899093795
train,3194,nofraglit,cbow,2,6,0.9164117401346499,0.12828697878349282
train,3736,nofraglit,cbow,2,6,0.9233348417243072,0.13015096556283048
train,3323,nofraglit,cbow,2,6,0.9185410174177541,0.12902981830648125
train,1789,nofraglit,cbow,2,6,0.911825748402998,0.1456693154258233
train,304,nofraglit,cbow,2,6,0.9215798486528868,0.1262781432343483
train,5743,nofraglit,cbow,2,6,0.9234454706227078,0.12316096864296187
train,5196,nofraglit,cbow,2,6,0.8916270646458073,0.17414965087355302
train,3435,nofraglit,cbow,2,6,0.9291405552074051,0.11896261728811273
train,3099,nofraglit,cbow,2,6,0.9057501836889971,0.14879022229494374
train,6329,nofraglit,cbow,2,6,0.9125100323306182,0.1354426077565671
train,4530,nofraglit,cbow,2,6,0.9190927726864878,0.13151835140134716
train,6008,nofraglit,cbow,2,6,0.9216021798815488,0.12875668104091967
train,893,nofraglit,cbow,2,6,0.9311189816735099,0.11650229246635883
train,2600,nofraglit,cbow,2,6,0.917727991023091,0.13307844648640355
train,1607,nofraglit,cbow,2,6,0.9299930099357183,0.11564291694358603
train,852,nofraglit,cbow,2,6,0.9260351851102808,0.1216745446248674
train,1563,nofraglit,cbow,2,6,0.9229818725333944,0.12492934582841915
train,6294,nofraglit,cbow,2,6,0.6176227280696136,0.30563613899019726
train,4217,nofraglit,cbow,2,6,0.9121095745583236,0.13698981874609684
train,227,nofraglit,cbow,2,6,0.9103008619582558,0.13906233916379493
train,3491,nofraglit,cbow,2,6,0.9088855477909696,0.14793475186691876
train,4167,nofraglit,cbow,2,6,0.9170908585943436,0.12856829905322506
train,3452,nofraglit,cbow,2,6,0.9157239958687854,0.13813184037844978
train,4003,nofraglit,cbow,2,6,0.91955317360982,0.127605174375123
train,3112,nofraglit,cbow,2,6,0.9237856750673163,0.12177925512920187
train,3645,nofraglit,cbow,2,6,0.9264156830152569,0.12044022049300018
train,167,nofraglit,cbow,2,6,0.911959656729008,0.13675351283773854
train,1455,nofraglit,cbow,2,6,0.9202666233121266,0.1308232858277332
train,2816,nofraglit,cbow,2,6,0.9208542132652416,0.12620667796289808
train,4848,nofraglit,cbow,2,6,0.9278533483364271,0.11456020270663483
train,5705,nofraglit,cbow,2,6,0.9205195711665655,0.12783670304892644
train,1668,nofraglit,cbow,2,6,0.923175058943149,0.12678499944239963
train,5291,nofraglit,cbow,2,6,0.9206822788192965,0.12507925617687105
train,2853,nofraglit,cbow,2,6,0.9332313073909841,0.11167554971220008
train,1984,nofraglit,cbow,2,6,0.9213692141141436,0.12857072890680002
train,2303,nofraglit,cbow,2,6,0.919746638148571,0.1384138168068656
train,308,nofraglit,cbow,2,6,0.9224394234753336,0.12749904884880195
train,6422,nofraglit,cbow,2,6,0.9240563944004132,0.12297005954797083
train,1829,nofraglit,cbow,2,6,0.9220899276250338,0.12650095344916992
train,2490,nofraglit,cbow,2,6,0.9056967041893621,0.15045358748717724
train,4817,nofraglit,cbow,2,6,0.8978455412408218,0.16163733418322618
train,6042,nofraglit,cbow,2,6,0.9198105683811644,0.13215979064989142
train,5816,nofraglit,cbow,2,6,0.922479008981245,0.12517779307833152
train,6177,nofraglit,cbow,2,6,0.9290422354798835,0.11526962045839785
train,4922,nofraglit,cbow,2,6,0.9161737458504089,0.13931154033881668
train,5622,nofraglit,cbow,2,6,0.9181908777084473,0.13047477387400278
train,5418,nofraglit,cbow,2,6,0.9208169897660505,0.13013776877979952
train,799,nofraglit,cbow,2,6,0.9267827741230672,0.12278103017506163
train,1867,nofraglit,cbow,2,6,0.92570553627437,0.12161354935140296
train,3865,nofraglit,cbow,2,6,0.9083969610073687,0.15238366069723575
train,731,nofraglit,cbow,2,6,0.9252679775271871,0.11782096193273217
train,4,nofraglit,cbow,2,6,0.9241469652338049,0.12452462667425944
train,867,nofraglit,cbow,2,6,0.5800669893566139,0.3095129972441583
train,3358,nofraglit,cbow,2,6,0.925167458777404,0.12246273189284328
train,2103,nofraglit,cbow,2,6,0.8496390957696474,0.2165970000721328
train,5020,nofraglit,cbow,2,6,0.928945006187168,0.11527688520389469
train,994,nofraglit,cbow,2,6,0.9217669171799551,0.12622692290373191
train,3677,nofraglit,cbow,2,6,0.9253502877889,0.12289187391529681
train,1833,nofraglit,cbow,2,6,0.9059899902367304,0.14444948575209987
train,6424,nofraglit,cbow,2,6,0.9170127968989846,0.13319196770580363
train,4921,nofraglit,cbow,2,6,0.9332262694375503,0.11059638295529003
