emb_type,m,n,k,best_C,train_acc,test_acc
skipgram,14,1,20,0.01,0.5064281721632197,0.44221105527638194
SVD,14,2,2,0.04281332398719394,0.49357182783678033,0.5577889447236181
cbow,14,2,2,0.7847599703514611,0.5064281721632197,0.44221105527638194
skipgram,14,2,2,3.359818286283781,0.5064281721632197,0.44221105527638194
SVD,14,2,3,0.18329807108324356,0.5053102291783119,0.44221105527638194
cbow,14,2,3,0.4832930238571752,0.5064281721632197,0.44221105527638194
skipgram,14,2,3,2.06913808111479,0.5064281721632197,0.44221105527638194
SVD,14,2,4,8.858667904100823,0.5064281721632197,0.44221105527638194
cbow,14,2,4,1.2742749857031335,0.5064281721632197,0.44221105527638194
skipgram,14,2,4,0.11288378916846889,0.5064281721632197,0.44221105527638194
SVD,14,2,5,0.11288378916846889,0.5086640581330352,0.5577889447236181
cbow,14,2,5,23.357214690901213,0.5064281721632197,0.44221105527638194
skipgram,14,2,5,0.7847599703514611,0.5064281721632197,0.44221105527638194
SVD,14,2,6,0.016237767391887217,0.5058692006707658,0.5678391959798995
cbow,14,2,6,2.06913808111479,0.5064281721632197,0.44221105527638194
skipgram,14,2,6,0.11288378916846889,0.5064281721632197,0.44221105527638194
SVD,14,2,7,0.01,0.5002794857462269,0.5477386934673367
cbow,14,2,7,0.016237767391887217,0.5064281721632197,0.44221105527638194
skipgram,14,2,7,1.2742749857031335,0.5064281721632197,0.44221105527638194
SVD,14,2,8,0.01,0.5036333147009503,0.5678391959798995
cbow,14,2,8,0.29763514416313175,0.5064281721632197,0.44221105527638194
skipgram,14,2,8,1.2742749857031335,0.5064281721632197,0.44221105527638194
SVD,14,2,9,0.04281332398719394,0.5092230296254892,0.5628140703517588
cbow,14,2,9,0.7847599703514611,0.5064281721632197,0.44221105527638194
skipgram,14,2,9,0.04281332398719394,0.5259921743991056,0.457286432160804
SVD,14,2,10,0.01,0.5103409726103969,0.5778894472361809
cbow,14,2,10,1.2742749857031335,0.5064281721632197,0.44221105527638194
skipgram,14,2,10,0.29763514416313175,0.5064281721632197,0.44221105527638194
SVD,14,2,11,0.04281332398719394,0.5153717160424819,0.5778894472361809
cbow,14,2,11,2.06913808111479,0.5064281721632197,0.44221105527638194
skipgram,14,2,11,0.01,0.5064281721632197,0.44221105527638194
SVD,14,2,12,0.01,0.49357182783678033,0.5577889447236181
cbow,14,2,12,0.7847599703514611,0.5064281721632197,0.44221105527638194
skipgram,14,2,12,0.01,0.5064281721632197,0.44221105527638194
SVD,14,2,13,0.016237767391887217,0.49357182783678033,0.5577889447236181
cbow,14,2,13,1.2742749857031335,0.5064281721632197,0.44221105527638194
skipgram,14,2,13,0.016237767391887217,0.5064281721632197,0.44221105527638194
SVD,14,2,14,0.016237767391887217,0.49357182783678033,0.5577889447236181
cbow,14,2,14,1.2742749857031335,0.5064281721632197,0.44221105527638194
skipgram,14,2,14,2.06913808111479,0.5064281721632197,0.44221105527638194
SVD,14,2,15,1.2742749857031335,0.5326998323085522,0.5678391959798995
cbow,14,2,15,0.29763514416313175,0.5064281721632197,0.44221105527638194
skipgram,14,2,15,0.11288378916846889,0.5064281721632197,0.44221105527638194
SVD,14,2,16,0.06951927961775606,0.5271101173840134,0.6130653266331658
cbow,14,2,16,14.38449888287663,0.5064281721632197,0.44221105527638194
skipgram,14,2,16,0.18329807108324356,0.5064281721632197,0.44221105527638194
SVD,14,2,17,0.016237767391887217,0.49357182783678033,0.5577889447236181
cbow,14,2,17,0.11288378916846889,0.5064281721632197,0.44221105527638194
skipgram,14,2,17,3.359818286283781,0.5064281721632197,0.44221105527638194
SVD,14,2,18,0.18329807108324356,0.5053102291783119,0.5577889447236181
cbow,14,2,18,0.7847599703514611,0.5064281721632197,0.44221105527638194
skipgram,14,2,18,0.01,0.5064281721632197,0.44221105527638194
SVD,14,2,19,0.026366508987303583,0.49357182783678033,0.5577889447236181
cbow,14,2,19,0.06951927961775606,0.5064281721632197,0.44221105527638194
skipgram,14,2,19,0.29763514416313175,0.5064281721632197,0.44221105527638194
SVD,14,2,20,0.4832930238571752,0.5885969815539408,0.628140703517588
cbow,14,2,20,0.7847599703514611,0.5064281721632197,0.44221105527638194
skipgram,14,2,20,0.01,0.5064281721632197,0.44221105527638194
SVD,15,1,2,0.016237767391887217,0.5064281721632197,0.44221105527638194
cbow,15,1,2,0.29763514416313175,0.5081050866405813,0.44221105527638194
skipgram,15,1,2,5.455594781168514,0.5064281721632197,0.44221105527638194
SVD,15,1,3,0.01,0.5064281721632197,0.44221105527638194
cbow,15,1,3,2.06913808111479,0.5064281721632197,0.44221105527638194
skipgram,15,1,3,0.18329807108324356,0.5064281721632197,0.44221105527638194
SVD,15,1,4,0.29763514416313175,0.5231973169368362,0.4221105527638191
cbow,15,1,4,1.2742749857031335,0.5064281721632197,0.44221105527638194
skipgram,15,1,4,1.2742749857031335,0.5064281721632197,0.44221105527638194
SVD,15,1,5,1.2742749857031335,0.5852431525992174,0.5527638190954773
cbow,15,1,5,0.01,0.5064281721632197,0.44221105527638194
skipgram,15,1,5,0.29763514416313175,0.5064281721632197,0.44221105527638194
SVD,15,1,6,0.4832930238571752,0.6059250978200111,0.5628140703517588
cbow,15,1,6,0.01,0.5064281721632197,0.44221105527638194
skipgram,15,1,6,1.2742749857031335,0.5064281721632197,0.44221105527638194
SVD,15,1,7,0.4832930238571752,0.5925097820011179,0.6130653266331658
cbow,15,1,7,0.11288378916846889,0.5064281721632197,0.44221105527638194
skipgram,15,1,7,8.858667904100823,0.5064281721632197,0.44221105527638194
SVD,15,1,8,61.584821106602604,0.5572945779765232,0.6130653266331658
cbow,15,1,8,0.29763514416313175,0.5064281721632197,0.44221105527638194
skipgram,15,1,8,0.01,0.5064281721632197,0.44221105527638194
SVD,15,1,9,23.357214690901213,0.5422023476802683,0.5829145728643216
cbow,15,1,9,5.455594781168514,0.5064281721632197,0.44221105527638194
skipgram,15,1,9,0.01,0.5064281721632197,0.44221105527638194
SVD,15,1,10,61.584821106602604,0.5170486305198435,0.5628140703517588
cbow,15,1,10,0.01,0.5064281721632197,0.44221105527638194
skipgram,15,1,10,0.01,0.5064281721632197,0.44221105527638194
SVD,15,1,11,100.0,0.5187255449972051,0.5628140703517588
cbow,15,1,11,0.06951927961775606,0.5064281721632197,0.44221105527638194
skipgram,15,1,11,0.01,0.5064281721632197,0.44221105527638194
SVD,15,1,12,100.0,0.5108999441028508,0.5678391959798995
cbow,15,1,12,0.4832930238571752,0.5064281721632197,0.44221105527638194
skipgram,15,1,12,0.01,0.5064281721632197,0.44221105527638194
SVD,15,1,13,37.92690190732246,0.5075461151481274,0.5678391959798995
cbow,15,1,13,0.29763514416313175,0.5064281721632197,0.44221105527638194
skipgram,15,1,13,8.858667904100823,0.5064281721632197,0.44221105527638194
SVD,15,1,14,100.0,0.5125768585802124,0.5728643216080402
cbow,15,1,14,8.858667904100823,0.5064281721632197,0.44221105527638194
skipgram,15,1,14,0.01,0.5064281721632197,0.44221105527638194
SVD,15,1,15,23.357214690901213,0.5114589155953047,0.5678391959798995
cbow,15,1,15,0.01,0.5064281721632197,0.44221105527638194
skipgram,15,1,15,0.01,0.5064281721632197,0.44221105527638194
SVD,15,1,16,37.92690190732246,0.5041922861934042,0.5678391959798995
cbow,15,1,16,0.18329807108324356,0.5064281721632197,0.44221105527638194
skipgram,15,1,16,0.016237767391887217,0.5064281721632197,0.44221105527638194
SVD,15,1,17,37.92690190732246,0.5086640581330352,0.5728643216080402
cbow,15,1,17,0.016237767391887217,0.5064281721632197,0.44221105527638194
skipgram,15,1,17,0.016237767391887217,0.5064281721632197,0.44221105527638194
SVD,15,1,18,37.92690190732246,0.49357182783678033,0.5577889447236181
cbow,15,1,18,0.026366508987303583,0.5064281721632197,0.44221105527638194
skipgram,15,1,18,0.01,0.5064281721632197,0.44221105527638194
SVD,15,1,19,100.0,0.5075461151481274,0.5778894472361809
cbow,15,1,19,0.4832930238571752,0.5064281721632197,0.44221105527638194
skipgram,15,1,19,0.01,0.5064281721632197,0.44221105527638194
SVD,15,1,20,61.584821106602604,0.5058692006707658,0.5628140703517588
cbow,15,1,20,0.01,0.5064281721632197,0.44221105527638194
skipgram,15,1,20,3.359818286283781,0.5064281721632197,0.44221105527638194
SVD,15,2,2,8.858667904100823,0.49357182783678033,0.5577889447236181
cbow,15,2,2,0.29763514416313175,0.5064281721632197,0.44221105527638194
skipgram,15,2,2,0.29763514416313175,0.5064281721632197,0.44221105527638194
SVD,15,2,3,2.06913808111479,0.5058692006707658,0.44221105527638194
cbow,15,2,3,5.455594781168514,0.5064281721632197,0.44221105527638194
skipgram,15,2,3,0.7847599703514611,0.5064281721632197,0.44221105527638194
SVD,15,2,4,0.18329807108324356,0.5064281721632197,0.4321608040201005
cbow,15,2,4,23.357214690901213,0.5064281721632197,0.44221105527638194
skipgram,15,2,4,0.18329807108324356,0.5064281721632197,0.44221105527638194
SVD,15,2,5,0.18329807108324356,0.534376746785914,0.5778894472361809
cbow,15,2,5,2.06913808111479,0.5064281721632197,0.44221105527638194
skipgram,15,2,5,2.06913808111479,0.5064281721632197,0.44221105527638194
SVD,15,2,6,0.01,0.5064281721632197,0.5477386934673367
cbow,15,2,6,8.858667904100823,0.5064281721632197,0.44221105527638194
skipgram,15,2,6,0.18329807108324356,0.5064281721632197,0.44221105527638194
SVD,15,2,7,0.04281332398719394,0.4941307993292342,0.5577889447236181
cbow,15,2,7,1.2742749857031335,0.5064281721632197,0.44221105527638194
skipgram,15,2,7,8.858667904100823,0.5064281721632197,0.44221105527638194
SVD,15,2,8,0.026366508987303583,0.5025153717160424,0.5678391959798995
cbow,15,2,8,0.01,0.5064281721632197,0.44221105527638194
skipgram,15,2,8,3.359818286283781,0.5064281721632197,0.44221105527638194
SVD,15,2,9,0.04281332398719394,0.514253773057574,0.5678391959798995
cbow,15,2,9,5.455594781168514,0.5064281721632197,0.44221105527638194
skipgram,15,2,9,14.38449888287663,0.5064281721632197,0.44221105527638194
SVD,15,2,10,0.04281332398719394,0.49357182783678033,0.5577889447236181
cbow,15,2,10,37.92690190732246,0.5064281721632197,0.44221105527638194
skipgram,15,2,10,1.2742749857031335,0.5064281721632197,0.44221105527638194
SVD,15,2,11,0.01,0.49357182783678033,0.5577889447236181
cbow,15,2,11,2.06913808111479,0.5064281721632197,0.44221105527638194
skipgram,15,2,11,1.2742749857031335,0.5064281721632197,0.44221105527638194
SVD,15,2,12,0.026366508987303583,0.49357182783678033,0.5577889447236181
cbow,15,2,12,0.29763514416313175,0.5064281721632197,0.44221105527638194
skipgram,15,2,12,5.455594781168514,0.5064281721632197,0.44221105527638194
SVD,15,2,13,0.06951927961775606,0.49357182783678033,0.5577889447236181
cbow,15,2,13,2.06913808111479,0.5064281721632197,0.44221105527638194
skipgram,15,2,13,3.359818286283781,0.5064281721632197,0.44221105527638194
SVD,15,2,14,0.016237767391887217,0.49357182783678033,0.5577889447236181
cbow,15,2,14,14.38449888287663,0.5064281721632197,0.44221105527638194
skipgram,15,2,14,3.359818286283781,0.5064281721632197,0.44221105527638194
SVD,15,2,15,0.11288378916846889,0.5315818893236445,0.592964824120603
cbow,15,2,15,0.11288378916846889,0.5064281721632197,0.44221105527638194
skipgram,15,2,15,0.7847599703514611,0.5064281721632197,0.44221105527638194
SVD,15,2,16,0.04281332398719394,0.49357182783678033,0.5577889447236181
cbow,15,2,16,23.357214690901213,0.5064281721632197,0.44221105527638194
skipgram,15,2,16,8.858667904100823,0.5064281721632197,0.44221105527638194
SVD,15,2,17,0.11288378916846889,0.5036333147009503,0.5728643216080402
cbow,15,2,17,8.858667904100823,0.5064281721632197,0.44221105527638194
skipgram,15,2,17,5.455594781168514,0.5064281721632197,0.44221105527638194
SVD,15,2,18,0.026366508987303583,0.49357182783678033,0.5577889447236181
cbow,15,2,18,0.4832930238571752,0.5064281721632197,0.44221105527638194
skipgram,15,2,18,0.01,0.5064281721632197,0.44221105527638194
SVD,15,2,19,0.7847599703514611,0.5695919508105086,0.6381909547738693
cbow,15,2,19,0.29763514416313175,0.5064281721632197,0.44221105527638194
skipgram,15,2,19,0.01,0.5064281721632197,0.44221105527638194
SVD,15,2,20,0.026366508987303583,0.49357182783678033,0.5577889447236181
cbow,15,2,20,0.29763514416313175,0.5064281721632197,0.44221105527638194
skipgram,15,2,20,0.18329807108324356,0.5064281721632197,0.44221105527638194
SVD,16,1,2,8.858667904100823,0.5064281721632197,0.44221105527638194
cbow,16,1,2,0.016237767391887217,0.5069871436556735,0.44221105527638194
skipgram,16,1,2,0.4832930238571752,0.5064281721632197,0.44221105527638194
SVD,16,1,3,0.01,0.5064281721632197,0.44221105527638194
cbow,16,1,3,14.38449888287663,0.5064281721632197,0.44221105527638194
skipgram,16,1,3,0.06951927961775606,0.5064281721632197,0.44221105527638194
SVD,16,1,4,0.026366508987303583,0.5170486305198435,0.44221105527638194
cbow,16,1,4,0.4832930238571752,0.5064281721632197,0.44221105527638194
skipgram,16,1,4,0.29763514416313175,0.5064281721632197,0.44221105527638194
SVD,16,1,5,14.38449888287663,0.5986584684181107,0.5376884422110553
cbow,16,1,5,0.29763514416313175,0.5064281721632197,0.44221105527638194
skipgram,16,1,5,1.2742749857031335,0.5064281721632197,0.44221105527638194
SVD,16,1,6,0.06951927961775606,0.5785354946897708,0.6080402010050251
cbow,16,1,6,0.01,0.5064281721632197,0.44221105527638194
skipgram,16,1,6,1.2742749857031335,0.5064281721632197,0.44221105527638194
SVD,16,1,7,8.858667904100823,0.5740637227501397,0.5979899497487438
cbow,16,1,7,3.359818286283781,0.5064281721632197,0.44221105527638194
skipgram,16,1,7,0.4832930238571752,0.5064281721632197,0.44221105527638194
SVD,16,1,8,61.584821106602604,0.5556176634991615,0.5979899497487438
cbow,16,1,8,0.11288378916846889,0.5064281721632197,0.44221105527638194
skipgram,16,1,8,1.2742749857031335,0.5064281721632197,0.44221105527638194
SVD,16,1,9,100.0,0.5271101173840134,0.5879396984924623
cbow,16,1,9,0.01,0.5064281721632197,0.44221105527638194
skipgram,16,1,9,0.01,0.5064281721632197,0.44221105527638194
SVD,16,1,10,100.0,0.5176076020122974,0.5778894472361809
cbow,16,1,10,0.01,0.5064281721632197,0.44221105527638194
skipgram,16,1,10,0.06951927961775606,0.5064281721632197,0.44221105527638194
SVD,16,1,11,100.0,0.5148127445500279,0.5829145728643216
cbow,16,1,11,0.01,0.5064281721632197,0.44221105527638194
skipgram,16,1,11,0.01,0.5064281721632197,0.44221105527638194
SVD,16,1,12,100.0,0.5136948015651202,0.5879396984924623
cbow,16,1,12,1.2742749857031335,0.5064281721632197,0.44221105527638194
skipgram,16,1,12,0.01,0.5064281721632197,0.44221105527638194
SVD,16,1,13,37.92690190732246,0.5053102291783119,0.5728643216080402
cbow,16,1,13,0.7847599703514611,0.5064281721632197,0.44221105527638194
skipgram,16,1,13,0.06951927961775606,0.5064281721632197,0.44221105527638194
SVD,16,1,14,37.92690190732246,0.5092230296254892,0.5778894472361809
cbow,16,1,14,0.01,0.5064281721632197,0.44221105527638194
skipgram,16,1,14,0.01,0.5064281721632197,0.44221105527638194
SVD,16,1,15,23.357214690901213,0.5092230296254892,0.5678391959798995
cbow,16,1,15,0.01,0.5064281721632197,0.44221105527638194
skipgram,16,1,15,0.01,0.5064281721632197,0.44221105527638194
SVD,16,1,16,5.455594781168514,0.4946897708216881,0.5577889447236181
cbow,16,1,16,0.04281332398719394,0.5064281721632197,0.44221105527638194
skipgram,16,1,16,0.01,0.5064281721632197,0.44221105527638194
SVD,16,1,17,61.584821106602604,0.5120178870877585,0.5778894472361809
cbow,16,1,17,0.4832930238571752,0.5064281721632197,0.44221105527638194
skipgram,16,1,17,1.2742749857031335,0.5064281721632197,0.44221105527638194
SVD,16,1,18,8.858667904100823,0.5025153717160424,0.592964824120603
cbow,16,1,18,0.01,0.5064281721632197,0.44221105527638194
skipgram,16,1,18,1.2742749857031335,0.5064281721632197,0.44221105527638194
SVD,16,1,19,100.0,0.49357182783678033,0.5577889447236181
cbow,16,1,19,0.01,0.5064281721632197,0.44221105527638194
skipgram,16,1,19,0.01,0.5064281721632197,0.44221105527638194
SVD,16,1,20,61.584821106602604,0.49357182783678033,0.5577889447236181
cbow,16,1,20,0.01,0.5064281721632197,0.44221105527638194
skipgram,16,1,20,0.01,0.5064281721632197,0.44221105527638194
SVD,16,2,2,0.06951927961775606,0.49357182783678033,0.5577889447236181
cbow,16,2,2,0.4832930238571752,0.5064281721632197,0.44221105527638194
skipgram,16,2,2,14.38449888287663,0.5064281721632197,0.44221105527638194
SVD,16,2,3,0.7847599703514611,0.5036333147009503,0.4472361809045226
cbow,16,2,3,0.7847599703514611,0.5064281721632197,0.44221105527638194
skipgram,16,2,3,3.359818286283781,0.5064281721632197,0.44221105527638194
SVD,16,2,4,0.7847599703514611,0.5058692006707658,0.44221105527638194
cbow,16,2,4,2.06913808111479,0.5064281721632197,0.44221105527638194
skipgram,16,2,4,3.359818286283781,0.5064281721632197,0.44221105527638194
SVD,16,2,5,0.11288378916846889,0.5120178870877585,0.5628140703517588
cbow,16,2,5,3.359818286283781,0.5064281721632197,0.44221105527638194
skipgram,16,2,5,0.4832930238571752,0.5064281721632197,0.44221105527638194
SVD,16,2,6,0.01,0.5053102291783119,0.5678391959798995
cbow,16,2,6,0.06951927961775606,0.5064281721632197,0.44221105527638194
skipgram,16,2,6,5.455594781168514,0.5064281721632197,0.44221105527638194
SVD,16,2,7,0.016237767391887217,0.4986025712688653,0.5628140703517588
cbow,16,2,7,0.06951927961775606,0.5064281721632197,0.44221105527638194
skipgram,16,2,7,0.18329807108324356,0.5064281721632197,0.44221105527638194
SVD,16,2,8,0.026366508987303583,0.49357182783678033,0.5577889447236181
cbow,16,2,8,3.359818286283781,0.5064281721632197,0.44221105527638194
skipgram,16,2,8,0.29763514416313175,0.5064281721632197,0.44221105527638194
SVD,16,2,9,0.01,0.509782001117943,0.5628140703517588
cbow,16,2,9,8.858667904100823,0.5064281721632197,0.44221105527638194
skipgram,16,2,9,3.359818286283781,0.5064281721632197,0.44221105527638194
SVD,16,2,10,0.04281332398719394,0.49357182783678033,0.5577889447236181
cbow,16,2,10,0.01,0.5064281721632197,0.44221105527638194
skipgram,16,2,10,3.359818286283781,0.5064281721632197,0.44221105527638194
SVD,16,2,11,0.4832930238571752,0.514253773057574,0.5979899497487438
cbow,16,2,11,0.01,0.5064281721632197,0.44221105527638194
skipgram,16,2,11,5.455594781168514,0.5064281721632197,0.44221105527638194
SVD,16,2,12,0.01,0.49357182783678033,0.5577889447236181
cbow,16,2,12,0.01,0.5064281721632197,0.44221105527638194
skipgram,16,2,12,0.18329807108324356,0.5064281721632197,0.44221105527638194
SVD,16,2,13,0.026366508987303583,0.49357182783678033,0.5577889447236181
cbow,16,2,13,0.01,0.5064281721632197,0.44221105527638194
skipgram,16,2,13,8.858667904100823,0.5064281721632197,0.44221105527638194
SVD,16,2,14,0.06951927961775606,0.534376746785914,0.5678391959798995
cbow,16,2,14,0.01,0.5064281721632197,0.44221105527638194
skipgram,16,2,14,37.92690190732246,0.5064281721632197,0.44221105527638194
SVD,16,2,15,0.01,0.49357182783678033,0.5577889447236181
cbow,16,2,15,14.38449888287663,0.5064281721632197,0.44221105527638194
skipgram,16,2,15,2.06913808111479,0.5064281721632197,0.44221105527638194
SVD,16,2,16,0.29763514416313175,0.5276690888764674,0.5829145728643216
cbow,16,2,16,2.06913808111479,0.5064281721632197,0.44221105527638194
skipgram,16,2,16,14.38449888287663,0.5064281721632197,0.44221105527638194
SVD,16,2,17,0.04281332398719394,0.5349357182783678,0.5879396984924623
cbow,16,2,17,0.01,0.5064281721632197,0.44221105527638194
skipgram,16,2,17,14.38449888287663,0.5064281721632197,0.44221105527638194
SVD,16,2,18,0.06951927961775606,0.553381777529346,0.6231155778894473
cbow,16,2,18,0.7847599703514611,0.5064281721632197,0.44221105527638194
skipgram,16,2,18,0.29763514416313175,0.5064281721632197,0.44221105527638194
SVD,16,2,19,0.016237767391887217,0.49357182783678033,0.5577889447236181
cbow,16,2,19,0.11288378916846889,0.5064281721632197,0.44221105527638194
skipgram,16,2,19,14.38449888287663,0.5064281721632197,0.44221105527638194
SVD,16,2,20,0.18329807108324356,0.5634432643935159,0.6030150753768844
cbow,16,2,20,3.359818286283781,0.5064281721632197,0.44221105527638194
skipgram,16,2,20,1.2742749857031335,0.5064281721632197,0.44221105527638194
