emb_type,m,n,k,best_C,train_acc,test_acc
skipgram,14,1,16,0.18329807108324356,0.19651240778001342,0.2193158953722334
SVD,14,1,17,3.359818286283781,0.6893474623535973,0.7117794486215538
cbow,14,1,17,0.7847599703514611,0.1976302257992399,0.22132796780684105
skipgram,14,1,17,0.18329807108324356,0.19628884417616813,0.2193158953722334
SVD,14,1,18,100.0,0.8014500836586727,0.7869674185463659
cbow,14,1,18,0.01,0.1976302257992399,0.22132796780684105
skipgram,14,1,18,5.455594781168514,0.1974066621953946,0.22132796780684105
SVD,14,1,19,23.357214690901213,0.920803123257111,0.899749373433584
cbow,14,1,19,0.01,0.1976302257992399,0.22132796780684105
skipgram,14,1,19,5.455594781168514,0.1967359713838587,0.22132796780684105
SVD,14,1,20,5.455594781168514,0.7621305075292806,0.7844611528822055
cbow,14,1,20,0.016237767391887217,0.1976302257992399,0.22132796780684105
skipgram,14,1,20,1.2742749857031335,0.1967359713838587,0.22132796780684105
SVD,14,2,2,14.38449888287663,0.517897598550068,0.5621181262729125
cbow,14,2,2,0.11288378916846889,0.1976302257992399,0.22132796780684105
skipgram,14,2,2,0.7847599703514611,0.1976302257992399,0.22132796780684105
SVD,14,2,3,0.18329807108324356,0.5237879474399637,0.5723014256619144
cbow,14,2,3,8.858667904100823,0.19628884417616813,0.22132796780684105
skipgram,14,2,3,5.455594781168514,0.1976302257992399,0.22132796780684105
SVD,14,2,4,2.06913808111479,0.20095151789759855,0.23421588594704684
cbow,14,2,4,0.11288378916846889,0.1976302257992399,0.22132796780684105
skipgram,14,2,4,0.4832930238571752,0.1967359713838587,0.22132796780684105
SVD,14,2,5,0.29763514416313175,0.19710013593112824,0.23014256619144602
cbow,14,2,5,0.016237767391887217,0.1976302257992399,0.22132796780684105
skipgram,14,2,5,0.4832930238571752,0.22490498546836574,0.20321931589537223
SVD,14,2,6,0.06951927961775606,0.19687358405074762,0.23014256619144602
cbow,14,2,6,8.858667904100823,0.19785378940308518,0.22132796780684105
skipgram,14,2,6,0.04281332398719394,0.29689246590655044,0.2655935613682093
SVD,14,2,7,0.7847599703514611,0.2025373810602628,0.23625254582484725
cbow,14,2,7,0.4832930238571752,0.1976302257992399,0.22132796780684105
skipgram,14,2,7,5.455594781168514,0.5606975184439973,0.5653923541247485
SVD,14,2,8,0.29763514416313175,0.22609877661984595,0.2484725050916497
cbow,14,2,8,0.18329807108324356,0.1976302257992399,0.22132796780684105
skipgram,14,2,8,3.359818286283781,0.7122736418511066,0.6841046277665996
SVD,14,2,9,0.01,0.803352967829633,0.769857433808554
cbow,14,2,9,0.04281332398719394,0.1976302257992399,0.22132796780684105
skipgram,14,2,9,0.016237767391887217,0.5615917728593784,0.5231388329979879
SVD,14,2,10,14.38449888287663,0.803352967829633,0.769857433808554
cbow,14,2,10,0.11288378916846889,0.1976302257992399,0.22132796780684105
skipgram,14,2,10,0.01,0.28325508607198746,0.28772635814889336
SVD,14,2,11,0.29763514416313175,0.803352967829633,0.769857433808554
cbow,14,2,11,0.06951927961775606,0.1976302257992399,0.22132796780684105
skipgram,14,2,11,0.016237767391887217,0.2199865861837693,0.24748490945674045
SVD,14,2,12,0.11288378916846889,0.803352967829633,0.769857433808554
cbow,14,2,12,0.026366508987303583,0.1976302257992399,0.22132796780684105
skipgram,14,2,12,0.18329807108324356,0.2012072434607646,0.22132796780684105
SVD,14,2,13,0.016237767391887217,0.803352967829633,0.769857433808554
cbow,14,2,13,0.026366508987303583,0.1976302257992399,0.22132796780684105
skipgram,14,2,13,0.7847599703514611,0.20165437066845518,0.22736418511066397
SVD,14,2,14,1.2742749857031335,0.803352967829633,0.769857433808554
cbow,14,2,14,1.2742749857031335,0.1976302257992399,0.22132796780684105
skipgram,14,2,14,1.2742749857031335,0.20321931589537223,0.22334004024144868
SVD,14,2,15,0.01,0.803352967829633,0.769857433808554
cbow,14,2,15,0.016237767391887217,0.1976302257992399,0.22132796780684105
skipgram,14,2,15,0.11288378916846889,0.1998658618376928,0.22132796780684105
SVD,14,2,16,0.11288378916846889,0.803352967829633,0.769857433808554
cbow,14,2,16,0.04281332398719394,0.1976302257992399,0.22132796780684105
skipgram,14,2,16,0.06951927961775606,0.19807735300693047,0.22334004024144868
SVD,14,2,17,0.026366508987303583,0.803352967829633,0.769857433808554
cbow,14,2,17,0.016237767391887217,0.1976302257992399,0.22132796780684105
skipgram,14,2,17,0.7847599703514611,0.1976302257992399,0.22132796780684105
SVD,14,2,18,0.06951927961775606,0.803352967829633,0.769857433808554
cbow,14,2,18,0.11288378916846889,0.1976302257992399,0.22132796780684105
skipgram,14,2,18,0.7847599703514611,0.1976302257992399,0.2193158953722334
SVD,14,2,19,0.06951927961775606,0.803352967829633,0.769857433808554
cbow,14,2,19,0.4832930238571752,0.1976302257992399,0.22132796780684105
skipgram,14,2,19,14.38449888287663,0.19718309859154928,0.22132796780684105
SVD,14,2,20,0.04281332398719394,0.803352967829633,0.769857433808554
cbow,14,2,20,0.016237767391887217,0.1976302257992399,0.22132796780684105
skipgram,14,2,20,0.4832930238571752,0.1974066621953946,0.22132796780684105
SVD,15,1,2,0.4832930238571752,0.2085889570552147,0.22556390977443608
cbow,15,1,2,0.11288378916846889,0.19830091661077576,0.22132796780684105
skipgram,15,1,2,0.016237767391887217,0.1976302257992399,0.22132796780684105
SVD,15,1,3,3.359818286283781,0.6285554935861685,0.6340852130325815
cbow,15,1,3,3.359818286283781,0.1976302257992399,0.22132796780684105
skipgram,15,1,3,0.01,0.1976302257992399,0.22132796780684105
SVD,15,1,4,0.4832930238571752,0.6795872838817624,0.6716791979949874
cbow,15,1,4,0.01,0.1891348088531187,0.21327967806841047
skipgram,15,1,4,14.38449888287663,0.1976302257992399,0.22132796780684105
SVD,15,1,5,0.016237767391887217,0.7573898494143892,0.7719298245614035
cbow,15,1,5,0.01,0.19271182651464341,0.20925553319919518
skipgram,15,1,5,3.359818286283781,0.1976302257992399,0.22132796780684105
SVD,15,1,6,2.06913808111479,0.24651422197434467,0.22556390977443608
cbow,15,1,6,0.026366508987303583,0.19472389894925107,0.21327967806841047
skipgram,15,1,6,5.455594781168514,0.1976302257992399,0.22132796780684105
SVD,15,1,7,0.18329807108324356,0.21332961517010596,0.20551378446115287
cbow,15,1,7,0.01,0.19405320813771518,0.2193158953722334
skipgram,15,1,7,0.7847599703514611,0.1976302257992399,0.22132796780684105
SVD,15,1,8,1.2742749857031335,0.21416620189626326,0.23057644110275688
cbow,15,1,8,0.4832930238571752,0.19561815336463223,0.22132796780684105
skipgram,15,1,8,0.4832930238571752,0.1974066621953946,0.22132796780684105
SVD,15,1,9,0.18329807108324356,0.2897378694924707,0.3057644110275689
cbow,15,1,9,0.4832930238571752,0.19584171696847752,0.2152917505030181
skipgram,15,1,9,0.29763514416313175,0.19584171696847752,0.22132796780684105
SVD,15,1,10,0.11288378916846889,0.3173452314556609,0.3583959899749373
cbow,15,1,10,0.01,0.19606528057232284,0.22132796780684105
skipgram,15,1,10,2.06913808111479,0.19427677174156047,0.22132796780684105
SVD,15,1,11,23.357214690901213,0.49330730619074176,0.5162907268170426
cbow,15,1,11,0.016237767391887217,0.1967359713838587,0.22132796780684105
skipgram,15,1,11,2.06913808111479,0.19606528057232284,0.22132796780684105
SVD,15,1,12,61.584821106602604,0.19854991634132738,0.21303258145363407
cbow,15,1,12,0.06951927961775606,0.19718309859154928,0.22132796780684105
skipgram,15,1,12,0.4832930238571752,0.19718309859154928,0.22132796780684105
SVD,15,1,13,100.0,0.44283324037925265,0.46115288220551376
cbow,15,1,13,0.01,0.19718309859154928,0.22132796780684105
skipgram,15,1,13,1.2742749857031335,0.196959534987704,0.22132796780684105
SVD,15,1,14,8.858667904100823,0.6940881204684886,0.7142857142857143
cbow,15,1,14,0.01,0.196959534987704,0.22132796780684105
skipgram,15,1,14,5.455594781168514,0.1976302257992399,0.22132796780684105
SVD,15,1,15,100.0,0.7746793084216397,0.8070175438596491
cbow,15,1,15,0.01,0.1974066621953946,0.22132796780684105
skipgram,15,1,15,5.455594781168514,0.196959534987704,0.2193158953722334
SVD,15,1,16,100.0,0.7994980479643057,0.8345864661654135
cbow,15,1,16,0.01,0.1974066621953946,0.22132796780684105
skipgram,15,1,16,1.2742749857031335,0.1967359713838587,0.22132796780684105
SVD,15,1,17,100.0,0.8014500836586727,0.7869674185463659
cbow,15,1,17,0.026366508987303583,0.1976302257992399,0.22132796780684105
skipgram,15,1,17,1.2742749857031335,0.19628884417616813,0.22132796780684105
SVD,15,1,18,100.0,0.8014500836586727,0.7869674185463659
cbow,15,1,18,0.016237767391887217,0.1976302257992399,0.22132796780684105
skipgram,15,1,18,3.359818286283781,0.19584171696847752,0.2193158953722334
SVD,15,1,19,100.0,0.8014500836586727,0.7869674185463659
cbow,15,1,19,0.04281332398719394,0.1976302257992399,0.2193158953722334
skipgram,15,1,19,8.858667904100823,0.1967359713838587,0.22132796780684105
SVD,15,1,20,100.0,0.8014500836586727,0.7869674185463659
cbow,15,1,20,0.026366508987303583,0.1976302257992399,0.22132796780684105
skipgram,15,1,20,0.4832930238571752,0.1967359713838587,0.22132796780684105
SVD,15,2,2,0.06951927961775606,0.4866334390575442,0.5437881873727087
cbow,15,2,2,0.026366508987303583,0.1976302257992399,0.22132796780684105
skipgram,15,2,2,0.4832930238571752,0.1976302257992399,0.22132796780684105
SVD,15,2,3,0.04281332398719394,0.24444947893067512,0.27494908350305497
cbow,15,2,3,2.06913808111479,0.19606528057232284,0.22132796780684105
skipgram,15,2,3,0.06951927961775606,0.1976302257992399,0.22132796780684105
SVD,15,2,4,0.4832930238571752,0.2052560036248301,0.23828920570264767
cbow,15,2,4,0.06951927961775606,0.1974066621953946,0.22132796780684105
skipgram,15,2,4,0.11288378916846889,0.1976302257992399,0.22132796780684105
SVD,15,2,5,0.01,0.19710013593112824,0.23217922606924643
cbow,15,2,5,0.026366508987303583,0.1976302257992399,0.22132796780684105
skipgram,15,2,5,0.06951927961775606,0.1976302257992399,0.22132796780684105
SVD,15,2,6,3.359818286283781,0.19710013593112824,0.23014256619144602
cbow,15,2,6,0.18329807108324356,0.1974066621953946,0.22132796780684105
skipgram,15,2,6,14.38449888287663,0.19718309859154928,0.2193158953722334
SVD,15,2,7,0.29763514416313175,0.21884911644766653,0.2545824847250509
cbow,15,2,7,0.29763514416313175,0.1976302257992399,0.22132796780684105
skipgram,15,2,7,0.06951927961775606,0.1974066621953946,0.22132796780684105
SVD,15,2,8,0.06951927961775606,0.22270049841413683,0.25661914460285135
cbow,15,2,8,0.4832930238571752,0.1974066621953946,0.22132796780684105
skipgram,15,2,8,3.359818286283781,0.1976302257992399,0.22132796780684105
SVD,15,2,9,0.06951927961775606,0.5403262347077481,0.5193482688391039
cbow,15,2,9,1.2742749857031335,0.1976302257992399,0.22132796780684105
skipgram,15,2,9,0.7847599703514611,0.1976302257992399,0.22132796780684105
SVD,15,2,10,0.04281332398719394,0.803352967829633,0.769857433808554
cbow,15,2,10,1.2742749857031335,0.1974066621953946,0.22132796780684105
skipgram,15,2,10,0.4832930238571752,0.1974066621953946,0.22132796780684105
SVD,15,2,11,1.2742749857031335,0.803352967829633,0.769857433808554
cbow,15,2,11,0.026366508987303583,0.1976302257992399,0.22132796780684105
skipgram,15,2,11,61.584821106602604,0.1976302257992399,0.22132796780684105
SVD,15,2,12,0.4832930238571752,0.803352967829633,0.769857433808554
cbow,15,2,12,2.06913808111479,0.1976302257992399,0.22132796780684105
skipgram,15,2,12,0.29763514416313175,0.1976302257992399,0.22132796780684105
SVD,15,2,13,0.016237767391887217,0.803352967829633,0.769857433808554
cbow,15,2,13,0.29763514416313175,0.1976302257992399,0.22132796780684105
skipgram,15,2,13,8.858667904100823,0.1976302257992399,0.22132796780684105
SVD,15,2,14,1.2742749857031335,0.803352967829633,0.769857433808554
cbow,15,2,14,0.29763514416313175,0.1976302257992399,0.22132796780684105
skipgram,15,2,14,0.18329807108324356,0.1976302257992399,0.22132796780684105
SVD,15,2,15,0.7847599703514611,0.803352967829633,0.769857433808554
cbow,15,2,15,1.2742749857031335,0.1976302257992399,0.22132796780684105
skipgram,15,2,15,0.06951927961775606,0.1976302257992399,0.22132796780684105
SVD,15,2,16,0.04281332398719394,0.803352967829633,0.769857433808554
cbow,15,2,16,0.4832930238571752,0.1976302257992399,0.22132796780684105
skipgram,15,2,16,2.06913808111479,0.1976302257992399,0.22132796780684105
SVD,15,2,17,0.29763514416313175,0.803352967829633,0.769857433808554
cbow,15,2,17,0.4832930238571752,0.1976302257992399,0.22132796780684105
skipgram,15,2,17,0.18329807108324356,0.1976302257992399,0.22132796780684105
SVD,15,2,18,0.06951927961775606,0.803352967829633,0.769857433808554
cbow,15,2,18,0.11288378916846889,0.1976302257992399,0.22132796780684105
skipgram,15,2,18,0.11288378916846889,0.1976302257992399,0.22132796780684105
SVD,15,2,19,0.29763514416313175,0.803352967829633,0.769857433808554
cbow,15,2,19,0.7847599703514611,0.1976302257992399,0.22132796780684105
skipgram,15,2,19,0.29763514416313175,0.1976302257992399,0.22132796780684105
SVD,15,2,20,0.01,0.803352967829633,0.769857433808554
cbow,15,2,20,0.29763514416313175,0.1976302257992399,0.22132796780684105
skipgram,15,2,20,3.359818286283781,0.1976302257992399,0.22132796780684105
SVD,16,1,2,14.38449888287663,0.19938650306748465,0.21303258145363407
cbow,16,1,2,0.04281332398719394,0.1976302257992399,0.22132796780684105
skipgram,16,1,2,0.06951927961775606,0.1976302257992399,0.22132796780684105
SVD,16,1,3,2.06913808111479,0.19854991634132738,0.21303258145363407
cbow,16,1,3,3.359818286283781,0.1976302257992399,0.22132796780684105
skipgram,16,1,3,0.016237767391887217,0.1976302257992399,0.22132796780684105
SVD,16,1,4,0.11288378916846889,0.6600669269380925,0.6917293233082706
cbow,16,1,4,0.01,0.19047619047619047,0.20925553319919518
skipgram,16,1,4,0.29763514416313175,0.1976302257992399,0.22132796780684105
SVD,16,1,5,0.016237767391887217,0.7657557166759621,0.7944862155388471
cbow,16,1,5,0.01,0.1895819360608093,0.22132796780684105
skipgram,16,1,5,14.38449888287663,0.1976302257992399,0.22132796780684105
SVD,16,1,6,23.357214690901213,0.21556051310652538,0.24561403508771928
cbow,16,1,6,0.01,0.1936060809300246,0.2152917505030181
skipgram,16,1,6,1.2742749857031335,0.1976302257992399,0.22132796780684105
SVD,16,1,7,0.29763514416313175,0.22141662018962632,0.24060150375939848
cbow,16,1,7,0.01,0.19494746255309636,0.21730382293762576
skipgram,16,1,7,2.06913808111479,0.1974066621953946,0.2193158953722334
SVD,16,1,8,14.38449888287663,0.28918014500836586,0.3182957393483709
cbow,16,1,8,0.01,0.19539458976078694,0.22132796780684105
skipgram,16,1,8,1.2742749857031335,0.1976302257992399,0.22132796780684105
SVD,16,1,9,8.858667904100823,0.25376464026770773,0.24060150375939848
cbow,16,1,9,0.01,0.196959534987704,0.2193158953722334
skipgram,16,1,9,2.06913808111479,0.19539458976078694,0.2193158953722334
SVD,16,1,10,0.01,0.21779141104294478,0.21553884711779447
cbow,16,1,10,0.016237767391887217,0.19606528057232284,0.22132796780684105
skipgram,16,1,10,3.359818286283781,0.19539458976078694,0.22132796780684105
SVD,16,1,11,0.01,0.24233128834355827,0.2681704260651629
cbow,16,1,11,0.01,0.19718309859154928,0.21730382293762576
skipgram,16,1,11,8.858667904100823,0.19584171696847752,0.2193158953722334
SVD,16,1,12,37.92690190732246,0.2116564417177914,0.22055137844611528
cbow,16,1,12,0.016237767391887217,0.19651240778001342,0.22132796780684105
skipgram,16,1,12,37.92690190732246,0.19539458976078694,0.22132796780684105
SVD,16,1,13,5.455594781168514,0.7197434467373117,0.7393483709273183
cbow,16,1,13,0.01,0.1974066621953946,0.22132796780684105
skipgram,16,1,13,100.0,0.19539458976078694,0.22132796780684105
SVD,16,1,14,100.0,0.19854991634132738,0.21303258145363407
cbow,16,1,14,0.01,0.19718309859154928,0.22132796780684105
skipgram,16,1,14,14.38449888287663,0.19718309859154928,0.2193158953722334
SVD,16,1,15,5.455594781168514,0.7124930284439487,0.7293233082706767
cbow,16,1,15,0.01,0.1974066621953946,0.22132796780684105
skipgram,16,1,15,5.455594781168514,0.19651240778001342,0.21730382293762576
SVD,16,1,16,61.584821106602604,0.8014500836586727,0.7869674185463659
cbow,16,1,16,0.01,0.1976302257992399,0.22132796780684105
skipgram,16,1,16,2.06913808111479,0.19561815336463223,0.22132796780684105
SVD,16,1,17,37.92690190732246,0.8039598438371445,0.7869674185463659
cbow,16,1,17,0.01,0.1976302257992399,0.22132796780684105
skipgram,16,1,17,3.359818286283781,0.1967359713838587,0.21730382293762576
SVD,16,1,18,100.0,0.8014500836586727,0.7869674185463659
cbow,16,1,18,0.01,0.1974066621953946,0.22132796780684105
skipgram,16,1,18,2.06913808111479,0.19584171696847752,0.22132796780684105
SVD,16,1,19,100.0,0.8014500836586727,0.7869674185463659
cbow,16,1,19,0.01,0.1974066621953946,0.22132796780684105
skipgram,16,1,19,2.06913808111479,0.196959534987704,0.22132796780684105
SVD,16,1,20,100.0,0.8014500836586727,0.7869674185463659
cbow,16,1,20,0.01,0.1976302257992399,0.22132796780684105
skipgram,16,1,20,8.858667904100823,0.19651240778001342,0.2193158953722334
SVD,16,2,2,5.455594781168514,0.6209787041232442,0.6741344195519349
cbow,16,2,2,0.7847599703514611,0.1976302257992399,0.22132796780684105
skipgram,16,2,2,8.858667904100823,0.1976302257992399,0.22132796780684105
SVD,16,2,3,0.18329807108324356,0.5355686452197553,0.5845213849287169
cbow,16,2,3,0.4832930238571752,0.19941873463000223,0.22334004024144868
skipgram,16,2,3,0.29763514416313175,0.36642074670243685,0.3843058350100604
SVD,16,2,4,0.04281332398719394,0.1989125509741731,0.23014256619144602
cbow,16,2,4,0.29763514416313175,0.19718309859154928,0.22132796780684105
skipgram,16,2,4,2.06913808111479,0.2483791638721216,0.22535211267605634
SVD,16,2,5,1.2742749857031335,0.19687358405074762,0.23014256619144602
cbow,16,2,5,0.29763514416313175,0.1974066621953946,0.2193158953722334
skipgram,16,2,5,2.06913808111479,0.23697742007601164,0.20321931589537223
SVD,16,2,6,0.29763514416313175,0.19687358405074762,0.23217922606924643
cbow,16,2,6,0.06951927961775606,0.1976302257992399,0.2193158953722334
skipgram,16,2,6,0.4832930238571752,0.2266934942991281,0.2112676056338028
SVD,16,2,7,1.2742749857031335,0.21998187584956955,0.2525458248472505
cbow,16,2,7,0.11288378916846889,0.1976302257992399,0.22132796780684105
skipgram,16,2,7,0.11288378916846889,0.2559803264028616,0.26961770623742454
SVD,16,2,8,0.04281332398719394,0.30629814227458085,0.26883910386965376
cbow,16,2,8,5.455594781168514,0.1976302257992399,0.22132796780684105
skipgram,16,2,8,2.06913808111479,0.2778895595797004,0.2716297786720322
SVD,16,2,9,0.026366508987303583,0.803352967829633,0.769857433808554
cbow,16,2,9,0.06951927961775606,0.19718309859154928,0.22132796780684105
skipgram,16,2,9,0.026366508987303583,0.26201654370668453,0.2655935613682093
SVD,16,2,10,0.18329807108324356,0.803352967829633,0.769857433808554
cbow,16,2,10,0.4832930238571752,0.1974066621953946,0.22132796780684105
skipgram,16,2,10,0.016237767391887217,0.24949698189134809,0.23742454728370221
SVD,16,2,11,0.4832930238571752,0.803352967829633,0.769857433808554
cbow,16,2,11,0.7847599703514611,0.1974066621953946,0.22132796780684105
skipgram,16,2,11,0.01,0.2635814889336016,0.2655935613682093
SVD,16,2,12,0.11288378916846889,0.803352967829633,0.769857433808554
cbow,16,2,12,0.06951927961775606,0.1976302257992399,0.22132796780684105
skipgram,16,2,12,0.016237767391887217,0.21730382293762576,0.23742454728370221
SVD,16,2,13,0.016237767391887217,0.803352967829633,0.769857433808554
cbow,16,2,13,0.18329807108324356,0.1974066621953946,0.22132796780684105
skipgram,16,2,13,0.01,0.22021014978761458,0.23742454728370221
SVD,16,2,14,0.7847599703514611,0.803352967829633,0.769857433808554
cbow,16,2,14,0.18329807108324356,0.1974066621953946,0.22132796780684105
skipgram,16,2,14,0.016237767391887217,0.1974066621953946,0.2193158953722334
SVD,16,2,15,0.4832930238571752,0.803352967829633,0.769857433808554
cbow,16,2,15,0.4832930238571752,0.1976302257992399,0.22132796780684105
skipgram,16,2,15,1.2742749857031335,0.1976302257992399,0.22132796780684105
SVD,16,2,16,0.7847599703514611,0.803352967829633,0.769857433808554
cbow,16,2,16,0.4832930238571752,0.1976302257992399,0.22132796780684105
skipgram,16,2,16,0.7847599703514611,0.1976302257992399,0.22132796780684105
SVD,16,2,17,0.29763514416313175,0.803352967829633,0.769857433808554
cbow,16,2,17,0.29763514416313175,0.1976302257992399,0.22132796780684105
skipgram,16,2,17,0.29763514416313175,0.1976302257992399,0.22132796780684105
SVD,16,2,18,0.04281332398719394,0.803352967829633,0.769857433808554
cbow,16,2,18,0.29763514416313175,0.1976302257992399,0.22132796780684105
skipgram,16,2,18,2.06913808111479,0.1976302257992399,0.22132796780684105
SVD,16,2,19,0.01,0.803352967829633,0.769857433808554
cbow,16,2,19,1.2742749857031335,0.1976302257992399,0.22132796780684105
skipgram,16,2,19,0.29763514416313175,0.1976302257992399,0.22132796780684105
SVD,16,2,20,0.01,0.803352967829633,0.769857433808554
cbow,16,2,20,0.4832930238571752,0.1976302257992399,0.22132796780684105
skipgram,16,2,20,0.7847599703514611,0.1976302257992399,0.22132796780684105
