test,2168,cbow,splitlit,1,3,2,0.12729476208922133,0.033073508498372324,0.2429626270192044
test,3994,cbow,splitlit,1,3,2,0.1078695658932583,0.032953969784537414,0.20638596656539054
test,1723,cbow,splitlit,1,3,2,0.08047204921100669,0.026077840471280492,0.14954358676553142
train,4039,cbow,splitlit,1,3,2,0.06938439009881864,0.02226847533745251,0.124696760234487
train,700,cbow,splitlit,1,3,2,0.11907385450169825,0.036468177035172675,0.22197562512174981
train,867,cbow,splitlit,1,3,2,0.12916881236213815,0.034827242220271275,0.24063507617456978
train,454,cbow,splitlit,1,3,2,0.09568819495234149,0.03008998707068561,0.17301614274366553
train,159,cbow,splitlit,1,3,2,0.1140725273553543,0.029669655621873715,0.21514307313267347
train,2265,cbow,splitlit,1,3,2,0.0755318931347051,0.026841676217722342,0.1340232324291661
train,2031,cbow,splitlit,1,3,2,0.08129035221716127,0.02870888657521631,0.142439381830466
train,2134,cbow,splitlit,1,3,2,0.08092065705369833,0.02598614474693014,0.14245293415016566
train,1829,cbow,splitlit,1,3,2,0.12510543544955446,0.03441845436619445,0.24265621578443955
train,177,cbow,splitlit,1,3,2,0.09409147781230671,0.030990257808511307,0.1696642603911961
test,2207,cbow,splitlit,1,3,2,0.10656397258824574,0.030550110762058397,0.2068350106781697
test,2130,cbow,splitlit,1,3,2,0.0979099035429433,0.02897957482891297,0.18651831820514803
test,3528,cbow,splitlit,1,3,2,0.08745443065486463,0.027286907196890278,0.15587460051178945
test,267,cbow,splitlit,1,3,2,0.1069361126172814,0.034756179288649304,0.20364172313487947
test,822,cbow,splitlit,1,3,2,0.08754552069688279,0.027968874953032102,0.16339213018056153
test,3967,cbow,splitlit,1,3,2,0.08392620844027175,0.02490713861862196,0.15206108870575444
test,3364,cbow,splitlit,1,3,2,0.12982283527534097,0.04056982274823511,0.2403223532108208
test,1238,cbow,splitlit,1,3,2,0.10340413079191103,0.030783324822577757,0.19269205157010494
test,1806,cbow,splitlit,1,3,2,0.10973364952726321,0.035486349861950144,0.20196074458751845
test,3517,cbow,splitlit,1,3,2,0.12002967752751224,0.0356515466807111,0.22498580327188133
train,3009,cbow,splitlit,1,3,2,0.12129793516753408,0.041110058347405415,0.22122219064114362
train,1022,cbow,splitlit,1,3,2,0.09623630303035076,0.03322655964812711,0.17157111916461415
train,2727,cbow,splitlit,1,3,2,0.1321239922794595,0.03788809867694778,0.24823581244338416
train,2540,cbow,splitlit,1,3,2,0.09592703355587921,0.031251045093317734,0.17559307353784048
train,271,cbow,splitlit,1,3,2,0.10562804271921801,0.03548937496130863,0.19685923073295053
train,133,cbow,splitlit,1,3,2,0.09983393971409636,0.03129222184431939,0.18234062791177844
train,977,cbow,splitlit,1,3,2,0.09819554153370276,0.028845687018634637,0.18141996728094226
train,3808,cbow,splitlit,1,3,2,0.1127624216413995,0.03685885921393358,0.20190765835297034
train,2697,cbow,splitlit,1,3,2,0.1433894057358259,0.04242877807712943,0.2756572850900694
train,379,cbow,splitlit,1,3,2,0.11171349068054079,0.034942609235697884,0.20052417905383005
test,3721,cbow,splitlit,1,3,2,0.10098527829764926,0.028977727227751847,0.19262809660057495
test,315,cbow,splitlit,1,3,2,0.08975885070497545,0.025866946494704262,0.16706358807045876
test,819,cbow,splitlit,1,3,2,0.14582404119863426,0.044611028092217654,0.27768054878937787
test,1568,cbow,splitlit,1,3,2,0.13130227040479248,0.035993355053769806,0.24395132282357615
test,431,cbow,splitlit,1,3,2,0.12220989347984858,0.03527253777997724,0.2260215120582531
test,128,cbow,splitlit,1,3,2,0.10202441422881153,0.03611438483931142,0.1815245713192546
test,233,cbow,splitlit,1,3,2,0.13154152776231762,0.037626683738381135,0.24764066352069794
test,3503,cbow,splitlit,1,3,2,0.1172106482470644,0.039105099849270554,0.2125537265014297
test,208,cbow,splitlit,1,3,2,0.11585173115150603,0.03510861032042915,0.21459770612730145
test,3778,cbow,splitlit,1,3,2,0.11832278917823104,0.0365668637141269,0.21976373603611463
train,1940,cbow,splitlit,1,3,2,0.11098121229530496,0.0356541210164126,0.19985075197837832
train,1663,cbow,splitlit,1,3,2,0.09068372214717485,0.03120444188111967,0.1648584052748143
train,4133,cbow,splitlit,1,3,2,0.09447447856417335,0.029220805717957207,0.182666802543455
train,10,cbow,splitlit,1,3,2,0.09419409488880053,0.030110860607516464,0.1703204073653189
train,2248,cbow,splitlit,1,3,2,0.10387301825473848,0.035131821543944626,0.1886724357205845
train,2436,cbow,splitlit,1,3,2,0.10631444049438302,0.032567140385421064,0.20166062341501548
train,1540,cbow,splitlit,1,3,2,0.13061017972635347,0.040555913206284926,0.251849096759818
train,1644,cbow,splitlit,1,3,2,0.09508000894477593,0.035022252981893987,0.1703159604901132
train,70,cbow,splitlit,1,3,2,0.13466105083470695,0.042295068536861144,0.24587932036994714
train,3837,cbow,splitlit,1,3,2,0.12017877536393698,0.034081254727726794,0.22486884814353247
test,2001,cbow,splitlit,1,3,2,0.1013358009194102,0.03318393318579064,0.1840179892457382
test,1980,cbow,splitlit,1,3,2,0.1097351275548471,0.04103212227985475,0.19649720579186994
test,1929,cbow,splitlit,1,3,2,0.11915866824713013,0.03573491771923373,0.21979140085937715
test,522,cbow,splitlit,1,3,2,0.080970574828876,0.027421111902263727,0.14789888853605893
test,986,cbow,splitlit,1,3,2,0.10892302895065746,0.03382083734399679,0.2001373182383142
test,101,cbow,splitlit,1,3,2,0.09335618325182118,0.0278401436653074,0.17362407777845362
test,2424,cbow,splitlit,1,3,2,0.11563638804923776,0.03953456476238415,0.2139288740879511
test,3029,cbow,splitlit,1,3,2,0.09817804635323914,0.031763349812721206,0.18098985058056877
test,391,cbow,splitlit,1,3,2,0.09476688184573387,0.029225788421015367,0.1773077359595237
test,892,cbow,splitlit,1,3,2,0.09049568050825324,0.02926850440970586,0.16181489516331402
test,55,cbow,splitlit,1,3,2,0.12905046277804166,0.04094641020971587,0.24324696406896518
test,3420,cbow,splitlit,1,3,2,0.09869976129780195,0.031247085973689886,0.1884859205738076
test,335,cbow,splitlit,1,3,2,0.09853755563185865,0.0270099033143657,0.19246971391502687
test,930,cbow,splitlit,1,3,2,0.10287453191054813,0.03337368965397137,0.1933410619306304
test,1444,cbow,splitlit,1,3,2,0.11382551663252234,0.037176318619275145,0.2129029210217658
test,1779,cbow,splitlit,1,3,2,0.09765492564095231,0.03344787388424683,0.17373945029793456
test,468,cbow,splitlit,1,3,2,0.11482994803065708,0.036571178327568746,0.21842374162471215
test,2917,cbow,splitlit,1,3,2,0.08829243131860931,0.02502728132343045,0.17528248229726912
test,2653,cbow,splitlit,1,3,2,0.1279681509925477,0.04154779783086668,0.239388398438094
test,636,cbow,splitlit,1,3,2,0.10441818697934398,0.032493476852318834,0.1929834758075439
train,1772,cbow,splitlit,1,3,2,0.10265722634565498,0.03697602519659373,0.1797675052906893
train,3818,cbow,splitlit,1,3,2,0.09692501413225525,0.031128935152047933,0.1767977064335813
train,2736,cbow,splitlit,1,3,2,0.12990511524297257,0.040282041465737904,0.24839923236936834
train,2453,cbow,splitlit,1,3,2,0.15167950943741157,0.05033682339367908,0.28457598891893754
train,1399,cbow,splitlit,1,3,2,0.09477385117335313,0.030267619928768204,0.18053330226099237
train,251,cbow,splitlit,1,3,2,0.12202951945555744,0.0352619532544972,0.23516830426480362
train,1176,cbow,splitlit,1,3,2,0.09585407113771494,0.0306083810062698,0.18153947256981579
train,940,cbow,splitlit,1,3,2,0.11169728717408191,0.03531377365383051,0.21130354110002106
train,2802,cbow,splitlit,1,3,2,0.12210909996822447,0.03861938269968427,0.22579585317259349
train,398,cbow,splitlit,1,3,2,0.1228968363569276,0.032327192459261564,0.23381744913276284
test,2950,cbow,splitlit,1,3,2,0.08787853007906489,0.02701335831751879,0.16440578689992263
test,2856,cbow,splitlit,1,3,2,0.09489935957261039,0.027703210470888587,0.17656608784516076
test,1486,cbow,splitlit,1,3,2,0.11327941671013053,0.04000203963912701,0.20551804197686357
test,3037,cbow,splitlit,1,3,2,0.07353550071597319,0.022976303921700945,0.13286194374690155
test,1455,cbow,splitlit,1,3,2,0.11447140146911214,0.037025692544696495,0.2051510876028508
test,532,cbow,splitlit,1,3,2,0.09024382708188826,0.030083093726818687,0.16231974634992705
test,4067,cbow,splitlit,1,3,2,0.07956922593428904,0.02667954277424672,0.141528728230842
test,3557,cbow,splitlit,1,3,2,0.0922551685375853,0.030857108273517196,0.1680606580748756
test,301,cbow,splitlit,1,3,2,0.10357977543308831,0.03041106591107089,0.18857058873177188
test,2487,cbow,splitlit,1,3,2,0.11118808127367208,0.03603884858823494,0.2071280059584261
train,1463,cbow,splitlit,1,3,2,0.10450630387438821,0.036727262704180134,0.18903727023504946
train,2024,cbow,splitlit,1,3,2,0.11388060974829481,0.03582050616395645,0.20786412284053116
train,4223,cbow,splitlit,1,3,2,0.10042925594600366,0.02599500232570212,0.19112835206035733
train,108,cbow,splitlit,1,3,2,0.10688515646749083,0.033741878583358025,0.19503961774191217
train,1203,cbow,splitlit,1,3,2,0.09036942660175658,0.028737328009752323,0.16526670774802657
train,2060,cbow,splitlit,1,3,2,0.14917663179123403,0.044581524347009856,0.27315174249283125
train,245,cbow,splitlit,1,3,2,0.14076755562882753,0.04065930856412177,0.26067280448148533
train,3602,cbow,splitlit,1,3,2,0.10761176923594971,0.03580905232495737,0.19658872534629068
train,2835,cbow,splitlit,1,3,2,0.09585153322410263,0.032682238745154905,0.16962590280991954
train,1085,cbow,splitlit,1,3,2,0.10628486558105514,0.04140022177871401,0.18499756252873426
test,2892,cbow,splitlit,1,3,2,0.11677793376158215,0.035950398971734014,0.22123635304881376
test,2626,cbow,splitlit,1,3,2,0.14062846000732127,0.04634959104887008,0.25477709642173574
test,102,cbow,splitlit,1,3,2,0.1001641315590571,0.02722989047650332,0.18720078436391493
test,3014,cbow,splitlit,1,3,2,0.12421386936811071,0.03734610475239529,0.242396405744122
test,2807,cbow,splitlit,1,3,2,0.10000289006733587,0.029457510740697128,0.18907150917100551
test,1964,cbow,splitlit,1,3,2,0.13703210907528468,0.04440847232557853,0.2543451839900525
test,2812,cbow,splitlit,1,3,2,0.10687368876538515,0.03585398574033308,0.19648814999135483
test,2525,cbow,splitlit,1,3,2,0.11367141344311553,0.03848607057751494,0.2054959528326659
test,3113,cbow,splitlit,1,3,2,0.14416345908741626,0.04641636531001953,0.258490080378812
test,4004,cbow,splitlit,1,3,2,0.09626343388771794,0.030628900713110408,0.17532496795426825
train,1572,cbow,splitlit,1,3,2,0.08368252318386864,0.026374047945200915,0.15609615666527873
train,3225,cbow,splitlit,1,3,2,0.08417468077918705,0.028862548879736574,0.1527009185486735
train,1278,cbow,splitlit,1,3,2,0.11492740703246636,0.03407464806052465,0.2111430072454998
train,2734,cbow,splitlit,1,3,2,0.09833546513625223,0.025990419341002467,0.19646201748543207
train,392,cbow,splitlit,1,3,2,0.09415224750956969,0.027292752703889873,0.17177271787400614
train,113,cbow,splitlit,1,3,2,0.11615610848744135,0.036648357432858034,0.21720734191473262
train,879,cbow,splitlit,1,3,2,0.08185849457093893,0.025915232800985507,0.15037745644600126
train,3343,cbow,splitlit,1,3,2,0.13099391377750463,0.04226172401751736,0.24485243188366693
train,1195,cbow,splitlit,1,3,2,0.10832823153005715,0.03542163962932811,0.20035234329966264
train,2663,cbow,splitlit,1,3,2,0.13836309581091724,0.039578269930015064,0.2586856434411415
test,4115,cbow,splitlit,1,3,2,0.13133278524293268,0.03949361349836244,0.24693540280715828
test,2073,cbow,splitlit,1,3,2,0.09521323466069248,0.03488981309198007,0.17169635956632479
test,58,cbow,splitlit,1,3,2,0.1336978975267814,0.047304152332324205,0.24360485650048413
test,3975,cbow,splitlit,1,3,2,0.11827821631256288,0.03797943692923875,0.22667601224838427
test,2326,cbow,splitlit,1,3,2,0.09578308625417174,0.030397888149125776,0.1773841679661669
test,2985,cbow,splitlit,1,3,2,0.11453023213700694,0.03475158885125268,0.21382375324171696
test,3154,cbow,splitlit,1,3,2,0.08685470482620668,0.029622345402019887,0.15881055112056147
test,2430,cbow,splitlit,1,3,2,0.10841027599447386,0.032824676277735956,0.20157451955921288
test,3259,cbow,splitlit,1,3,2,0.10295225778524399,0.03462661761334096,0.19459180585027147
test,3088,cbow,splitlit,1,3,2,0.09561908626876642,0.03272706035856386,0.171705467212868
train,609,cbow,splitlit,1,3,2,0.09846764166866082,0.031078337351718697,0.1785067741873735
train,3147,cbow,splitlit,1,3,2,0.10019605570913567,0.02997775703427418,0.1926878667044786
train,3240,cbow,splitlit,1,3,2,0.12339421232204911,0.037918505403394136,0.22475557327266804
train,228,cbow,splitlit,1,3,2,0.10528054207869478,0.033496726474561894,0.19643208129871
train,1505,cbow,splitlit,1,3,2,0.08270616369605822,0.028988925909716908,0.15008579125816285
train,1783,cbow,splitlit,1,3,2,0.1189983892418705,0.03727467155596468,0.22545908726691927
train,953,cbow,splitlit,1,3,2,0.12189153712865095,0.03780910963123538,0.23117410243920486
train,1043,cbow,splitlit,1,3,2,0.10643266874961739,0.029045640096750886,0.19698452467429178
train,1878,cbow,splitlit,1,3,2,0.12554357684658654,0.03988777315291801,0.2335272411478834
train,3819,cbow,splitlit,1,3,2,0.09017659600310607,0.03011039240863077,0.1679750146327372
test,8,cbow,splitlit,1,3,2,0.13660972316420625,0.03801543767831084,0.25002734544285954
test,818,cbow,splitlit,1,3,2,0.11488104767398978,0.0381156450293332,0.21412541219475956
test,1099,cbow,splitlit,1,3,2,0.13428742440105151,0.03728262535802236,0.25111735440472843
test,1146,cbow,splitlit,1,3,2,0.11690995488314446,0.037023084830152625,0.2100843370890224
test,2079,cbow,splitlit,1,3,2,0.1109620386192201,0.02985375348324029,0.212421766834772
test,2043,cbow,splitlit,1,3,2,0.12339425898013558,0.04019859456321647,0.22421383729681563
test,4177,cbow,splitlit,1,3,2,0.11355539283211945,0.03327246107269972,0.21394912286033438
test,1025,cbow,splitlit,1,3,2,0.11799853941865592,0.03822390392444826,0.21048942690724964
test,3268,cbow,splitlit,1,3,2,0.10570184877111045,0.030136610712622053,0.1961591842750503
test,3467,cbow,splitlit,1,3,2,0.10839370374581832,0.0382267422017249,0.19644769228069484
test,3724,cbow,splitlit,1,3,2,0.11118339797202685,0.03517103785492518,0.19958329611443495
test,811,cbow,splitlit,1,3,2,0.1282569485218586,0.04048884052296625,0.2431504629662978
test,1188,cbow,splitlit,1,3,2,0.15013103236242242,0.04603058335013731,0.27932898530612466
test,344,cbow,splitlit,1,3,2,0.12431107211541018,0.041558754859992025,0.23151232561446355
test,1136,cbow,splitlit,1,3,2,0.11729789404476144,0.03431755582916015,0.22421039614932706
test,2029,cbow,splitlit,1,3,2,0.08566791992971388,0.024047296467418162,0.16078780393364597
test,815,cbow,splitlit,1,3,2,0.09889241885515833,0.026629644334521058,0.1855765288069293
test,490,cbow,splitlit,1,3,2,0.10152892862586974,0.03182668603045417,0.18491852122586136
test,3373,cbow,splitlit,1,3,2,0.11455238150932015,0.030486307835197547,0.2154390264873818
test,715,cbow,splitlit,1,3,2,0.12305905309872597,0.040843488615830474,0.22760162517949106
train,3703,cbow,splitlit,1,3,2,0.1322181224715807,0.05191031875891475,0.22408417112364346
train,1261,cbow,splitlit,1,3,2,0.09065739496197912,0.031140256153462963,0.1609225023878019
train,1905,cbow,splitlit,1,3,2,0.08464729169174526,0.024610672998030332,0.1620668225720337
train,1999,cbow,splitlit,1,3,2,0.11975809039494542,0.03288008252091491,0.23011899502540295
train,2373,cbow,splitlit,1,3,2,0.1250514753178598,0.03419143130905486,0.23515298525376221
train,2631,cbow,splitlit,1,3,2,0.11189100077688571,0.03219193968045746,0.21421732008891886
train,3351,cbow,splitlit,1,3,2,0.11408881685147004,0.03245601786525983,0.21478026059909766
train,2493,cbow,splitlit,1,3,2,0.12826079803454238,0.035038986199995785,0.24496107537701972
train,3500,cbow,splitlit,1,3,2,0.1113850511500375,0.03554941916142331,0.21291055764934877
train,3752,cbow,splitlit,1,3,2,0.09606519917796862,0.02968047809133711,0.17561227485353048
test,1454,cbow,splitlit,1,3,2,0.11586505681262736,0.0431583464121242,0.20838972211021764
test,1045,cbow,splitlit,1,3,2,0.11708234811487399,0.036750650824131204,0.2147650949293025
test,1175,cbow,splitlit,1,3,2,0.1442336720807363,0.03797125693139573,0.277306563998014
test,4267,cbow,splitlit,1,3,2,0.1113796648541262,0.035221450388574646,0.20435960795452135
test,3639,cbow,splitlit,1,3,2,0.1122632773486633,0.03605312732485321,0.20699306153363808
test,3045,cbow,splitlit,1,3,2,0.10116005978124662,0.03620109429409901,0.18028026287350307
test,2205,cbow,splitlit,1,3,2,0.0958381125724206,0.03082606879956465,0.176574111873403
test,2302,cbow,splitlit,1,3,2,0.1008796798500685,0.032678403219104216,0.18802771833555965
test,4022,cbow,splitlit,1,3,2,0.11142515921264225,0.039077970993731545,0.2001797204665999
test,987,cbow,splitlit,1,3,2,0.12693234001624046,0.03800544909561524,0.23878336235352798
train,2041,cbow,splitlit,1,3,2,0.11075081495760235,0.033165709975978924,0.2039350630222153
train,306,cbow,splitlit,1,3,2,0.1380702865947527,0.04133594776737847,0.2632590699422775
train,2875,cbow,splitlit,1,3,2,0.10201950770730009,0.03050380117611112,0.19128514673686145
train,1936,cbow,splitlit,1,3,2,0.12232106456373996,0.04071633978646381,0.22390323976745016
train,1511,cbow,splitlit,1,3,2,0.11904350165908983,0.03946370136671071,0.21770440256549806
train,179,cbow,splitlit,1,3,2,0.10912377335338386,0.03418715949906037,0.206060896778225
train,1763,cbow,splitlit,1,3,2,0.11049056544041581,0.03335550145643343,0.20240333200909477
train,2475,cbow,splitlit,1,3,2,0.09471175676622644,0.024614921854235985,0.18008586063080495
train,3151,cbow,splitlit,1,3,2,0.14140670009685627,0.04450509092977633,0.2691507915441788
train,812,cbow,splitlit,1,3,2,0.09573082317143151,0.026675643210835022,0.1835693761325855
test,2655,cbow,splitlit,1,3,2,0.12421570275991153,0.037433297152074656,0.23185183258369949
test,2611,cbow,splitlit,1,3,2,0.1433918201184539,0.045697247941932966,0.2636304433517724
test,828,cbow,splitlit,1,3,2,0.13073123668003933,0.04255158165874341,0.23434691715941794
test,3711,cbow,splitlit,1,3,2,0.08220570096563656,0.029671613142410503,0.14375483680323772
test,4050,cbow,splitlit,1,3,2,0.0861799841677499,0.02788081533517122,0.15735184434873017
test,2425,cbow,splitlit,1,3,2,0.1025337034990337,0.03697835551436935,0.18444420304690576
test,2330,cbow,splitlit,1,3,2,0.08951799060609354,0.02842520695046634,0.1653055552474483
