emb_type,m,n,k,best_C,train_acc,test_acc
cbow,14,2,4,8.858667904100823,0.3163048105576841,0.2567049808429119
skipgram,14,2,4,23.357214690901213,0.24223073648361004,0.2720306513409962
SVD,14,2,5,14.38449888287663,0.20053120849933598,0.18725099601593626
cbow,14,2,5,3.359818286283781,0.20306513409961685,0.1724137931034483
skipgram,14,2,5,100.0,0.20391656023839932,0.1724137931034483
SVD,14,2,6,1.2742749857031335,0.2014165559982293,0.18725099601593626
cbow,14,2,6,0.29763514416313175,0.20306513409961685,0.1724137931034483
skipgram,14,2,6,14.38449888287663,0.2077479778629204,0.17624521072796934
SVD,14,2,7,1.2742749857031335,0.2014165559982293,0.18725099601593626
cbow,14,2,7,0.026366508987303583,0.20306513409961685,0.1724137931034483
skipgram,14,2,7,0.4832930238571752,0.2034908471690081,0.1724137931034483
SVD,14,2,8,1.2742749857031335,0.283311199645861,0.3107569721115538
cbow,14,2,8,8.858667904100823,0.20306513409961685,0.1724137931034483
skipgram,14,2,8,23.357214690901213,0.20306513409961685,0.1724137931034483
SVD,14,2,9,14.38449888287663,0.20628596724214254,0.2350597609561753
cbow,14,2,9,3.359818286283781,0.20306513409961685,0.1724137931034483
skipgram,14,2,9,23.357214690901213,0.2034908471690081,0.1724137931034483
SVD,14,2,10,0.016237767391887217,0.2107127047366091,0.20717131474103587
cbow,14,2,10,61.584821106602604,0.20306513409961685,0.1724137931034483
skipgram,14,2,10,61.584821106602604,0.20306513409961685,0.1724137931034483
SVD,14,2,11,61.584821106602604,0.03187250996015936,0.01593625498007968
cbow,14,2,11,0.06951927961775606,0.20306513409961685,0.1724137931034483
skipgram,14,2,11,8.858667904100823,0.2034908471690081,0.1724137931034483
SVD,14,2,12,1.2742749857031335,0.2089420097388225,0.199203187250996
cbow,14,2,12,0.11288378916846889,0.20306513409961685,0.1724137931034483
skipgram,14,2,12,37.92690190732246,0.20306513409961685,0.1724137931034483
SVD,14,2,13,23.357214690901213,0.20849933598937584,0.20318725099601595
cbow,14,2,13,2.06913808111479,0.20306513409961685,0.1724137931034483
skipgram,14,2,13,3.359818286283781,0.20391656023839932,0.1724137931034483
SVD,14,2,14,0.29763514416313175,0.2107127047366091,0.20717131474103587
cbow,14,2,14,8.858667904100823,0.20306513409961685,0.1724137931034483
skipgram,14,2,14,5.455594781168514,0.20306513409961685,0.1724137931034483
SVD,14,2,15,37.92690190732246,0.20495794599380257,0.2151394422310757
cbow,14,2,15,2.06913808111479,0.20306513409961685,0.1724137931034483
skipgram,14,2,15,8.858667904100823,0.23116219667943805,0.20689655172413793
SVD,14,2,16,37.92690190732246,0.20540061974324922,0.20717131474103587
cbow,14,2,16,0.4832930238571752,0.20306513409961685,0.1724137931034483
skipgram,14,2,16,8.858667904100823,0.24521072796934865,0.2260536398467433
SVD,14,2,17,23.357214690901213,0.20540061974324922,0.20717131474103587
cbow,14,2,17,2.06913808111479,0.20306513409961685,0.1724137931034483
skipgram,14,2,17,3.359818286283781,0.20306513409961685,0.1724137931034483
SVD,14,2,18,23.357214690901213,0.20805666223992916,0.1952191235059761
cbow,14,2,18,0.29763514416313175,0.20306513409961685,0.1724137931034483
skipgram,14,2,18,1.2742749857031335,0.2022137079608344,0.17624521072796934
SVD,14,2,19,2.06913808111479,0.2107127047366091,0.199203187250996
cbow,14,2,19,23.357214690901213,0.20476798637718177,0.1724137931034483
skipgram,14,2,19,0.7847599703514611,0.2034908471690081,0.1724137931034483
SVD,14,2,20,8.858667904100823,0.2098273572377158,0.20717131474103587
cbow,14,2,20,3.359818286283781,0.20306513409961685,0.1724137931034483
skipgram,14,2,20,23.357214690901213,0.20306513409961685,0.1724137931034483
SVD,15,1,2,61.584821106602604,0.2052469135802469,0.1527777777777778
cbow,15,1,2,0.29763514416313175,0.2008059100067159,0.1927710843373494
skipgram,15,1,2,14.38449888287663,0.20013431833445267,0.19879518072289157
SVD,15,1,3,0.7847599703514611,0.2021604938271605,0.18055555555555555
cbow,15,1,3,8.858667904100823,0.19073203492276697,0.14457831325301204
skipgram,15,1,3,0.4832930238571752,0.1974479516453996,0.22289156626506024
SVD,15,1,4,61.584821106602604,0.20679012345679013,0.1527777777777778
cbow,15,1,4,5.455594781168514,0.12021490933512424,0.15060240963855423
skipgram,15,1,4,2.06913808111479,0.2592343854936199,0.2710843373493976
SVD,15,1,5,37.92690190732246,0.2330246913580247,0.16666666666666666
cbow,15,1,5,1.2742749857031335,0.16655473472128945,0.18674698795180722
skipgram,15,1,5,0.11288378916846889,0.2619207521826729,0.2469879518072289
SVD,15,1,6,8.858667904100823,0.20679012345679013,0.18055555555555555
cbow,15,1,6,0.7847599703514611,0.28744123572867697,0.25903614457831325
skipgram,15,1,6,0.11288378916846889,0.25050369375419745,0.2289156626506024
SVD,15,1,7,61.584821106602604,0.22839506172839505,0.18055555555555555
cbow,15,1,7,61.584821106602604,0.18401611820013433,0.22289156626506024
skipgram,15,1,7,0.18329807108324356,0.2256548018804567,0.23493975903614459
SVD,15,1,8,1.2742749857031335,0.279320987654321,0.1388888888888889
cbow,15,1,8,1.2742749857031335,0.1900604432505037,0.22289156626506024
skipgram,15,1,8,2.06913808111479,0.2827400940228341,0.3072289156626506
SVD,15,1,9,0.18329807108324356,0.2962962962962963,0.2638888888888889
cbow,15,1,9,23.357214690901213,0.1974479516453996,0.22289156626506024
skipgram,15,1,9,5.455594781168514,0.25721961047683006,0.27710843373493976
SVD,15,1,10,2.06913808111479,0.3395061728395062,0.2361111111111111
cbow,15,1,10,5.455594781168514,0.19476158495634655,0.21686746987951808
skipgram,15,1,10,2.06913808111479,0.25386165211551376,0.2710843373493976
SVD,15,1,11,3.359818286283781,0.33024691358024694,0.2361111111111111
cbow,15,1,11,0.7847599703514611,0.19543317662860982,0.22289156626506024
skipgram,15,1,11,1.2742749857031335,0.3022162525184688,0.30120481927710846
SVD,15,1,12,0.4832930238571752,0.3441358024691358,0.2361111111111111
cbow,15,1,12,8.858667904100823,0.19610476830087306,0.22289156626506024
skipgram,15,1,12,0.4832930238571752,0.2605775688381464,0.2469879518072289
SVD,15,1,13,5.455594781168514,0.2052469135802469,0.1527777777777778
cbow,15,1,13,2.06913808111479,0.19610476830087306,0.21686746987951808
skipgram,15,1,13,5.455594781168514,0.20214909335124245,0.22289156626506024
SVD,15,1,14,23.357214690901213,0.2052469135802469,0.1527777777777778
cbow,15,1,14,3.359818286283781,0.19677635997313633,0.22289156626506024
skipgram,15,1,14,8.858667904100823,0.20214909335124245,0.18674698795180722
SVD,15,1,15,100.0,0.2052469135802469,0.1527777777777778
cbow,15,1,15,5.455594781168514,0.1974479516453996,0.22289156626506024
skipgram,15,1,15,2.06913808111479,0.2995298858294157,0.27710843373493976
SVD,15,1,16,61.584821106602604,0.1419753086419753,0.1111111111111111
cbow,15,1,16,0.7847599703514611,0.1974479516453996,0.22289156626506024
skipgram,15,1,16,1.2742749857031335,0.29751511081262594,0.2891566265060241
SVD,15,1,17,14.38449888287663,0.2052469135802469,0.1527777777777778
cbow,15,1,17,2.06913808111479,0.1974479516453996,0.22289156626506024
skipgram,15,1,17,3.359818286283781,0.2552048354600403,0.22289156626506024
SVD,15,1,18,37.92690190732246,0.2052469135802469,0.1527777777777778
cbow,15,1,18,0.4832930238571752,0.1974479516453996,0.22289156626506024
skipgram,15,1,18,0.29763514416313175,0.26527871054398927,0.25301204819277107
SVD,15,1,19,0.4832930238571752,0.2052469135802469,0.1527777777777778
cbow,15,1,19,3.359818286283781,0.1974479516453996,0.22289156626506024
skipgram,15,1,19,0.29763514416313175,0.29482874412357285,0.30120481927710846
SVD,15,1,20,61.584821106602604,0.16820987654320987,0.125
cbow,15,1,20,1.2742749857031335,0.1974479516453996,0.22289156626506024
skipgram,15,1,20,1.2742749857031335,0.19073203492276697,0.18674698795180722
SVD,15,2,2,100.0,0.19876051350154936,0.18326693227091634
cbow,15,2,2,5.455594781168514,0.2009365687526607,0.19157088122605365
skipgram,15,2,2,14.38449888287663,0.20306513409961685,0.1724137931034483
SVD,15,2,3,3.359818286283781,0.2014165559982293,0.18725099601593626
cbow,15,2,3,14.38449888287663,0.2707535121328225,0.21455938697318008
skipgram,15,2,3,61.584821106602604,0.20561941251596424,0.20306513409961685
SVD,15,2,4,8.858667904100823,0.1983178397521027,0.18725099601593626
cbow,15,2,4,8.858667904100823,0.29289059174116644,0.27586206896551724
skipgram,15,2,4,0.4832930238571752,0.21030225627926777,0.210727969348659
SVD,15,2,5,0.18329807108324356,0.20008853474988933,0.18725099601593626
cbow,15,2,5,5.455594781168514,0.3158790974882929,0.3103448275862069
skipgram,15,2,5,1.2742749857031335,0.32396764580672627,0.3218390804597701
SVD,15,2,6,100.0,0.2014165559982293,0.18725099601593626
cbow,15,2,6,0.06951927961775606,0.34908471690080883,0.3371647509578544
skipgram,15,2,6,14.38449888287663,0.20306513409961685,0.1724137931034483
SVD,15,2,7,61.584821106602604,0.2014165559982293,0.18725099601593626
cbow,15,2,7,0.01,0.23712217965091528,0.20306513409961685
skipgram,15,2,7,8.858667904100823,0.2034908471690081,0.1724137931034483
SVD,15,2,8,0.7847599703514611,0.2107127047366091,0.19123505976095617
cbow,15,2,8,3.359818286283781,0.20306513409961685,0.1724137931034483
skipgram,15,2,8,23.357214690901213,0.20306513409961685,0.1724137931034483
SVD,15,2,9,23.357214690901213,0.20717131474103587,0.22709163346613545
cbow,15,2,9,23.357214690901213,0.20306513409961685,0.1724137931034483
skipgram,15,2,9,14.38449888287663,0.20306513409961685,0.1724137931034483
SVD,15,2,10,61.584821106602604,0.20805666223992916,0.20318725099601595
cbow,15,2,10,5.455594781168514,0.20306513409961685,0.1724137931034483
skipgram,15,2,10,0.04281332398719394,0.20306513409961685,0.1724137931034483
SVD,15,2,11,100.0,0.21115537848605578,0.21115537848605578
cbow,15,2,11,0.4832930238571752,0.20306513409961685,0.1724137931034483
skipgram,15,2,11,2.06913808111479,0.20306513409961685,0.1724137931034483
SVD,15,2,12,37.92690190732246,0.20938468348826914,0.1952191235059761
cbow,15,2,12,2.06913808111479,0.20306513409961685,0.1724137931034483
skipgram,15,2,12,2.06913808111479,0.20306513409961685,0.1724137931034483
SVD,15,2,13,0.4832930238571752,0.20717131474103587,0.21115537848605578
cbow,15,2,13,0.04281332398719394,0.20306513409961685,0.1724137931034483
skipgram,15,2,13,3.359818286283781,0.20306513409961685,0.1724137931034483
SVD,15,2,14,14.38449888287663,0.2089420097388225,0.20318725099601595
cbow,15,2,14,5.455594781168514,0.20306513409961685,0.1724137931034483
skipgram,15,2,14,5.455594781168514,0.20306513409961685,0.1724137931034483
SVD,15,2,15,14.38449888287663,0.20849933598937584,0.22310756972111553
cbow,15,2,15,2.06913808111479,0.20306513409961685,0.1724137931034483
skipgram,15,2,15,3.359818286283781,0.20561941251596424,0.17624521072796934
SVD,15,2,16,0.29763514416313175,0.21027003098716246,0.199203187250996
cbow,15,2,16,5.455594781168514,0.20306513409961685,0.1724137931034483
skipgram,15,2,16,5.455594781168514,0.2077479778629204,0.1724137931034483
SVD,15,2,17,23.357214690901213,0.20761398849048252,0.21912350597609562
cbow,15,2,17,1.2742749857031335,0.20306513409961685,0.1724137931034483
skipgram,15,2,17,3.359818286283781,0.20434227330779056,0.1724137931034483
SVD,15,2,18,5.455594781168514,0.2067286409915892,0.20717131474103587
cbow,15,2,18,5.455594781168514,0.20306513409961685,0.1724137931034483
skipgram,15,2,18,0.7847599703514611,0.20306513409961685,0.17624521072796934
SVD,15,2,19,3.359818286283781,0.20849933598937584,0.20717131474103587
cbow,15,2,19,1.2742749857031335,0.20306513409961685,0.1724137931034483
skipgram,15,2,19,100.0,0.20306513409961685,0.1724137931034483
SVD,15,2,20,14.38449888287663,0.2058432934926959,0.2151394422310757
cbow,15,2,20,0.7847599703514611,0.20306513409961685,0.1724137931034483
skipgram,15,2,20,1.2742749857031335,0.20306513409961685,0.1724137931034483
SVD,16,1,2,61.584821106602604,0.2052469135802469,0.1527777777777778
cbow,16,1,2,5.455594781168514,0.2008059100067159,0.1927710843373494
skipgram,16,1,2,23.357214690901213,0.20013431833445267,0.19879518072289157
SVD,16,1,3,37.92690190732246,0.2037037037037037,0.1527777777777778
cbow,16,1,3,1.2742749857031335,0.1974479516453996,0.22289156626506024
skipgram,16,1,3,8.858667904100823,0.2102081934184016,0.23493975903614459
SVD,16,1,4,8.858667904100823,0.21141975308641975,0.1388888888888889
cbow,16,1,4,14.38449888287663,0.11685695097380792,0.10843373493975904
skipgram,16,1,4,37.92690190732246,0.20013431833445267,0.2289156626506024
SVD,16,1,5,37.92690190732246,0.2052469135802469,0.1527777777777778
cbow,16,1,5,5.455594781168514,0.2807253190060443,0.26506024096385544
skipgram,16,1,5,2.06913808111479,0.2552048354600403,0.27710843373493976
SVD,16,1,6,100.0,0.22376543209876543,0.1527777777777778
cbow,16,1,6,3.359818286283781,0.1880456682337139,0.18674698795180722
skipgram,16,1,6,3.359818286283781,0.2122229684351914,0.2289156626506024
SVD,16,1,7,3.359818286283781,0.25925925925925924,0.18055555555555555
cbow,16,1,7,3.359818286283781,0.1826729348556078,0.1927710843373494
skipgram,16,1,7,5.455594781168514,0.20214909335124245,0.22289156626506024
SVD,16,1,8,2.06913808111479,0.2962962962962963,0.20833333333333334
cbow,16,1,8,3.359818286283781,0.18938885157824042,0.22289156626506024
skipgram,16,1,8,1.2742749857031335,0.2719946272666219,0.30120481927710846
SVD,16,1,9,0.18329807108324356,0.3271604938271605,0.2222222222222222
cbow,16,1,9,1.2742749857031335,0.19476158495634655,0.21084337349397592
skipgram,16,1,9,8.858667904100823,0.20483546004029551,0.20481927710843373
SVD,16,1,10,1.2742749857031335,0.3441358024691358,0.18055555555555555
cbow,16,1,10,5.455594781168514,0.19543317662860982,0.22289156626506024
skipgram,16,1,10,37.92690190732246,0.1974479516453996,0.22289156626506024
SVD,16,1,11,2.06913808111479,0.3487654320987654,0.2916666666666667
cbow,16,1,11,8.858667904100823,0.19543317662860982,0.22289156626506024
skipgram,16,1,11,0.4832930238571752,0.29482874412357285,0.29518072289156627
SVD,16,1,12,0.4832930238571752,0.35802469135802467,0.2638888888888889
cbow,16,1,12,1.2742749857031335,0.1974479516453996,0.22289156626506024
skipgram,16,1,12,5.455594781168514,0.1974479516453996,0.22289156626506024
SVD,16,1,13,0.06951927961775606,0.20679012345679013,0.1527777777777778
cbow,16,1,13,5.455594781168514,0.1974479516453996,0.22289156626506024
skipgram,16,1,13,1.2742749857031335,0.20550705171255876,0.24096385542168675
SVD,16,1,14,3.359818286283781,0.2052469135802469,0.1527777777777778
cbow,16,1,14,3.359818286283781,0.1974479516453996,0.22289156626506024
skipgram,16,1,14,5.455594781168514,0.21558092679650773,0.23493975903614459
SVD,16,1,15,0.4832930238571752,0.2052469135802469,0.1527777777777778
cbow,16,1,15,37.92690190732246,0.1974479516453996,0.22289156626506024
skipgram,16,1,15,14.38449888287663,0.2706514439220954,0.3132530120481928
SVD,16,1,16,1.2742749857031335,0.2037037037037037,0.1388888888888889
cbow,16,1,16,37.92690190732246,0.1974479516453996,0.22289156626506024
skipgram,16,1,16,23.357214690901213,0.2807253190060443,0.30120481927710846
SVD,16,1,17,100.0,0.18055555555555555,0.125
cbow,16,1,17,1.2742749857031335,0.1974479516453996,0.22289156626506024
skipgram,16,1,17,0.4832930238571752,0.2800537273337811,0.2891566265060241
SVD,16,1,18,61.584821106602604,0.2052469135802469,0.1527777777777778
cbow,16,1,18,3.359818286283781,0.1974479516453996,0.22289156626506024
skipgram,16,1,18,1.2742749857031335,0.23169912693082606,0.26506024096385544
SVD,16,1,19,100.0,0.2052469135802469,0.1527777777777778
cbow,16,1,19,14.38449888287663,0.1974479516453996,0.22289156626506024
skipgram,16,1,19,8.858667904100823,0.1974479516453996,0.22289156626506024
SVD,16,1,20,0.4832930238571752,0.2052469135802469,0.1527777777777778
cbow,16,1,20,3.359818286283781,0.1974479516453996,0.22289156626506024
skipgram,16,1,20,1.2742749857031335,0.24647414372061788,0.2891566265060241
SVD,16,2,2,37.92690190732246,0.21159805223550243,0.16733067729083664
cbow,16,2,2,100.0,0.2009365687526607,0.19157088122605365
skipgram,16,2,2,23.357214690901213,0.20306513409961685,0.1724137931034483
SVD,16,2,3,61.584821106602604,0.2014165559982293,0.18725099601593626
cbow,16,2,3,5.455594781168514,0.24393358876117496,0.22988505747126436
skipgram,16,2,3,14.38449888287663,0.2622392507449979,0.23754789272030652
SVD,16,2,4,14.38449888287663,0.19876051350154936,0.18725099601593626
cbow,16,2,4,8.858667904100823,0.30991911451681564,0.2988505747126437
skipgram,16,2,4,23.357214690901213,0.20391656023839932,0.20306513409961685
SVD,16,2,5,3.359818286283781,0.19654714475431606,0.18725099601593626
cbow,16,2,5,14.38449888287663,0.29842486164325244,0.26053639846743293
skipgram,16,2,5,3.359818286283781,0.2022137079608344,0.2222222222222222
SVD,16,2,6,5.455594781168514,0.2014165559982293,0.18725099601593626
cbow,16,2,6,2.06913808111479,0.20945083014048532,0.1839080459770115
skipgram,16,2,6,0.7847599703514611,0.24478501489995744,0.2567049808429119
SVD,16,2,7,14.38449888287663,0.2014165559982293,0.18725099601593626
cbow,16,2,7,0.29763514416313175,0.20306513409961685,0.1724137931034483
skipgram,16,2,7,14.38449888287663,0.29118773946360155,0.25287356321839083
SVD,16,2,8,2.06913808111479,0.234174413457282,0.2151394422310757
cbow,16,2,8,0.7847599703514611,0.20306513409961685,0.1724137931034483
skipgram,16,2,8,1.2742749857031335,0.20306513409961685,0.17624521072796934
SVD,16,2,9,14.38449888287663,0.21204072598494908,0.20318725099601595
cbow,16,2,9,2.06913808111479,0.20306513409961685,0.1724137931034483
skipgram,16,2,9,100.0,0.20306513409961685,0.1724137931034483
SVD,16,2,10,37.92690190732246,0.027888446215139442,0.04780876494023904
cbow,16,2,10,1.2742749857031335,0.20306513409961685,0.1724137931034483
skipgram,16,2,10,8.858667904100823,0.20306513409961685,0.1724137931034483
SVD,16,2,11,61.584821106602604,0.20849933598937584,0.22709163346613545
cbow,16,2,11,0.7847599703514611,0.20306513409961685,0.1724137931034483
skipgram,16,2,11,8.858667904100823,0.20306513409961685,0.1724137931034483
SVD,16,2,12,0.18329807108324356,0.21204072598494908,0.199203187250996
cbow,16,2,12,1.2742749857031335,0.20306513409961685,0.1724137931034483
skipgram,16,2,12,0.4832930238571752,0.20306513409961685,0.1724137931034483
SVD,16,2,13,61.584821106602604,0.20938468348826914,0.20717131474103587
cbow,16,2,13,0.4832930238571752,0.20306513409961685,0.1724137931034483
skipgram,16,2,13,5.455594781168514,0.20306513409961685,0.1724137931034483
SVD,16,2,14,100.0,0.20938468348826914,0.2151394422310757
cbow,16,2,14,0.7847599703514611,0.20306513409961685,0.1724137931034483
skipgram,16,2,14,8.858667904100823,0.2034908471690081,0.1724137931034483
SVD,16,2,15,2.06913808111479,0.21159805223550243,0.199203187250996
cbow,16,2,15,23.357214690901213,0.20306513409961685,0.1724137931034483
skipgram,16,2,15,5.455594781168514,0.205193699446573,0.18007662835249041
SVD,16,2,16,23.357214690901213,0.11775121735281098,0.11155378486055777
cbow,16,2,16,2.06913808111479,0.20306513409961685,0.1724137931034483
skipgram,16,2,16,100.0,0.2034908471690081,0.17624521072796934
SVD,16,2,17,8.858667904100823,0.20761398849048252,0.20318725099601595
cbow,16,2,17,1.2742749857031335,0.20306513409961685,0.1724137931034483
skipgram,16,2,17,3.359818286283781,0.20306513409961685,0.1724137931034483
SVD,16,2,18,5.455594781168514,0.21204072598494908,0.20717131474103587
cbow,16,2,18,0.7847599703514611,0.20306513409961685,0.1724137931034483
skipgram,16,2,18,3.359818286283781,0.20306513409961685,0.1724137931034483
SVD,16,2,19,5.455594781168514,0.20849933598937584,0.20318725099601595
cbow,16,2,19,0.18329807108324356,0.20306513409961685,0.1724137931034483
skipgram,16,2,19,23.357214690901213,0.20306513409961685,0.1724137931034483
SVD,16,2,20,61.584821106602604,0.20540061974324922,0.20717131474103587
cbow,16,2,20,3.359818286283781,0.20306513409961685,0.1724137931034483
skipgram,16,2,20,2.06913808111479,0.20306513409961685,0.1724137931034483
